,accelerometer_x,accelerometer_y,accelerometer_z,fall
88,12.0,-256.0,2.0,0
89,7.0,-254.0,5.0,0
90,10.0,-254.0,0.0,0
91,5.0,-253.0,10.0,0
92,11.0,-256.0,1.0,0
93,9.0,-257.0,1.0,0
94,11.0,-258.0,5.0,0
95,10.0,-254.0,7.0,0
96,9.0,-253.0,2.0,0
97,9.0,-254.0,4.0,0
98,9.0,-252.0,3.0,0
99,6.0,-251.0,5.0,0
100,10.0,-254.0,4.0,0
101,8.0,-256.0,7.0,0
102,8.0,-258.0,3.0,0
103,9.0,-255.0,3.0,0
104,8.0,-253.0,5.0,0
105,8.0,-255.0,6.0,0
106,10.0,-254.0,1.0,0
107,12.0,-253.0,7.0,0
108,9.0,-253.0,6.0,0
109,7.0,-254.0,7.0,0
110,9.0,-256.0,5.0,0
111,11.0,-256.0,6.0,0
112,8.0,-257.0,6.0,0
113,9.0,-257.0,9.0,0
114,8.0,-255.0,5.0,0
115,10.0,-260.0,3.0,0
116,14.0,-256.0,8.0,0
117,11.0,-259.0,7.0,0
118,10.0,-259.0,8.0,0
119,13.0,-261.0,5.0,0
120,14.0,-258.0,7.0,0
121,11.0,-257.0,6.0,0
122,12.0,-261.0,4.0,0
123,15.0,-259.0,7.0,0
124,10.0,-256.0,9.0,0
125,14.0,-257.0,3.0,0
126,10.0,-256.0,1.0,0
127,14.0,-258.0,4.0,0
128,11.0,-256.0,4.0,0
129,11.0,-259.0,0.0,0
130,10.0,-254.0,4.0,0
131,12.0,-255.0,10.0,0
132,7.0,-256.0,7.0,0
133,8.0,-255.0,6.0,0
134,5.0,-252.0,7.0,0
135,11.0,-255.0,10.0,0
136,10.0,-252.0,6.0,0
137,9.0,-255.0,6.0,0
138,7.0,-256.0,5.0,0
139,12.0,-253.0,11.0,0
140,6.0,-252.0,9.0,0
141,8.0,-254.0,11.0,0
142,9.0,-252.0,7.0,0
143,9.0,-253.0,13.0,0
144,9.0,-255.0,9.0,0
145,8.0,-256.0,7.0,0
146,9.0,-255.0,8.0,0
147,11.0,-253.0,7.0,0
148,11.0,-255.0,6.0,0
149,8.0,-255.0,7.0,0
150,11.0,-255.0,9.0,0
151,10.0,-253.0,5.0,0
152,12.0,-257.0,8.0,0
153,12.0,-252.0,8.0,0
154,12.0,-254.0,6.0,0
155,9.0,-255.0,9.0,0
156,10.0,-255.0,13.0,0
157,10.0,-259.0,18.0,0
158,9.0,-257.0,14.0,0
159,13.0,-257.0,12.0,0
160,7.0,-254.0,11.0,0
161,10.0,-259.0,9.0,0
162,13.0,-258.0,9.0,0
163,10.0,-256.0,11.0,0
164,12.0,-256.0,12.0,0
165,10.0,-256.0,13.0,0
166,10.0,-257.0,6.0,0
167,7.0,-258.0,11.0,0
168,6.0,-254.0,14.0,0
169,7.0,-254.0,10.0,0
170,8.0,-255.0,13.0,0
171,10.0,-255.0,10.0,0
172,5.0,-255.0,15.0,0
173,6.0,-257.0,12.0,0
174,7.0,-255.0,15.0,0
175,8.0,-254.0,15.0,0
176,5.0,-254.0,15.0,0
177,10.0,-255.0,21.0,0
178,13.0,-253.0,19.0,0
179,8.0,-252.0,20.0,0
180,9.0,-257.0,19.0,0
181,10.0,-256.0,22.0,0
182,9.0,-255.0,24.0,0
183,12.0,-257.0,21.0,0
184,10.0,-258.0,25.0,0
185,10.0,-258.0,22.0,0
186,9.0,-256.0,18.0,0
187,12.0,-256.0,15.0,0
188,9.0,-255.0,13.0,0
189,12.0,-251.0,12.0,0
190,9.0,-251.0,16.0,0
191,13.0,-252.0,14.0,0
192,13.0,-251.0,18.0,0
193,13.0,-251.0,15.0,0
194,15.0,-251.0,18.0,0
195,15.0,-251.0,18.0,0
196,16.0,-251.0,15.0,0
197,8.0,-249.0,14.0,0
198,10.0,-249.0,11.0,0
199,11.0,-249.0,13.0,0
200,9.0,-251.0,12.0,0
201,11.0,-252.0,12.0,0
202,9.0,-249.0,12.0,0
203,9.0,-253.0,11.0,0
204,9.0,-253.0,10.0,0
205,9.0,-252.0,8.0,0
206,2.0,-250.0,5.0,0
207,4.0,-250.0,5.0,0
208,3.0,-251.0,5.0,0
209,3.0,-253.0,7.0,0
210,5.0,-253.0,7.0,0
211,6.0,-255.0,5.0,0
212,6.0,-255.0,9.0,0
213,9.0,-257.0,7.0,0
214,9.0,-256.0,11.0,0
215,13.0,-262.0,10.0,0
216,10.0,-258.0,13.0,0
217,13.0,-259.0,13.0,0
218,15.0,-258.0,13.0,0
219,14.0,-263.0,13.0,0
220,16.0,-260.0,13.0,0
221,13.0,-260.0,9.0,0
222,15.0,-261.0,13.0,0
223,12.0,-261.0,13.0,0
224,13.0,-261.0,13.0,0
225,10.0,-259.0,16.0,0
226,13.0,-262.0,15.0,0
227,9.0,-257.0,13.0,0
228,9.0,-260.0,12.0,0
229,8.0,-260.0,12.0,0
230,5.0,-260.0,7.0,0
231,5.0,-258.0,11.0,0
232,6.0,-259.0,5.0,0
233,8.0,-259.0,11.0,0
234,8.0,-259.0,7.0,0
235,9.0,-260.0,11.0,0
236,11.0,-259.0,10.0,0
237,12.0,-257.0,11.0,0
238,11.0,-253.0,14.0,0
239,11.0,-255.0,18.0,0
240,8.0,-255.0,14.0,0
241,12.0,-258.0,15.0,0
242,14.0,-253.0,15.0,0
243,11.0,-255.0,15.0,0
244,12.0,-256.0,15.0,0
245,10.0,-257.0,15.0,0
246,11.0,-256.0,18.0,0
247,11.0,-255.0,18.0,0
248,11.0,-254.0,15.0,0
249,12.0,-254.0,15.0,0
250,13.0,-255.0,16.0,0
251,12.0,-254.0,20.0,0
252,14.0,-255.0,17.0,0
253,9.0,-250.0,17.0,0
254,12.0,-253.0,18.0,0
255,12.0,-255.0,15.0,0
256,11.0,-251.0,18.0,0
257,12.0,-252.0,16.0,0
258,10.0,-254.0,14.0,0
259,11.0,-251.0,13.0,0
260,9.0,-250.0,18.0,0
261,11.0,-249.0,18.0,0
262,10.0,-254.0,17.0,0
263,12.0,-251.0,22.0,0
264,11.0,-253.0,23.0,0
265,11.0,-255.0,17.0,0
266,9.0,-252.0,26.0,0
267,9.0,-250.0,26.0,0
268,9.0,-252.0,28.0,0
269,9.0,-251.0,27.0,0
270,6.0,-252.0,25.0,0
271,6.0,-250.0,23.0,0
272,6.0,-252.0,22.0,0
273,5.0,-252.0,24.0,0
274,8.0,-249.0,25.0,0
275,5.0,-251.0,25.0,0
276,3.0,-250.0,25.0,0
277,4.0,-249.0,23.0,0
278,4.0,-254.0,23.0,0
279,4.0,-251.0,24.0,0
280,4.0,-251.0,24.0,0
281,4.0,-250.0,22.0,0
282,7.0,-250.0,26.0,0
283,11.0,-249.0,23.0,0
284,8.0,-250.0,25.0,0
285,9.0,-254.0,27.0,0
286,9.0,-254.0,25.0,0
287,6.0,-257.0,31.0,0
288,8.0,-256.0,26.0,0
289,8.0,-256.0,27.0,0
290,7.0,-254.0,25.0,0
291,8.0,-255.0,26.0,0
292,9.0,-251.0,21.0,0
293,6.0,-251.0,24.0,0
294,6.0,-257.0,24.0,0
295,9.0,-255.0,20.0,0
296,6.0,-254.0,20.0,0
297,5.0,-258.0,26.0,0
298,10.0,-258.0,23.0,0
299,13.0,-254.0,27.0,0
300,2.0,-257.0,23.0,0
301,2.0,-258.0,24.0,0
302,4.0,-258.0,24.0,0
303,6.0,-256.0,20.0,0
304,8.0,-257.0,24.0,0
305,9.0,-260.0,25.0,0
306,8.0,-255.0,22.0,0
307,6.0,-256.0,23.0,0
308,10.0,-252.0,22.0,0
309,12.0,-257.0,25.0,0
310,11.0,-253.0,22.0,0
311,9.0,-250.0,26.0,0
312,8.0,-255.0,26.0,0
313,6.0,-252.0,28.0,0
314,7.0,-253.0,31.0,0
315,5.0,-248.0,30.0,0
316,6.0,-253.0,29.0,0
317,5.0,-250.0,29.0,0
318,7.0,-251.0,25.0,0
319,7.0,-250.0,25.0,0
320,7.0,-251.0,26.0,0
321,9.0,-251.0,24.0,0
322,8.0,-252.0,28.0,0
323,6.0,-251.0,27.0,0
324,8.0,-253.0,28.0,0
325,10.0,-251.0,25.0,0
326,11.0,-251.0,27.0,0
327,12.0,-254.0,26.0,0
328,12.0,-252.0,26.0,0
329,13.0,-252.0,29.0,0
330,15.0,-259.0,36.0,0
331,12.0,-255.0,29.0,0
332,16.0,-254.0,33.0,0
333,11.0,-252.0,27.0,0
334,13.0,-254.0,30.0,0
335,12.0,-254.0,29.0,0
336,13.0,-253.0,31.0,0
337,15.0,-254.0,33.0,0
338,13.0,-255.0,30.0,0
339,14.0,-253.0,31.0,0
340,11.0,-251.0,27.0,0
341,10.0,-250.0,30.0,0
342,9.0,-251.0,27.0,0
343,10.0,-248.0,30.0,0
344,10.0,-254.0,28.0,0
345,9.0,-252.0,29.0,0
346,12.0,-252.0,27.0,0
347,11.0,-251.0,26.0,0
348,9.0,-252.0,27.0,0
349,11.0,-251.0,24.0,0
350,11.0,-252.0,29.0,0
351,11.0,-258.0,29.0,0
352,8.0,-253.0,28.0,0
353,9.0,-253.0,28.0,0
354,7.0,-255.0,27.0,0
355,8.0,-255.0,29.0,0
356,5.0,-255.0,27.0,0
357,6.0,-254.0,28.0,0
358,8.0,-256.0,28.0,0
359,9.0,-255.0,27.0,0
360,6.0,-256.0,27.0,0
361,7.0,-258.0,28.0,0
362,11.0,-254.0,25.0,0
363,10.0,-256.0,29.0,0
364,11.0,-253.0,30.0,0
365,11.0,-254.0,27.0,0
366,11.0,-251.0,26.0,0
367,12.0,-254.0,28.0,0
368,9.0,-252.0,30.0,0
369,9.0,-250.0,22.0,0
370,11.0,-250.0,27.0,0
371,13.0,-253.0,25.0,0
372,11.0,-251.0,21.0,0
373,11.0,-252.0,25.0,0
374,17.0,-253.0,24.0,0
375,10.0,-250.0,24.0,0
376,11.0,-253.0,24.0,0
377,9.0,-253.0,29.0,0
378,9.0,-253.0,27.0,0
379,14.0,-254.0,26.0,0
380,7.0,-254.0,27.0,0
381,8.0,-253.0,29.0,0
382,8.0,-254.0,27.0,0
383,6.0,-254.0,29.0,0
384,4.0,-250.0,26.0,0
385,9.0,-251.0,27.0,0
386,9.0,-252.0,28.0,0
387,9.0,-255.0,26.0,0
388,7.0,-254.0,26.0,0
389,9.0,-255.0,24.0,0
390,11.0,-252.0,28.0,0
391,13.0,-253.0,24.0,0
392,9.0,-254.0,23.0,0
393,12.0,-255.0,24.0,0
394,9.0,-252.0,24.0,0
395,13.0,-255.0,20.0,0
396,11.0,-263.0,18.0,0
397,8.0,-251.0,25.0,0
398,9.0,-254.0,23.0,0
399,10.0,-255.0,20.0,0
400,10.0,-256.0,25.0,0
401,8.0,-253.0,27.0,0
402,12.0,-254.0,24.0,0
403,9.0,-254.0,23.0,0
404,7.0,-252.0,23.0,0
405,9.0,-253.0,26.0,0
406,9.0,-253.0,24.0,0
407,8.0,-252.0,21.0,0
408,11.0,-255.0,22.0,0
409,10.0,-255.0,24.0,0
410,9.0,-255.0,23.0,0
411,11.0,-255.0,21.0,0
412,9.0,-256.0,22.0,0
413,10.0,-252.0,21.0,0
414,10.0,-253.0,18.0,0
415,11.0,-252.0,19.0,0
416,9.0,-252.0,19.0,0
417,13.0,-254.0,19.0,0
418,10.0,-252.0,19.0,0
419,6.0,-250.0,20.0,0
420,9.0,-250.0,19.0,0
421,10.0,-253.0,14.0,0
422,10.0,-252.0,13.0,0
423,10.0,-252.0,16.0,0
424,8.0,-250.0,15.0,0
425,9.0,-250.0,17.0,0
426,11.0,-253.0,15.0,0
427,4.0,-250.0,14.0,0
428,9.0,-248.0,14.0,0
429,8.0,-247.0,11.0,0
430,9.0,-247.0,7.0,0
431,2.0,-246.0,5.0,0
432,5.0,-244.0,7.0,0
433,3.0,-245.0,3.0,0
434,5.0,-244.0,1.0,0
435,3.0,-246.0,1.0,0
436,3.0,-247.0,-1.0,0
437,3.0,-248.0,3.0,0
438,3.0,-250.0,-6.0,0
439,5.0,-252.0,-7.0,0
440,5.0,-255.0,-4.0,0
441,8.0,-255.0,-6.0,0
442,9.0,-253.0,-4.0,0
443,11.0,-253.0,-7.0,0
444,10.0,-249.0,-10.0,0
445,8.0,-248.0,-10.0,0
446,10.0,-247.0,-16.0,0
447,10.0,-250.0,-17.0,0
448,8.0,-248.0,-15.0,0
449,9.0,-248.0,-17.0,0
450,6.0,-247.0,-20.0,0
451,7.0,-245.0,-17.0,0
452,7.0,-246.0,-21.0,0
453,9.0,-248.0,-22.0,0
454,8.0,-246.0,-24.0,0
455,6.0,-246.0,-24.0,0
456,8.0,-244.0,-27.0,0
457,5.0,-244.0,-29.0,0
458,9.0,-236.0,-31.0,0
459,8.0,-239.0,-30.0,0
460,3.0,-239.0,-25.0,0
461,8.0,-239.0,-36.0,0
462,8.0,-239.0,-38.0,0
463,13.0,-240.0,-36.0,0
464,11.0,-237.0,-30.0,0
465,12.0,-235.0,-34.0,0
466,9.0,-235.0,-34.0,0
467,12.0,-233.0,-32.0,0
468,14.0,-232.0,-33.0,0
469,11.0,-226.0,-29.0,0
470,11.0,-224.0,-30.0,0
471,10.0,-219.0,-24.0,0
472,12.0,-216.0,-24.0,0
473,13.0,-216.0,-23.0,0
474,8.0,-210.0,-21.0,0
475,13.0,-212.0,-24.0,0
476,10.0,-211.0,-23.0,0
477,6.0,-207.0,-23.0,0
478,7.0,-208.0,-23.0,0
479,9.0,-208.0,-25.0,0
480,7.0,-209.0,-31.0,0
481,8.0,-205.0,-29.0,0
482,7.0,-214.0,-29.0,0
483,9.0,-214.0,-25.0,0
484,10.0,-217.0,-28.0,0
485,13.0,-223.0,-23.0,0
486,12.0,-230.0,-24.0,0
487,13.0,-235.0,-19.0,0
488,16.0,-241.0,-24.0,0
489,14.0,-247.0,-27.0,0
490,11.0,-249.0,-21.0,0
491,11.0,-254.0,-23.0,0
492,6.0,-256.0,-30.0,0
493,5.0,-251.0,-37.0,0
494,6.0,-250.0,-41.0,0
495,3.0,-248.0,-42.0,0
496,5.0,-244.0,-42.0,0
497,3.0,-242.0,-45.0,0
498,1.0,-237.0,-45.0,0
499,1.0,-234.0,-47.0,0
500,-3.0,-233.0,-47.0,0
501,-4.0,-230.0,-41.0,0
502,0.0,-231.0,-42.0,0
503,-1.0,-231.0,-43.0,0
504,7.0,-232.0,-42.0,0
505,0.0,-234.0,-39.0,0
506,2.0,-236.0,-39.0,0
507,13.0,-241.0,-45.0,0
508,13.0,-241.0,-41.0,0
509,17.0,-245.0,-41.0,0
510,22.0,-242.0,-46.0,0
511,21.0,-241.0,-50.0,0
512,25.0,-235.0,-53.0,0
513,21.0,-232.0,-55.0,0
514,24.0,-227.0,-58.0,0
515,26.0,-220.0,-53.0,0
516,23.0,-217.0,-52.0,0
517,23.0,-213.0,-49.0,0
518,16.0,-208.0,-48.0,0
519,16.0,-207.0,-46.0,0
520,13.0,-204.0,-47.0,0
521,13.0,-203.0,-46.0,0
522,12.0,-204.0,-50.0,0
523,9.0,-209.0,-53.0,0
524,9.0,-215.0,-57.0,0
525,11.0,-218.0,-55.0,0
526,12.0,-213.0,-61.0,0
527,11.0,-226.0,-59.0,0
528,12.0,-228.0,-63.0,0
529,14.0,-233.0,-63.0,0
530,10.0,-234.0,-66.0,0
531,16.0,-234.0,-64.0,0
532,12.0,-232.0,-62.0,0
533,8.0,-226.0,-58.0,0
534,9.0,-223.0,-56.0,0
535,5.0,-226.0,-55.0,0
536,2.0,-214.0,-57.0,0
537,1.0,-214.0,-55.0,0
538,0.0,-210.0,-57.0,0
539,1.0,-207.0,-60.0,0
540,4.0,-207.0,-60.0,0
541,5.0,-206.0,-71.0,0
542,3.0,-209.0,-74.0,0
543,11.0,-213.0,-80.0,0
544,13.0,-218.0,-81.0,0
545,10.0,-220.0,-85.0,0
546,15.0,-221.0,-82.0,0
547,14.0,-229.0,-81.0,0
548,11.0,-229.0,-82.0,0
549,14.0,-234.0,-73.0,0
550,13.0,-237.0,-71.0,0
551,15.0,-239.0,-72.0,0
552,7.0,-242.0,-72.0,0
553,7.0,-239.0,-74.0,0
554,5.0,-239.0,-69.0,0
555,2.0,-237.0,-72.0,0
556,3.0,-235.0,-78.0,0
557,-3.0,-228.0,-83.0,0
558,0.0,-231.0,-86.0,0
559,0.0,-234.0,-95.0,0
560,2.0,-233.0,-96.0,0
561,2.0,-239.0,-104.0,0
562,7.0,-241.0,-105.0,0
563,8.0,-248.0,-110.0,0
564,16.0,-249.0,-117.0,0
565,17.0,-253.0,-117.0,0
566,25.0,-256.0,-109.0,0
567,27.0,-254.0,-108.0,0
568,28.0,-257.0,-105.0,0
569,27.0,-254.0,-100.0,0
570,27.0,-252.0,-96.0,0
571,25.0,-248.0,-103.0,0
572,26.0,-244.0,-99.0,0
573,20.0,-243.0,-100.0,0
574,17.0,-239.0,-102.0,0
575,16.0,-236.0,-107.0,0
576,13.0,-234.0,-108.0,0
577,9.0,-236.0,-110.0,0
578,5.0,-235.0,-118.0,0
579,4.0,-238.0,-127.0,0
580,7.0,-244.0,-125.0,0
581,6.0,-244.0,-122.0,0
582,9.0,-248.0,-123.0,0
583,3.0,-257.0,-126.0,0
584,4.0,-266.0,-122.0,0
585,2.0,-260.0,-117.0,0
586,8.0,-264.0,-120.0,0
587,6.0,-262.0,-114.0,0
588,4.0,-255.0,-118.0,0
589,7.0,-250.0,-118.0,0
590,8.0,-250.0,-121.0,0
591,5.0,-246.0,-124.0,0
592,12.0,-236.0,-123.0,0
593,11.0,-241.0,-120.0,0
594,11.0,-240.0,-124.0,0
595,8.0,-239.0,-132.0,0
596,8.0,-246.0,-126.0,0
597,12.0,-245.0,-132.0,0
598,10.0,-250.0,-135.0,0
599,17.0,-255.0,-132.0,0
600,14.0,-257.0,-129.0,0
601,15.0,-259.0,-129.0,0
602,17.0,-259.0,-132.0,0
603,18.0,-255.0,-130.0,0
604,15.0,-252.0,-126.0,0
605,17.0,-248.0,-124.0,0
606,14.0,-241.0,-125.0,0
607,12.0,-230.0,-126.0,0
608,15.0,-227.0,-130.0,0
609,7.0,-220.0,-131.0,0
610,10.0,-217.0,-132.0,0
611,7.0,-219.0,-128.0,0
612,4.0,-216.0,-130.0,0
613,7.0,-215.0,-132.0,0
614,4.0,-217.0,-135.0,0
615,4.0,-222.0,-138.0,0
616,6.0,-225.0,-145.0,0
617,5.0,-221.0,-146.0,0
618,8.0,-228.0,-147.0,0
619,11.0,-227.0,-150.0,0
620,13.0,-231.0,-150.0,0
621,11.0,-228.0,-149.0,0
622,16.0,-230.0,-146.0,0
623,22.0,-228.0,-148.0,0
624,17.0,-222.0,-142.0,0
625,21.0,-227.0,-145.0,0
626,19.0,-223.0,-145.0,0
627,14.0,-220.0,-145.0,0
628,14.0,-221.0,-148.0,0
629,12.0,-213.0,-153.0,0
630,9.0,-216.0,-150.0,0
631,7.0,-212.0,-150.0,0
632,9.0,-221.0,-152.0,0
633,9.0,-219.0,-146.0,0
634,17.0,-217.0,-142.0,0
635,20.0,-218.0,-149.0,0
636,32.0,-223.0,-157.0,0
637,33.0,-223.0,-154.0,0
638,37.0,-222.0,-158.0,0
639,35.0,-222.0,-157.0,0
640,34.0,-219.0,-159.0,0
641,32.0,-217.0,-160.0,0
642,32.0,-218.0,-161.0,0
643,28.0,-221.0,-157.0,0
644,20.0,-217.0,-149.0,0
645,20.0,-218.0,-150.0,0
646,10.0,-213.0,-151.0,0
647,6.0,-220.0,-145.0,0
648,5.0,-216.0,-144.0,0
649,6.0,-212.0,-153.0,0
650,7.0,-213.0,-150.0,0
651,10.0,-207.0,-153.0,0
652,5.0,-208.0,-154.0,0
653,6.0,-206.0,-156.0,0
654,13.0,-205.0,-156.0,0
655,7.0,-211.0,-153.0,0
656,8.0,-216.0,-153.0,0
657,10.0,-212.0,-154.0,0
658,18.0,-214.0,-159.0,0
659,12.0,-212.0,-160.0,0
660,15.0,-210.0,-163.0,0
661,16.0,-207.0,-164.0,0
662,17.0,-207.0,-168.0,0
663,19.0,-194.0,-166.0,0
664,19.0,-195.0,-168.0,0
665,25.0,-199.0,-173.0,0
666,23.0,-198.0,-173.0,0
667,22.0,-195.0,-171.0,0
668,23.0,-195.0,-170.0,0
669,20.0,-192.0,-163.0,0
670,23.0,-195.0,-165.0,0
671,22.0,-196.0,-159.0,0
672,24.0,-194.0,-161.0,0
673,29.0,-192.0,-166.0,0
674,25.0,-192.0,-163.0,0
675,19.0,-183.0,-160.0,0
676,18.0,-188.0,-165.0,0
677,12.0,-182.0,-168.0,0
678,9.0,-180.0,-169.0,0
679,9.0,-176.0,-168.0,0
680,2.0,-185.0,-167.0,0
681,2.0,-185.0,-161.0,0
682,6.0,-188.0,-164.0,0
683,2.0,-187.0,-169.0,0
684,-3.0,-182.0,-169.0,0
685,3.0,-182.0,-171.0,0
686,11.0,-188.0,-171.0,0
687,11.0,-186.0,-167.0,0
688,6.0,-184.0,-166.0,0
689,6.0,-180.0,-165.0,0
690,12.0,-183.0,-168.0,0
691,9.0,-179.0,-169.0,0
692,6.0,-180.0,-172.0,0
693,10.0,-177.0,-176.0,0
694,10.0,-183.0,-177.0,0
695,10.0,-182.0,-178.0,0
696,12.0,-178.0,-185.0,0
697,18.0,-185.0,-183.0,0
698,21.0,-183.0,-186.0,0
699,21.0,-183.0,-191.0,0
700,23.0,-184.0,-186.0,0
701,28.0,-186.0,-190.0,0
702,28.0,-179.0,-198.0,0
703,29.0,-184.0,-194.0,0
704,26.0,-182.0,-189.0,0
705,26.0,-181.0,-187.0,0
706,28.0,-186.0,-185.0,0
707,25.0,-185.0,-179.0,0
708,27.0,-188.0,-169.0,0
709,21.0,-185.0,-164.0,0
710,19.0,-181.0,-161.0,0
711,20.0,-169.0,-150.0,0
712,18.0,-161.0,-146.0,0
713,17.0,-161.0,-148.0,0
714,11.0,-159.0,-149.0,0
715,9.0,-168.0,-166.0,0
716,12.0,-173.0,-183.0,0
717,20.0,-178.0,-192.0,0
718,9.0,-184.0,-197.0,0
719,13.0,-187.0,-202.0,0
720,7.0,-186.0,-203.0,0
721,13.0,-191.0,-199.0,0
722,7.0,-183.0,-191.0,0
723,2.0,-180.0,-196.0,0
724,0.0,-176.0,-193.0,0
725,0.0,-174.0,-191.0,0
726,-3.0,-172.0,-188.0,0
727,-3.0,-165.0,-193.0,0
728,-9.0,-162.0,-190.0,0
729,-6.0,-165.0,-192.0,0
730,-7.0,-163.0,-198.0,0
731,-3.0,-165.0,-200.0,0
732,-6.0,-169.0,-203.0,0
733,0.0,-173.0,-202.0,0
734,2.0,-178.0,-204.0,0
735,4.0,-180.0,-198.0,0
736,8.0,-182.0,-208.0,0
737,5.0,-182.0,-207.0,0
738,13.0,-185.0,-205.0,0
739,13.0,-186.0,-199.0,0
740,13.0,-184.0,-196.0,0
741,14.0,-188.0,-196.0,0
742,3.0,-189.0,-190.0,0
743,11.0,-190.0,-192.0,0
744,4.0,-199.0,-183.0,0
745,2.0,-194.0,-185.0,0
746,0.0,-195.0,-188.0,0
747,0.0,-195.0,-186.0,0
748,1.0,-197.0,-184.0,0
749,-4.0,-189.0,-183.0,0
750,2.0,-191.0,-181.0,0
751,0.0,-189.0,-180.0,0
752,0.0,-191.0,-179.0,0
753,10.0,-193.0,-176.0,0
754,7.0,-191.0,-179.0,0
755,16.0,-200.0,-179.0,0
756,15.0,-203.0,-184.0,0
757,15.0,-208.0,-193.0,0
758,19.0,-211.0,-196.0,0
759,15.0,-209.0,-196.0,0
760,17.0,-208.0,-203.0,0
761,14.0,-207.0,-202.0,0
762,14.0,-209.0,-206.0,0
763,14.0,-211.0,-207.0,0
764,15.0,-211.0,-201.0,0
765,11.0,-207.0,-203.0,0
766,14.0,-211.0,-205.0,0
767,8.0,-205.0,-195.0,0
768,2.0,-206.0,-195.0,0
769,2.0,-204.0,-199.0,0
770,0.0,-205.0,-197.0,0
771,-3.0,-204.0,-195.0,0
772,-3.0,-203.0,-193.0,0
773,0.0,-203.0,-192.0,0
774,3.0,-201.0,-189.0,0
775,0.0,-200.0,-192.0,0
776,7.0,-202.0,-189.0,0
777,9.0,-201.0,-188.0,0
778,15.0,-210.0,-185.0,0
779,21.0,-214.0,-189.0,0
780,21.0,-218.0,-180.0,0
781,21.0,-219.0,-183.0,0
782,22.0,-225.0,-183.0,0
783,19.0,-226.0,-175.0,0
784,18.0,-228.0,-174.0,0
785,15.0,-225.0,-170.0,0
786,11.0,-221.0,-171.0,0
787,8.0,-222.0,-166.0,0
788,1.0,-228.0,-158.0,0
789,0.0,-224.0,-159.0,0
790,0.0,-232.0,-156.0,0
791,-1.0,-227.0,-156.0,0
792,3.0,-228.0,-154.0,0
793,1.0,-228.0,-157.0,0
794,3.0,-228.0,-154.0,0
795,4.0,-231.0,-156.0,0
796,8.0,-229.0,-158.0,0
