,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,13.0,-256.0,-24.0,0
1,12.0,-256.0,-19.0,0
2,11.0,-255.0,-23.0,0
3,17.0,-255.0,-23.0,0
4,14.0,-255.0,-21.0,0
5,13.0,-246.0,-33.0,0
6,10.0,-250.0,-20.0,0
7,9.0,-249.0,-16.0,0
8,12.0,-250.0,-17.0,0
9,10.0,-248.0,-16.0,0
10,8.0,-249.0,-18.0,0
11,8.0,-249.0,-19.0,0
12,11.0,-246.0,-17.0,0
13,8.0,-250.0,-18.0,0
14,17.0,-244.0,-13.0,0
15,15.0,-250.0,-14.0,0
16,10.0,-246.0,-16.0,0
17,12.0,-248.0,-12.0,0
18,12.0,-251.0,-11.0,0
19,11.0,-250.0,-13.0,0
20,9.0,-251.0,-18.0,0
21,9.0,-251.0,-17.0,0
22,9.0,-252.0,-12.0,0
23,10.0,-252.0,-22.0,0
24,12.0,-252.0,-19.0,0
25,9.0,-254.0,-14.0,0
26,15.0,-251.0,-7.0,0
27,10.0,-249.0,-14.0,0
28,8.0,-249.0,-18.0,0
29,7.0,-250.0,-17.0,0
30,9.0,-250.0,-11.0,0
31,10.0,-253.0,-16.0,0
32,10.0,-250.0,-21.0,0
33,5.0,-246.0,-18.0,0
34,8.0,-250.0,-21.0,0
35,10.0,-250.0,-22.0,0
36,6.0,-252.0,-20.0,0
37,-4.0,-254.0,-11.0,0
38,12.0,-253.0,-18.0,0
39,11.0,-253.0,-20.0,0
40,6.0,-254.0,-17.0,0
41,9.0,-253.0,-18.0,0
42,8.0,-254.0,-16.0,0
43,10.0,-254.0,-14.0,0
44,11.0,-255.0,-19.0,0
45,11.0,-253.0,-22.0,0
46,11.0,-251.0,-22.0,0
47,9.0,-251.0,-16.0,0
48,8.0,-247.0,-19.0,0
49,10.0,-252.0,-15.0,0
50,9.0,-249.0,-19.0,0
51,7.0,-253.0,-21.0,0
52,11.0,-248.0,-23.0,0
53,10.0,-251.0,-18.0,0
54,12.0,-251.0,-20.0,0
55,11.0,-255.0,-24.0,0
56,12.0,-250.0,-20.0,0
57,11.0,-253.0,-17.0,0
58,14.0,-253.0,-19.0,0
59,14.0,-263.0,2.0,0
60,12.0,-253.0,-18.0,0
61,10.0,-250.0,-21.0,0
62,11.0,-251.0,-21.0,0
63,11.0,-253.0,-18.0,0
64,12.0,-253.0,-20.0,0
65,12.0,-252.0,-20.0,0
66,13.0,-252.0,-20.0,0
67,13.0,-251.0,-23.0,0
68,11.0,-250.0,-17.0,0
69,9.0,-249.0,-19.0,0
70,9.0,-257.0,-5.0,0
71,11.0,-252.0,-18.0,0
72,12.0,-253.0,-21.0,0
73,13.0,-251.0,-23.0,0
74,11.0,-250.0,-20.0,0
75,15.0,-250.0,-23.0,0
76,9.0,-250.0,-21.0,0
77,14.0,-248.0,-14.0,0
78,11.0,-253.0,-16.0,0
79,11.0,-252.0,-21.0,0
80,9.0,-254.0,-20.0,0
81,-1.0,-257.0,-13.0,0
82,12.0,-250.0,-23.0,0
83,11.0,-254.0,-25.0,0
84,13.0,-251.0,-22.0,0
85,13.0,-251.0,-23.0,0
86,13.0,-250.0,-23.0,0
87,15.0,-249.0,-22.0,0
88,12.0,-251.0,-18.0,0
89,10.0,-251.0,-25.0,0
90,17.0,-249.0,-21.0,0
91,17.0,-249.0,-24.0,0
92,-3.0,-253.0,-19.0,0
93,10.0,-253.0,-25.0,0
94,12.0,-255.0,-23.0,0
95,10.0,-253.0,-25.0,0
96,9.0,-254.0,-23.0,0
97,9.0,-250.0,-22.0,0
98,8.0,-253.0,-23.0,0
99,11.0,-254.0,-24.0,0
100,8.0,-253.0,-22.0,0
101,9.0,-252.0,-23.0,0
102,10.0,-251.0,-22.0,0
103,15.0,-263.0,-6.0,0
104,10.0,-252.0,-21.0,0
105,9.0,-254.0,-21.0,0
106,9.0,-252.0,-21.0,0
107,11.0,-254.0,-23.0,0
108,11.0,-253.0,-22.0,0
109,9.0,-253.0,-23.0,0
110,10.0,-253.0,-24.0,0
111,12.0,-248.0,-21.0,0
112,19.0,-250.0,-19.0,0
113,2.0,-258.0,-19.0,0
114,10.0,-250.0,-21.0,0
115,9.0,-249.0,-21.0,0
116,9.0,-252.0,-22.0,0
117,12.0,-255.0,-26.0,0
118,8.0,-250.0,-25.0,0
119,10.0,-251.0,-22.0,0
120,9.0,-250.0,-26.0,0
121,14.0,-250.0,-26.0,0
122,10.0,-256.0,-23.0,0
123,12.0,-253.0,-25.0,0
124,10.0,-257.0,-10.0,0
125,11.0,-252.0,-22.0,0
126,12.0,-252.0,-24.0,0
127,12.0,-251.0,-24.0,0
128,8.0,-252.0,-29.0,0
129,12.0,-251.0,-25.0,0
130,9.0,-253.0,-24.0,0
131,9.0,-252.0,-25.0,0
132,11.0,-254.0,-29.0,0
133,8.0,-252.0,-26.0,0
134,10.0,-253.0,-23.0,0
135,18.0,-255.0,-17.0,0
136,10.0,-250.0,-24.0,0
137,8.0,-251.0,-23.0,0
138,13.0,-250.0,-26.0,0
139,12.0,-248.0,-24.0,0
140,10.0,-250.0,-26.0,0
141,9.0,-248.0,-27.0,0
142,12.0,-250.0,-31.0,0
143,11.0,-250.0,-24.0,0
144,10.0,-249.0,-30.0,0
145,12.0,-253.0,-29.0,0
146,7.0,-245.0,-23.0,0
147,12.0,-254.0,-25.0,0
148,11.0,-252.0,-21.0,0
149,10.0,-253.0,-27.0,0
150,9.0,-254.0,-21.0,0
151,11.0,-250.0,-29.0,0
152,8.0,-250.0,-29.0,0
153,13.0,-250.0,-31.0,0
154,13.0,-249.0,-31.0,0
155,9.0,-251.0,-29.0,0
156,11.0,-251.0,-29.0,0
157,8.0,-252.0,-32.0,0
158,11.0,-253.0,-27.0,0
159,10.0,-254.0,-29.0,0
160,11.0,-253.0,-27.0,0
161,11.0,-251.0,-29.0,0
162,10.0,-253.0,-29.0,0
163,11.0,-251.0,-30.0,0
164,10.0,-250.0,-30.0,0
165,10.0,-251.0,-35.0,0
166,12.0,-247.0,-32.0,0
167,12.0,-250.0,-31.0,0
168,13.0,-244.0,-33.0,0
169,12.0,-252.0,-30.0,0
170,10.0,-249.0,-28.0,0
171,11.0,-251.0,-28.0,0
172,9.0,-251.0,-27.0,0
173,8.0,-253.0,-34.0,0
174,10.0,-253.0,-30.0,0
175,10.0,-251.0,-30.0,0
176,13.0,-256.0,-28.0,0
177,8.0,-253.0,-30.0,0
178,12.0,-253.0,-32.0,0
179,-1.0,-258.0,-18.0,0
180,11.0,-253.0,-28.0,0
181,13.0,-252.0,-31.0,0
182,10.0,-250.0,-29.0,0
183,12.0,-252.0,-27.0,0
184,9.0,-251.0,-31.0,0
185,11.0,-254.0,-32.0,0
186,9.0,-254.0,-28.0,0
187,9.0,-253.0,-29.0,0
188,17.0,-252.0,-27.0,0
189,13.0,-254.0,-30.0,0
190,9.0,-255.0,-31.0,0
191,11.0,-250.0,-30.0,0
192,14.0,-253.0,-32.0,0
193,14.0,-250.0,-29.0,0
194,12.0,-251.0,-31.0,0
195,16.0,-251.0,-33.0,0
196,12.0,-253.0,-32.0,0
197,14.0,-245.0,-35.0,0
198,11.0,-251.0,-28.0,0
199,13.0,-252.0,-33.0,0
200,11.0,-251.0,-33.0,0
201,-2.0,-241.0,-33.0,0
202,11.0,-252.0,-28.0,0
203,11.0,-252.0,-27.0,0
204,10.0,-251.0,-29.0,0
205,10.0,-253.0,-27.0,0
206,11.0,-251.0,-25.0,0
207,10.0,-254.0,-30.0,0
208,11.0,-256.0,-23.0,0
209,9.0,-252.0,-26.0,0
210,10.0,-244.0,-30.0,0
211,19.0,-245.0,-24.0,0
212,13.0,-250.0,-27.0,0
213,9.0,-251.0,-24.0,0
214,13.0,-252.0,-28.0,0
215,12.0,-252.0,-28.0,0
216,13.0,-249.0,-29.0,0
217,10.0,-252.0,-31.0,0
218,11.0,-254.0,-28.0,0
219,11.0,-251.0,-28.0,0
220,13.0,-252.0,-33.0,0
221,9.0,-251.0,-32.0,0
222,1.0,-255.0,-27.0,0
223,8.0,-252.0,-31.0,0
224,12.0,-255.0,-31.0,0
225,7.0,-254.0,-28.0,0
226,11.0,-254.0,-31.0,0
227,12.0,-255.0,-31.0,0
