,accelerometer_x,accelerometer_y,accelerometer_z,fall
267,21.0,-232.0,69.0,0
268,21.0,-232.0,67.0,0
269,22.0,-231.0,69.0,0
270,19.0,-227.0,68.0,0
271,18.0,-227.0,67.0,0
272,18.0,-230.0,70.0,0
273,20.0,-227.0,71.0,0
274,18.0,-229.0,66.0,0
275,25.0,-231.0,67.0,0
276,17.0,-228.0,69.0,0
277,19.0,-226.0,65.0,0
278,19.0,-229.0,68.0,0
279,22.0,-227.0,68.0,0
280,19.0,-230.0,71.0,0
281,19.0,-228.0,66.0,0
282,19.0,-230.0,69.0,0
283,19.0,-230.0,69.0,0
284,17.0,-230.0,71.0,0
285,21.0,-228.0,73.0,0
286,21.0,-226.0,70.0,0
287,22.0,-227.0,76.0,0
288,16.0,-230.0,70.0,0
289,16.0,-224.0,65.0,0
290,17.0,-229.0,68.0,0
291,22.0,-228.0,71.0,0
292,21.0,-228.0,67.0,0
293,21.0,-227.0,66.0,0
294,22.0,-231.0,70.0,0
295,19.0,-229.0,69.0,0
296,20.0,-230.0,71.0,0
297,18.0,-228.0,69.0,0
298,21.0,-229.0,71.0,0
299,20.0,-233.0,76.0,0
300,19.0,-226.0,68.0,0
301,19.0,-229.0,66.0,0
302,17.0,-228.0,64.0,0
303,20.0,-229.0,68.0,0
304,19.0,-228.0,71.0,0
305,19.0,-230.0,65.0,0
306,18.0,-230.0,68.0,0
307,18.0,-228.0,68.0,0
308,21.0,-233.0,71.0,0
309,19.0,-231.0,66.0,0
310,19.0,-238.0,71.0,0
311,19.0,-229.0,65.0,0
312,22.0,-229.0,69.0,0
313,21.0,-233.0,69.0,0
314,19.0,-229.0,69.0,0
315,17.0,-227.0,65.0,0
316,20.0,-229.0,70.0,0
317,18.0,-228.0,70.0,0
318,20.0,-232.0,65.0,0
319,15.0,-230.0,67.0,0
320,18.0,-223.0,70.0,0
321,20.0,-230.0,67.0,0
322,22.0,-230.0,67.0,0
323,20.0,-230.0,65.0,0
324,20.0,-230.0,68.0,0
325,21.0,-228.0,68.0,0
326,17.0,-233.0,68.0,0
327,17.0,-230.0,67.0,0
328,20.0,-232.0,64.0,0
329,20.0,-230.0,68.0,0
330,18.0,-226.0,68.0,0
331,19.0,-230.0,71.0,0
332,17.0,-227.0,67.0,0
333,21.0,-228.0,66.0,0
334,18.0,-227.0,65.0,0
335,17.0,-229.0,67.0,0
336,15.0,-227.0,68.0,0
337,18.0,-231.0,68.0,0
338,17.0,-227.0,64.0,0
339,18.0,-227.0,67.0,0
340,18.0,-228.0,68.0,0
341,20.0,-228.0,73.0,0
342,14.0,-234.0,75.0,0
343,21.0,-232.0,75.0,0
344,19.0,-230.0,70.0,0
345,20.0,-230.0,67.0,0
346,18.0,-228.0,73.0,0
347,20.0,-226.0,70.0,0
348,20.0,-226.0,69.0,0
349,21.0,-230.0,74.0,0
350,23.0,-230.0,70.0,0
351,26.0,-227.0,71.0,0
352,17.0,-225.0,72.0,0
353,19.0,-228.0,71.0,0
354,17.0,-227.0,70.0,0
355,18.0,-228.0,70.0,0
356,19.0,-228.0,71.0,0
357,15.0,-227.0,71.0,0
358,16.0,-226.0,70.0,0
359,18.0,-230.0,70.0,0
360,20.0,-225.0,71.0,0
361,21.0,-230.0,70.0,0
362,21.0,-228.0,74.0,0
363,21.0,-226.0,74.0,0
364,18.0,-223.0,74.0,0
365,19.0,-228.0,71.0,0
366,18.0,-226.0,75.0,0
367,19.0,-232.0,69.0,0
368,19.0,-228.0,71.0,0
369,21.0,-229.0,69.0,0
370,19.0,-230.0,68.0,0
371,23.0,-228.0,74.0,0
372,18.0,-228.0,70.0,0
373,19.0,-228.0,70.0,0
374,20.0,-229.0,69.0,0
375,20.0,-233.0,61.0,0
376,21.0,-227.0,69.0,0
377,17.0,-226.0,74.0,0
378,18.0,-226.0,72.0,0
379,19.0,-229.0,72.0,0
380,19.0,-227.0,70.0,0
381,19.0,-226.0,73.0,0
382,16.0,-226.0,65.0,0
383,18.0,-225.0,69.0,0
384,21.0,-225.0,74.0,0
385,18.0,-227.0,75.0,0
386,19.0,-230.0,66.0,0
387,19.0,-228.0,74.0,0
388,19.0,-228.0,70.0,0
389,21.0,-228.0,73.0,0
390,19.0,-229.0,73.0,0
391,22.0,-225.0,67.0,0
392,16.0,-228.0,71.0,0
393,20.0,-229.0,68.0,0
394,18.0,-230.0,69.0,0
395,17.0,-229.0,73.0,0
396,15.0,-222.0,70.0,0
397,19.0,-232.0,76.0,0
398,17.0,-225.0,74.0,0
399,14.0,-227.0,73.0,0
400,19.0,-227.0,74.0,0
401,18.0,-226.0,73.0,0
402,15.0,-228.0,74.0,0
403,18.0,-227.0,75.0,0
404,18.0,-226.0,72.0,0
405,18.0,-228.0,71.0,0
406,19.0,-227.0,74.0,0
407,18.0,-229.0,71.0,0
408,18.0,-228.0,78.0,0
409,17.0,-230.0,72.0,0
410,17.0,-228.0,73.0,0
411,19.0,-230.0,73.0,0
412,16.0,-229.0,71.0,0
413,16.0,-231.0,72.0,0
414,17.0,-226.0,69.0,0
415,18.0,-230.0,76.0,0
416,17.0,-229.0,72.0,0
417,16.0,-227.0,73.0,0
418,16.0,-221.0,73.0,0
419,19.0,-227.0,71.0,0
420,17.0,-226.0,74.0,0
421,15.0,-226.0,73.0,0
422,19.0,-226.0,74.0,0
423,18.0,-225.0,74.0,0
424,16.0,-225.0,71.0,0
425,20.0,-227.0,76.0,0
426,16.0,-226.0,74.0,0
427,23.0,-229.0,76.0,0
428,15.0,-228.0,78.0,0
429,17.0,-227.0,70.0,0
430,14.0,-227.0,74.0,0
431,17.0,-226.0,75.0,0
432,14.0,-224.0,77.0,0
433,19.0,-227.0,72.0,0
434,17.0,-228.0,74.0,0
435,18.0,-231.0,72.0,0
436,18.0,-226.0,70.0,0
437,16.0,-225.0,69.0,0
438,16.0,-226.0,72.0,0
439,14.0,-226.0,73.0,0
440,16.0,-222.0,72.0,0
441,17.0,-225.0,72.0,0
442,18.0,-227.0,74.0,0
443,15.0,-223.0,73.0,0
444,17.0,-227.0,71.0,0
445,19.0,-228.0,71.0,0
446,16.0,-226.0,74.0,0
447,14.0,-225.0,70.0,0
448,16.0,-227.0,71.0,0
449,18.0,-229.0,70.0,0
450,21.0,-224.0,71.0,0
451,12.0,-227.0,73.0,0
452,17.0,-229.0,70.0,0
453,16.0,-229.0,75.0,0
454,15.0,-229.0,72.0,0
455,15.0,-228.0,72.0,0
456,16.0,-229.0,73.0,0
457,12.0,-227.0,72.0,0
458,14.0,-231.0,68.0,0
459,18.0,-225.0,70.0,0
460,14.0,-226.0,71.0,0
461,17.0,-223.0,72.0,0
462,17.0,-226.0,73.0,0
463,14.0,-225.0,72.0,0
464,17.0,-226.0,68.0,0
465,17.0,-227.0,75.0,0
466,15.0,-227.0,71.0,0
467,17.0,-232.0,76.0,0
468,18.0,-227.0,74.0,0
469,15.0,-228.0,74.0,0
470,17.0,-227.0,71.0,0
471,15.0,-228.0,75.0,0
472,16.0,-229.0,75.0,0
473,18.0,-225.0,81.0,0
474,14.0,-224.0,73.0,0
475,17.0,-229.0,73.0,0
476,12.0,-229.0,70.0,0
477,16.0,-228.0,74.0,0
478,14.0,-226.0,69.0,0
479,17.0,-225.0,71.0,0
480,15.0,-227.0,72.0,0
481,18.0,-226.0,73.0,0
482,17.0,-229.0,71.0,0
483,18.0,-231.0,71.0,0
484,14.0,-227.0,73.0,0
485,17.0,-227.0,72.0,0
486,16.0,-221.0,73.0,0
487,21.0,-228.0,73.0,0
488,18.0,-226.0,74.0,0
489,18.0,-223.0,72.0,0
490,17.0,-227.0,69.0,0
491,18.0,-225.0,73.0,0
492,22.0,-225.0,77.0,0
493,17.0,-222.0,75.0,0
494,19.0,-222.0,73.0,0
495,13.0,-226.0,75.0,0
496,16.0,-224.0,74.0,0
497,14.0,-223.0,74.0,0
498,18.0,-226.0,75.0,0
499,18.0,-223.0,76.0,0
500,17.0,-219.0,71.0,0
501,15.0,-220.0,73.0,0
502,16.0,-224.0,76.0,0
503,13.0,-225.0,74.0,0
504,12.0,-230.0,75.0,0
505,16.0,-230.0,73.0,0
506,16.0,-228.0,67.0,0
507,12.0,-228.0,69.0,0
508,10.0,-231.0,74.0,0
509,11.0,-229.0,73.0,0
510,11.0,-232.0,68.0,0
511,12.0,-228.0,71.0,0
512,13.0,-231.0,71.0,0
513,10.0,-227.0,71.0,0
514,12.0,-229.0,71.0,0
515,9.0,-228.0,71.0,0
516,7.0,-231.0,66.0,0
517,14.0,-229.0,66.0,0
518,9.0,-231.0,71.0,0
519,12.0,-233.0,65.0,0
520,9.0,-231.0,66.0,0
521,12.0,-231.0,63.0,0
522,12.0,-232.0,65.0,0
523,13.0,-233.0,64.0,0
524,13.0,-233.0,67.0,0
525,12.0,-236.0,66.0,0
526,13.0,-235.0,69.0,0
527,11.0,-233.0,69.0,0
528,13.0,-234.0,65.0,0
529,14.0,-237.0,68.0,0
530,13.0,-235.0,68.0,0
531,11.0,-238.0,65.0,0
532,12.0,-236.0,63.0,0
533,10.0,-234.0,63.0,0
534,9.0,-233.0,67.0,0
535,12.0,-239.0,62.0,0
536,8.0,-235.0,61.0,0
537,7.0,-239.0,61.0,0
538,9.0,-239.0,57.0,0
539,8.0,-235.0,56.0,0
540,7.0,-235.0,60.0,0
541,3.0,-234.0,60.0,0
542,1.0,-233.0,53.0,0
543,-1.0,-234.0,53.0,0
544,-3.0,-234.0,58.0,0
545,-7.0,-233.0,52.0,0
546,-4.0,-231.0,53.0,0
547,-5.0,-235.0,48.0,0
548,-5.0,-230.0,45.0,0
549,-12.0,-234.0,39.0,0
550,-14.0,-235.0,46.0,0
551,-18.0,-236.0,44.0,0
552,-20.0,-236.0,42.0,0
553,-21.0,-242.0,40.0,0
554,-22.0,-239.0,37.0,0
555,-20.0,-239.0,37.0,0
556,-25.0,-235.0,34.0,0
557,-23.0,-235.0,33.0,0
558,-22.0,-236.0,29.0,0
559,-19.0,-236.0,30.0,0
560,-13.0,-238.0,31.0,0
561,-20.0,-239.0,23.0,0
562,-21.0,-240.0,26.0,0
563,-20.0,-244.0,25.0,0
564,-23.0,-241.0,20.0,0
565,-22.0,-246.0,21.0,0
566,-20.0,-246.0,16.0,0
567,-27.0,-246.0,13.0,0
568,-27.0,-244.0,12.0,0
569,-27.0,-247.0,12.0,0
570,-30.0,-250.0,14.0,0
571,-30.0,-245.0,14.0,0
572,-20.0,-246.0,12.0,0
573,-21.0,-244.0,14.0,0
574,-19.0,-244.0,21.0,0
575,-15.0,-243.0,23.0,0
576,-10.0,-240.0,27.0,0
577,-8.0,-231.0,32.0,0
578,-4.0,-228.0,32.0,0
579,2.0,-219.0,41.0,0
580,2.0,-215.0,39.0,0
581,1.0,-212.0,39.0,0
582,4.0,-211.0,40.0,0
583,0.0,-209.0,42.0,0
584,2.0,-212.0,40.0,0
585,2.0,-211.0,45.0,0
586,2.0,-222.0,46.0,0
587,2.0,-226.0,49.0,0
588,5.0,-231.0,56.0,0
589,8.0,-236.0,59.0,0
590,4.0,-243.0,66.0,0
591,7.0,-254.0,71.0,0
592,15.0,-259.0,77.0,0
593,13.0,-262.0,90.0,0
594,19.0,-267.0,93.0,0
595,23.0,-266.0,98.0,0
596,31.0,-266.0,103.0,0
597,34.0,-264.0,101.0,0
598,36.0,-259.0,102.0,0
599,38.0,-251.0,101.0,0
600,36.0,-244.0,100.0,0
601,42.0,-236.0,97.0,0
602,45.0,-234.0,91.0,0
603,44.0,-228.0,99.0,0
604,50.0,-228.0,94.0,0
605,44.0,-225.0,101.0,0
606,45.0,-220.0,108.0,0
607,43.0,-220.0,111.0,0
608,44.0,-223.0,111.0,0
609,42.0,-222.0,112.0,0
610,42.0,-224.0,112.0,0
611,45.0,-226.0,108.0,0
612,42.0,-230.0,104.0,0
613,42.0,-229.0,103.0,0
614,37.0,-235.0,94.0,0
615,31.0,-235.0,101.0,0
616,25.0,-236.0,101.0,0
617,16.0,-236.0,103.0,0
618,6.0,-238.0,103.0,0
619,3.0,-242.0,99.0,0
620,1.0,-240.0,98.0,0
621,-7.0,-243.0,100.0,0
622,-8.0,-243.0,99.0,0
623,-12.0,-246.0,92.0,0
624,-19.0,-244.0,98.0,0
625,-20.0,-242.0,87.0,0
626,-20.0,-237.0,90.0,0
627,-18.0,-235.0,88.0,0
628,-16.0,-231.0,85.0,0
629,-16.0,-224.0,83.0,0
630,-10.0,-217.0,74.0,0
631,-10.0,-214.0,73.0,0
632,-7.0,-208.0,61.0,0
633,-3.0,-208.0,50.0,0
634,-4.0,-206.0,48.0,0
635,-3.0,-207.0,47.0,0
636,-11.0,-208.0,40.0,0
637,-8.0,-206.0,48.0,0
638,-13.0,-208.0,40.0,0
639,-19.0,-213.0,44.0,0
640,-20.0,-216.0,46.0,0
641,-28.0,-221.0,48.0,0
642,-33.0,-226.0,53.0,0
643,-35.0,-229.0,59.0,0
644,-39.0,-234.0,52.0,0
645,-41.0,-232.0,53.0,0
646,-44.0,-238.0,47.0,0
647,-46.0,-235.0,56.0,0
648,-43.0,-236.0,60.0,0
649,-45.0,-238.0,58.0,0
650,-46.0,-232.0,63.0,0
651,-46.0,-233.0,63.0,0
652,-43.0,-231.0,65.0,0
653,-44.0,-231.0,63.0,0
654,-46.0,-229.0,65.0,0
655,-49.0,-225.0,60.0,0
656,-46.0,-228.0,60.0,0
657,-41.0,-227.0,65.0,0
658,-41.0,-226.0,64.0,0
659,-41.0,-222.0,67.0,0
660,-42.0,-222.0,68.0,0
661,-40.0,-220.0,72.0,0
662,-41.0,-220.0,70.0,0
663,-44.0,-219.0,73.0,0
664,-45.0,-218.0,80.0,0
665,-48.0,-218.0,77.0,0
666,-43.0,-216.0,78.0,0
667,-45.0,-214.0,81.0,0
668,-49.0,-216.0,88.0,0
669,-49.0,-208.0,82.0,0
670,-50.0,-207.0,85.0,0
671,-48.0,-203.0,85.0,0
672,-44.0,-203.0,85.0,0
673,-39.0,-201.0,81.0,0
674,-32.0,-197.0,80.0,0
675,-28.0,-198.0,78.0,0
676,-29.0,-196.0,78.0,0
677,-20.0,-206.0,83.0,0
678,-19.0,-201.0,83.0,0
679,-20.0,-209.0,79.0,0
680,-15.0,-209.0,87.0,0
681,-16.0,-208.0,87.0,0
682,-15.0,-212.0,87.0,0
683,-15.0,-215.0,84.0,0
684,-17.0,-213.0,82.0,0
685,-18.0,-216.0,82.0,0
686,-18.0,-223.0,87.0,0
687,-18.0,-218.0,84.0,0
688,-17.0,-216.0,94.0,0
689,-13.0,-212.0,102.0,0
690,-12.0,-204.0,105.0,0
691,-15.0,-204.0,110.0,0
692,-17.0,-196.0,120.0,0
693,-18.0,-194.0,122.0,0
694,-20.0,-190.0,120.0,0
695,-20.0,-181.0,122.0,0
696,-26.0,-175.0,116.0,0
697,-25.0,-170.0,111.0,0
698,-25.0,-171.0,110.0,0
699,-25.0,-172.0,109.0,0
700,-27.0,-167.0,106.0,0
701,-26.0,-169.0,106.0,0
702,-24.0,-169.0,108.0,0
703,-28.0,-172.0,102.0,0
704,-31.0,-171.0,109.0,0
705,-29.0,-176.0,105.0,0
706,-36.0,-178.0,103.0,0
707,-34.0,-178.0,106.0,0
708,-35.0,-177.0,109.0,0
709,-38.0,-182.0,99.0,0
710,-42.0,-182.0,99.0,0
711,-49.0,-188.0,92.0,0
712,-46.0,-194.0,98.0,0
713,-52.0,-193.0,97.0,0
714,-57.0,-192.0,90.0,0
715,-61.0,-194.0,91.0,0
716,-67.0,-197.0,89.0,0
717,-71.0,-199.0,91.0,0
718,-72.0,-203.0,92.0,0
719,-75.0,-201.0,93.0,0
720,-76.0,-203.0,89.0,0
721,-79.0,-205.0,90.0,0
722,-76.0,-204.0,87.0,0
723,-79.0,-202.0,85.0,0
724,-79.0,-210.0,76.0,0
725,-82.0,-207.0,73.0,0
726,-84.0,-204.0,61.0,0
727,-88.0,-201.0,58.0,0
728,-89.0,-203.0,59.0,0
729,-93.0,-205.0,54.0,0
730,-93.0,-205.0,58.0,0
731,-97.0,-205.0,60.0,0
732,-106.0,-208.0,62.0,0
733,-103.0,-209.0,67.0,0
734,-99.0,-216.0,87.0,0
735,-101.0,-215.0,74.0,0
736,-95.0,-222.0,56.0,0
737,-91.0,-232.0,43.0,0
738,-94.0,-234.0,22.0,0
739,-117.0,-234.0,2.0,0
740,-133.0,-231.0,-14.0,0
741,-141.0,-233.0,-33.0,0
742,-144.0,-231.0,-41.0,0
743,-145.0,-232.0,-41.0,0
744,-137.0,-224.0,-26.0,0
745,-125.0,-231.0,-9.0,0
746,-116.0,-233.0,16.0,0
747,-106.0,-235.0,43.0,0
748,-96.0,-238.0,69.0,0
749,-90.0,-239.0,91.0,0
750,-79.0,-241.0,107.0,0
751,-79.0,-241.0,114.0,0
752,-82.0,-244.0,99.0,0
753,-84.0,-250.0,87.0,0
754,-93.0,-246.0,71.0,0
755,-107.0,-250.0,50.0,0
756,-113.0,-255.0,27.0,0
757,-122.0,-255.0,12.0,0
758,-126.0,-257.0,-3.0,0
759,-125.0,-259.0,-20.0,0
760,-124.0,-260.0,-27.0,0
761,-124.0,-257.0,-34.0,0
762,-117.0,-257.0,-38.0,0
763,-112.0,-255.0,-43.0,0
764,-105.0,-248.0,-44.0,0
765,-91.0,-242.0,-43.0,0
766,-79.0,-234.0,-47.0,0
767,-68.0,-226.0,-43.0,0
768,-55.0,-224.0,-39.0,0
769,-49.0,-212.0,-49.0,0
770,-42.0,-205.0,-50.0,0
771,-42.0,-200.0,-63.0,0
772,-41.0,-193.0,-75.0,0
773,-40.0,-188.0,-84.0,0
774,-45.0,-178.0,-89.0,0
775,-42.0,-173.0,-100.0,0
776,-44.0,-165.0,-101.0,0
777,-44.0,-170.0,-102.0,0
778,-66.0,-173.0,-104.0,0
779,-66.0,-176.0,-99.0,0
780,-68.0,-180.0,-90.0,0
781,-65.0,-189.0,-81.0,0
782,-67.0,-200.0,-68.0,0
783,-71.0,-211.0,-61.0,0
784,-76.0,-217.0,-51.0,0
785,-79.0,-221.0,-37.0,0
786,-72.0,-228.0,-31.0,0
787,-71.0,-229.0,-24.0,0
788,-69.0,-238.0,-30.0,0
789,-59.0,-232.0,-23.0,0
790,-57.0,-226.0,-29.0,0
791,-52.0,-223.0,-40.0,0
792,-54.0,-216.0,-52.0,0
793,-53.0,-209.0,-61.0,0
794,-50.0,-198.0,-71.0,0
795,-48.0,-193.0,-79.0,0
796,-51.0,-185.0,-92.0,0
797,-56.0,-181.0,-99.0,0
798,-70.0,-178.0,-113.0,0
799,-65.0,-175.0,-113.0,0
800,-71.0,-176.0,-116.0,0
801,-77.0,-180.0,-117.0,0
802,-84.0,-181.0,-118.0,0
803,-91.0,-183.0,-118.0,0
