,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-8.0,-253.0,4.0,0
1,-6.0,-260.0,4.0,0
2,-3.0,-258.0,-1.0,0
3,-9.0,-256.0,2.0,0
4,-10.0,-257.0,4.0,0
5,-6.0,-256.0,2.0,0
6,-8.0,-256.0,1.0,0
7,-9.0,-258.0,5.0,0
8,-8.0,-258.0,5.0,0
9,-6.0,-256.0,2.0,0
10,-11.0,-253.0,1.0,0
11,-7.0,-255.0,-1.0,0
12,-5.0,-255.0,0.0,0
13,-7.0,-254.0,6.0,0
14,-6.0,-256.0,4.0,0
15,-8.0,-257.0,2.0,0
16,-8.0,-258.0,2.0,0
17,-3.0,-255.0,1.0,0
18,-8.0,-255.0,0.0,0
19,-8.0,-257.0,3.0,0
20,-6.0,-256.0,1.0,0
21,-9.0,-256.0,5.0,0
22,-8.0,-258.0,0.0,0
23,-5.0,-258.0,5.0,0
24,-5.0,-256.0,-1.0,0
25,-3.0,-255.0,1.0,0
26,-7.0,-255.0,5.0,0
27,-9.0,-256.0,6.0,0
28,-8.0,-254.0,1.0,0
29,-8.0,-256.0,5.0,0
30,-6.0,-255.0,2.0,0
31,-7.0,-255.0,1.0,0
32,-8.0,-256.0,5.0,0
33,-9.0,-257.0,1.0,0
34,-10.0,-258.0,4.0,0
35,-12.0,-256.0,1.0,0
36,-9.0,-256.0,4.0,0
37,-11.0,-256.0,4.0,0
38,-9.0,-257.0,2.0,0
39,-9.0,-253.0,2.0,0
40,-9.0,-255.0,9.0,0
41,-5.0,-255.0,2.0,0
42,-9.0,-255.0,1.0,0
43,-6.0,-255.0,4.0,0
44,-8.0,-256.0,5.0,0
45,-8.0,-254.0,5.0,0
46,-6.0,-256.0,0.0,0
47,-5.0,-251.0,7.0,0
48,-7.0,-256.0,4.0,0
49,-5.0,-256.0,7.0,0
50,-11.0,-256.0,6.0,0
51,-8.0,-256.0,6.0,0
52,-10.0,-253.0,4.0,0
53,-6.0,-258.0,8.0,0
54,-5.0,-256.0,6.0,0
55,-5.0,-258.0,3.0,0
56,-7.0,-258.0,1.0,0
57,-6.0,-254.0,5.0,0
58,-10.0,-257.0,4.0,0
59,-6.0,-259.0,1.0,0
60,-9.0,-256.0,1.0,0
61,-7.0,-256.0,2.0,0
62,-5.0,-257.0,3.0,0
63,-7.0,-258.0,7.0,0
64,-6.0,-254.0,5.0,0
65,-8.0,-256.0,6.0,0
66,-7.0,-255.0,7.0,0
67,-5.0,-257.0,5.0,0
68,-4.0,-256.0,5.0,0
69,-10.0,-256.0,5.0,0
70,-8.0,-256.0,0.0,0
71,-9.0,-256.0,3.0,0
72,-4.0,-255.0,4.0,0
73,-8.0,-256.0,4.0,0
74,-9.0,-254.0,5.0,0
75,-9.0,-256.0,4.0,0
76,-7.0,-257.0,3.0,0
77,-10.0,-255.0,5.0,0
78,-8.0,-258.0,8.0,0
79,-11.0,-256.0,4.0,0
80,-8.0,-253.0,5.0,0
81,-8.0,-253.0,9.0,0
82,-6.0,-255.0,4.0,0
83,-6.0,-254.0,2.0,0
84,-9.0,-255.0,5.0,0
85,-7.0,-255.0,8.0,0
86,-9.0,-255.0,4.0,0
87,-7.0,-256.0,7.0,0
88,-8.0,-254.0,7.0,0
89,-10.0,-256.0,5.0,0
90,-5.0,-256.0,9.0,0
91,-10.0,-257.0,9.0,0
92,-10.0,-258.0,7.0,0
93,-9.0,-254.0,6.0,0
94,-6.0,-255.0,8.0,0
95,-7.0,-257.0,9.0,0
96,-8.0,-254.0,5.0,0
97,-7.0,-257.0,5.0,0
98,-11.0,-255.0,7.0,0
99,-12.0,-253.0,9.0,0
100,-8.0,-258.0,6.0,0
101,-11.0,-253.0,6.0,0
102,-8.0,-259.0,4.0,0
103,-9.0,-256.0,5.0,0
104,-10.0,-253.0,7.0,0
105,-10.0,-257.0,4.0,0
106,-11.0,-257.0,9.0,0
107,-7.0,-261.0,6.0,0
