,accelerometer_x,accelerometer_y,accelerometer_z,fall
193,-20.0,-243.0,-87.0,0
194,-14.0,-249.0,-91.0,0
195,-13.0,-252.0,-96.0,0
196,-13.0,-249.0,-92.0,0
197,-8.0,-253.0,-96.0,0
198,-9.0,-251.0,-100.0,0
199,-9.0,-243.0,-95.0,0
200,-11.0,-249.0,-98.0,0
201,-6.0,-241.0,-93.0,0
202,-4.0,-237.0,-94.0,0
203,-3.0,-234.0,-91.0,0
204,-3.0,-232.0,-88.0,0
205,-4.0,-228.0,-90.0,0
206,-3.0,-228.0,-90.0,0
207,-11.0,-229.0,-90.0,0
208,0.0,-232.0,-90.0,0
209,3.0,-231.0,-93.0,0
210,1.0,-228.0,-96.0,0
211,-8.0,-239.0,-92.0,0
212,-3.0,-231.0,-92.0,0
213,-1.0,-234.0,-95.0,0
214,-1.0,-235.0,-97.0,0
215,0.0,-230.0,-98.0,0
216,7.0,-230.0,-94.0,0
217,4.0,-228.0,-91.0,0
218,1.0,-227.0,-97.0,0
219,6.0,-227.0,-91.0,0
220,3.0,-230.0,-94.0,0
221,-11.0,-229.0,-99.0,0
222,16.0,-233.0,-91.0,0
223,3.0,-227.0,-89.0,0
224,5.0,-228.0,-89.0,0
225,4.0,-227.0,-90.0,0
226,7.0,-232.0,-87.0,0
227,9.0,-228.0,-88.0,0
228,9.0,-229.0,-87.0,0
229,10.0,-230.0,-85.0,0
230,14.0,-234.0,-83.0,0
231,6.0,-231.0,-83.0,0
232,8.0,-234.0,-85.0,0
233,2.0,-227.0,-90.0,0
234,6.0,-236.0,-89.0,0
235,6.0,-236.0,-85.0,0
236,2.0,-233.0,-88.0,0
237,-2.0,-233.0,-85.0,0
238,-3.0,-233.0,-88.0,0
239,-3.0,-233.0,-90.0,0
240,-4.0,-234.0,-85.0,0
241,-5.0,-234.0,-88.0,0
242,-4.0,-235.0,-88.0,0
243,-3.0,-238.0,-87.0,0
244,-4.0,-234.0,-89.0,0
245,-5.0,-237.0,-86.0,0
246,-6.0,-236.0,-91.0,0
247,-4.0,-234.0,-89.0,0
248,-4.0,-236.0,-90.0,0
249,-2.0,-237.0,-91.0,0
250,-4.0,-239.0,-90.0,0
251,-2.0,-235.0,-89.0,0
252,-3.0,-240.0,-97.0,0
253,0.0,-236.0,-95.0,0
254,0.0,-237.0,-96.0,0
255,3.0,-236.0,-98.0,0
256,1.0,-235.0,-96.0,0
257,-2.0,-233.0,-94.0,0
258,-3.0,-236.0,-96.0,0
259,0.0,-235.0,-97.0,0
260,-1.0,-234.0,-98.0,0
261,0.0,-235.0,-99.0,0
262,-2.0,-234.0,-97.0,0
263,-2.0,-229.0,-97.0,0
264,-3.0,-233.0,-98.0,0
265,0.0,-230.0,-104.0,0
266,-3.0,-232.0,-95.0,0
267,0.0,-232.0,-100.0,0
268,-2.0,-236.0,-97.0,0
269,-3.0,-230.0,-100.0,0
270,-1.0,-233.0,-98.0,0
271,-3.0,-234.0,-97.0,0
272,-3.0,-232.0,-98.0,0
273,3.0,-230.0,-97.0,0
274,1.0,-231.0,-94.0,0
275,1.0,-230.0,-94.0,0
276,3.0,-233.0,-93.0,0
277,-1.0,-229.0,-100.0,0
278,0.0,-229.0,-98.0,0
279,-2.0,-229.0,-95.0,0
280,1.0,-231.0,-95.0,0
281,2.0,-227.0,-94.0,0
282,2.0,-229.0,-94.0,0
283,4.0,-230.0,-94.0,0
284,2.0,-231.0,-95.0,0
285,0.0,-225.0,-93.0,0
286,0.0,-232.0,-95.0,0
287,1.0,-233.0,-94.0,0
288,-1.0,-232.0,-95.0,0
289,2.0,-231.0,-95.0,0
290,-1.0,-235.0,-97.0,0
291,-1.0,-233.0,-94.0,0
292,-3.0,-235.0,-97.0,0
293,-2.0,-236.0,-96.0,0
294,-2.0,-233.0,-96.0,0
295,-3.0,-234.0,-101.0,0
296,-4.0,-233.0,-99.0,0
297,-3.0,-233.0,-102.0,0
298,-2.0,-241.0,-95.0,0
299,1.0,-232.0,-99.0,0
300,-2.0,-232.0,-99.0,0
301,-2.0,-235.0,-96.0,0
302,-1.0,-233.0,-100.0,0
303,-2.0,-227.0,-95.0,0
304,-1.0,-231.0,-98.0,0
305,-1.0,-229.0,-96.0,0
306,1.0,-229.0,-96.0,0
307,-2.0,-228.0,-96.0,0
308,-2.0,-226.0,-95.0,0
309,-2.0,-230.0,-95.0,0
310,0.0,-230.0,-95.0,0
311,-4.0,-230.0,-96.0,0
312,-3.0,-228.0,-95.0,0
313,-4.0,-230.0,-101.0,0
314,-1.0,-229.0,-94.0,0
315,0.0,-232.0,-98.0,0
316,0.0,-231.0,-99.0,0
317,0.0,-235.0,-96.0,0
318,-1.0,-228.0,-95.0,0
319,0.0,-228.0,-101.0,0
320,-1.0,-228.0,-99.0,0
321,-1.0,-231.0,-96.0,0
322,1.0,-231.0,-93.0,0
323,2.0,-231.0,-94.0,0
324,0.0,-228.0,-94.0,0
325,1.0,-227.0,-93.0,0
326,2.0,-231.0,-95.0,0
327,0.0,-228.0,-95.0,0
328,-1.0,-229.0,-97.0,0
329,-3.0,-225.0,-89.0,0
330,3.0,-231.0,-92.0,0
331,0.0,-231.0,-99.0,0
332,1.0,-229.0,-93.0,0
333,-1.0,-229.0,-96.0,0
334,0.0,-228.0,-95.0,0
335,1.0,-229.0,-91.0,0
336,-2.0,-226.0,-95.0,0
337,-3.0,-227.0,-91.0,0
338,-2.0,-231.0,-92.0,0
339,-4.0,-230.0,-95.0,0
340,-1.0,-233.0,-92.0,0
341,-2.0,-232.0,-95.0,0
342,-3.0,-235.0,-99.0,0
343,-3.0,-233.0,-96.0,0
344,-2.0,-234.0,-99.0,0
345,-2.0,-232.0,-92.0,0
346,-2.0,-235.0,-96.0,0
347,-2.0,-234.0,-97.0,0
348,-1.0,-231.0,-97.0,0
349,-2.0,-231.0,-97.0,0
350,1.0,-235.0,-97.0,0
351,2.0,-234.0,-93.0,0
352,4.0,-231.0,-96.0,0
353,-2.0,-228.0,-93.0,0
354,0.0,-232.0,-98.0,0
355,0.0,-231.0,-99.0,0
356,1.0,-229.0,-100.0,0
357,3.0,-228.0,-98.0,0
358,0.0,-227.0,-96.0,0
359,1.0,-228.0,-102.0,0
360,3.0,-227.0,-97.0,0
361,0.0,-228.0,-96.0,0
362,-1.0,-231.0,-98.0,0
363,-1.0,-232.0,-101.0,0
364,3.0,-229.0,-97.0,0
365,-1.0,-233.0,-88.0,0
366,2.0,-229.0,-98.0,0
367,0.0,-230.0,-95.0,0
368,-1.0,-230.0,-99.0,0
369,2.0,-233.0,-95.0,0
370,2.0,-233.0,-99.0,0
371,0.0,-231.0,-101.0,0
372,2.0,-233.0,-101.0,0
373,1.0,-229.0,-99.0,0
374,-1.0,-232.0,-96.0,0
375,-2.0,-234.0,-100.0,0
376,1.0,-231.0,-100.0,0
377,-1.0,-229.0,-96.0,0
378,-1.0,-233.0,-99.0,0
379,0.0,-230.0,-100.0,0
380,-1.0,-232.0,-101.0,0
381,4.0,-230.0,-100.0,0
382,-3.0,-233.0,-99.0,0
383,0.0,-229.0,-97.0,0
384,3.0,-229.0,-94.0,0
385,-1.0,-232.0,-95.0,0
386,1.0,-232.0,-95.0,0
387,1.0,-230.0,-97.0,0
388,-3.0,-226.0,-101.0,0
389,0.0,-231.0,-102.0,0
390,-1.0,-231.0,-98.0,0
391,1.0,-231.0,-100.0,0
392,-3.0,-231.0,-99.0,0
393,-1.0,-229.0,-100.0,0
394,-2.0,-232.0,-98.0,0
395,-3.0,-230.0,-103.0,0
396,-6.0,-226.0,-98.0,0
397,-4.0,-227.0,-97.0,0
398,-3.0,-227.0,-100.0,0
399,-2.0,-231.0,-100.0,0
400,-2.0,-230.0,-102.0,0
401,-2.0,-230.0,-98.0,0
402,-4.0,-230.0,-100.0,0
403,-3.0,-230.0,-101.0,0
404,-7.0,-231.0,-99.0,0
405,-2.0,-226.0,-104.0,0
406,-6.0,-227.0,-101.0,0
407,-3.0,-231.0,-98.0,0
408,-4.0,-232.0,-101.0,0
409,-4.0,-231.0,-107.0,0
410,-4.0,-229.0,-111.0,0
411,-5.0,-226.0,-107.0,0
412,-4.0,-230.0,-107.0,0
413,-9.0,-227.0,-106.0,0
414,-7.0,-229.0,-105.0,0
415,-5.0,-230.0,-106.0,0
416,-9.0,-226.0,-105.0,0
417,-8.0,-228.0,-104.0,0
418,-7.0,-223.0,-101.0,0
419,-9.0,-224.0,-106.0,0
420,-12.0,-220.0,-106.0,0
421,-10.0,-223.0,-106.0,0
422,-12.0,-219.0,-112.0,0
423,-10.0,-221.0,-108.0,0
424,-10.0,-218.0,-110.0,0
425,-11.0,-219.0,-111.0,0
426,-8.0,-219.0,-109.0,0
427,-10.0,-216.0,-112.0,0
428,-11.0,-215.0,-118.0,0
429,-11.0,-218.0,-126.0,0
430,-15.0,-217.0,-128.0,0
431,-14.0,-220.0,-125.0,0
432,-10.0,-219.0,-125.0,0
433,-11.0,-223.0,-126.0,0
434,-12.0,-223.0,-126.0,0
435,-12.0,-222.0,-127.0,0
436,-16.0,-224.0,-132.0,0
437,-14.0,-219.0,-128.0,0
438,-20.0,-221.0,-134.0,0
439,-16.0,-220.0,-130.0,0
440,-17.0,-222.0,-134.0,0
441,-19.0,-217.0,-133.0,0
442,-21.0,-218.0,-127.0,0
443,-23.0,-215.0,-130.0,0
444,-26.0,-216.0,-130.0,0
445,-26.0,-215.0,-125.0,0
446,-28.0,-213.0,-122.0,0
447,-24.0,-213.0,-114.0,0
448,-23.0,-215.0,-109.0,0
449,-24.0,-212.0,-103.0,0
450,-25.0,-210.0,-97.0,0
451,-28.0,-208.0,-98.0,0
452,-33.0,-205.0,-89.0,0
453,-31.0,-205.0,-90.0,0
454,-28.0,-202.0,-88.0,0
455,-21.0,-208.0,-86.0,0
456,-20.0,-215.0,-82.0,0
457,-14.0,-222.0,-79.0,0
458,-11.0,-225.0,-79.0,0
459,-8.0,-231.0,-82.0,0
460,-6.0,-238.0,-87.0,0
461,-3.0,-241.0,-94.0,0
462,-5.0,-251.0,-99.0,0
463,-2.0,-250.0,-102.0,0
464,-1.0,-249.0,-109.0,0
465,2.0,-252.0,-114.0,0
466,0.0,-245.0,-117.0,0
467,-7.0,-244.0,-116.0,0
468,-17.0,-240.0,-116.0,0
469,-1.0,-246.0,-117.0,0
470,16.0,-238.0,-123.0,0
471,13.0,-235.0,-122.0,0
472,3.0,-237.0,-123.0,0
473,-1.0,-231.0,-121.0,0
474,-4.0,-233.0,-119.0,0
475,-6.0,-233.0,-116.0,0
476,-15.0,-236.0,-116.0,0
477,-24.0,-236.0,-113.0,0
478,-34.0,-235.0,-117.0,0
479,-19.0,-240.0,-110.0,0
480,-7.0,-229.0,-113.0,0
481,-3.0,-218.0,-120.0,0
482,-2.0,-217.0,-122.0,0
483,-7.0,-217.0,-123.0,0
484,-19.0,-215.0,-120.0,0
485,-23.0,-217.0,-117.0,0
486,-26.0,-219.0,-118.0,0
487,-2.0,-224.0,-127.0,0
488,-4.0,-204.0,-128.0,0
489,11.0,-203.0,-132.0,0
490,13.0,-197.0,-130.0,0
491,16.0,-194.0,-127.0,0
492,22.0,-194.0,-134.0,0
493,41.0,-184.0,-132.0,0
494,34.0,-173.0,-125.0,0
495,41.0,-177.0,-114.0,0
496,47.0,-181.0,-98.0,0
497,50.0,-184.0,-96.0,0
498,60.0,-187.0,-84.0,0
499,62.0,-186.0,-75.0,0
500,64.0,-189.0,-80.0,0
501,60.0,-191.0,-78.0,0
502,70.0,-193.0,-76.0,0
503,66.0,-198.0,-87.0,0
504,59.0,-198.0,-93.0,0
505,43.0,-207.0,-115.0,0
506,35.0,-225.0,-128.0,0
507,13.0,-242.0,-133.0,0
508,-2.0,-257.0,-147.0,0
509,-19.0,-271.0,-149.0,0
510,-24.0,-292.0,-154.0,0
511,-26.0,-295.0,-154.0,0
512,-28.0,-304.0,-141.0,0
513,-21.0,-296.0,-134.0,0
514,-4.0,-292.0,-130.0,0
515,1.0,-285.0,-121.0,0
516,-6.0,-289.0,-116.0,0
517,-3.0,-283.0,-109.0,0
518,2.0,-277.0,-108.0,0
519,0.0,-271.0,-110.0,0
520,-2.0,-269.0,-112.0,0
521,-4.0,-261.0,-119.0,0
522,2.0,-258.0,-128.0,0
523,6.0,-248.0,-136.0,0
524,7.0,-240.0,-140.0,0
525,10.0,-235.0,-143.0,0
526,12.0,-227.0,-146.0,0
527,12.0,-228.0,-150.0,0
528,23.0,-223.0,-151.0,0
529,23.0,-218.0,-149.0,0
530,24.0,-215.0,-147.0,0
531,24.0,-206.0,-143.0,0
532,11.0,-203.0,-144.0,0
533,21.0,-194.0,-139.0,0
534,37.0,-193.0,-139.0,0
535,34.0,-190.0,-135.0,0
536,39.0,-185.0,-130.0,0
537,45.0,-181.0,-131.0,0
538,40.0,-179.0,-131.0,0
539,43.0,-179.0,-126.0,0
540,36.0,-173.0,-127.0,0
541,30.0,-175.0,-126.0,0
542,31.0,-180.0,-128.0,0
543,25.0,-181.0,-135.0,0
544,33.0,-179.0,-133.0,0
545,37.0,-184.0,-136.0,0
546,37.0,-184.0,-138.0,0
547,33.0,-189.0,-137.0,0
548,31.0,-191.0,-142.0,0
549,25.0,-193.0,-148.0,0
550,24.0,-196.0,-147.0,0
551,31.0,-200.0,-142.0,0
552,46.0,-200.0,-135.0,0
553,60.0,-201.0,-132.0,0
554,66.0,-203.0,-126.0,0
555,62.0,-201.0,-130.0,0
556,51.0,-196.0,-131.0,0
557,36.0,-192.0,-134.0,0
558,35.0,-192.0,-133.0,0
559,31.0,-188.0,-128.0,0
560,41.0,-188.0,-128.0,0
561,37.0,-184.0,-130.0,0
562,35.0,-180.0,-125.0,0
563,29.0,-180.0,-128.0,0
564,33.0,-180.0,-128.0,0
565,36.0,-183.0,-127.0,0
566,37.0,-178.0,-126.0,0
567,38.0,-184.0,-125.0,0
568,39.0,-191.0,-118.0,0
569,38.0,-194.0,-124.0,0
570,39.0,-201.0,-113.0,0
571,35.0,-207.0,-122.0,0
572,35.0,-214.0,-121.0,0
573,33.0,-217.0,-120.0,0
574,27.0,-225.0,-119.0,0
575,21.0,-227.0,-112.0,0
576,21.0,-237.0,-112.0,0
577,20.0,-239.0,-107.0,0
578,23.0,-244.0,-105.0,0
579,25.0,-246.0,-109.0,0
580,30.0,-248.0,-102.0,0
581,32.0,-250.0,-105.0,0
582,35.0,-252.0,-110.0,0
583,38.0,-247.0,-112.0,0
584,47.0,-247.0,-116.0,0
585,55.0,-247.0,-111.0,0
586,61.0,-253.0,-109.0,0
587,66.0,-256.0,-102.0,0
588,69.0,-264.0,-105.0,0
589,70.0,-272.0,-108.0,0
590,73.0,-283.0,-108.0,0
591,71.0,-293.0,-118.0,0
592,71.0,-306.0,-123.0,0
593,67.0,-316.0,-131.0,0
594,66.0,-322.0,-138.0,0
595,59.0,-322.0,-150.0,0
596,55.0,-317.0,-171.0,0
597,52.0,-302.0,-196.0,0
598,48.0,-280.0,-226.0,0
599,47.0,-252.0,-248.0,0
600,48.0,-237.0,-264.0,0
601,54.0,-246.0,-259.0,0
602,53.0,-259.0,-249.0,0
603,64.0,-290.0,-229.0,0
604,73.0,-319.0,-209.0,0
605,79.0,-333.0,-211.0,0
606,77.0,-322.0,-226.0,0
607,77.0,-313.0,-241.0,0
608,89.0,-287.0,-263.0,0
609,103.0,-262.0,-286.0,0
610,114.0,-256.0,-302.0,0
611,111.0,-255.0,-301.0,0
612,104.0,-257.0,-295.0,0
613,93.0,-266.0,-287.0,0
614,83.0,-261.0,-270.0,0
615,66.0,-245.0,-264.0,0
616,39.0,-217.0,-258.0,0
617,22.0,-201.0,-247.0,0
618,-7.0,-188.0,-217.0,0
619,-36.0,-171.0,-189.0,0
620,-63.0,-162.0,-161.0,0
621,-75.0,-155.0,-149.0,0
622,-104.0,-146.0,-119.0,0
623,-127.0,-133.0,-106.0,0
624,-114.0,-136.0,-112.0,0
625,-107.0,-135.0,-97.0,0
626,-103.0,-132.0,-90.0,0
627,-60.0,-133.0,-115.0,0
628,-17.0,-137.0,-110.0,0
629,27.0,-131.0,-145.0,0
630,60.0,-133.0,-173.0,0
631,80.0,-140.0,-193.0,0
632,116.0,-152.0,-230.0,0
633,146.0,-161.0,-259.0,0
634,171.0,-178.0,-290.0,0
635,184.0,-191.0,-284.0,0
636,197.0,-222.0,-272.0,0
637,200.0,-260.0,-246.0,0
638,196.0,-298.0,-225.0,0
639,177.0,-329.0,-211.0,0
640,145.0,-355.0,-200.0,0
641,124.0,-366.0,-189.0,0
642,83.0,-363.0,-177.0,0
643,46.0,-368.0,-152.0,0
644,24.0,-372.0,-157.0,0
645,-1.0,-366.0,-156.0,0
646,-30.0,-384.0,-161.0,0
647,-61.0,-409.0,-177.0,0
648,-106.0,-435.0,-180.0,0
649,-144.0,-470.0,-178.0,0
650,-170.0,-494.0,-184.0,0
651,-203.0,-520.0,-193.0,0
652,-231.0,-538.0,-208.0,0
653,-258.0,-547.0,-219.0,0
654,-278.0,-544.0,-216.0,0
655,-277.0,-537.0,-202.0,0
656,-289.0,-507.0,-197.0,0
657,-270.0,-515.0,-186.0,0
658,-260.0,-485.0,-181.0,0
659,-205.0,-446.0,-202.0,0
660,-164.0,-391.0,-239.0,0
661,-152.0,-308.0,-248.0,0
662,-172.0,-215.0,-225.0,0
663,-150.0,-133.0,-223.0,0
664,-165.0,-51.0,-226.0,0
665,-148.0,5.0,-202.0,0
666,-142.0,53.0,-182.0,0
667,-121.0,99.0,-195.0,0
668,-108.0,119.0,-175.0,0
669,-85.0,112.0,-153.0,0
670,-56.0,88.0,-139.0,0
671,-11.0,63.0,-117.0,0
672,55.0,36.0,-77.0,0
673,125.0,12.0,-16.0,0
674,169.0,-1.0,13.0,0
675,218.0,-1.0,39.0,0
676,253.0,-8.0,54.0,0
677,287.0,-5.0,64.0,0
678,318.0,6.0,41.0,0
679,337.0,19.0,21.0,0
680,344.0,56.0,-6.0,0
681,330.0,65.0,-25.0,0
682,276.0,89.0,-66.0,0
683,201.0,122.0,-115.0,0
684,136.0,151.0,-139.0,0
685,73.0,186.0,-187.0,0
686,21.0,216.0,-260.0,0
687,-33.0,242.0,-317.0,0
688,-82.0,241.0,-347.0,0
689,-135.0,233.0,-360.0,0
690,-184.0,201.0,-379.0,0
691,-227.0,168.0,-369.0,0
692,-248.0,112.0,-347.0,0
693,-255.0,59.0,-306.0,0
694,-272.0,-41.0,-200.0,0
695,-287.0,-181.0,-116.0,0
696,-315.0,-342.0,-60.0,0
697,-355.0,-538.0,-46.0,0
698,-367.0,-745.0,7.0,0
699,-345.0,-912.0,-60.0,0
700,-274.0,-888.0,-162.0,0
701,-210.0,-824.0,-198.0,0
702,-95.0,-720.0,-249.0,0
703,11.0,-652.0,-320.0,0
704,52.0,-604.0,-381.0,0
705,2.0,-573.0,-391.0,0
706,80.0,-565.0,-395.0,0
707,183.0,-606.0,-339.0,0
708,247.0,-646.0,-252.0,0
709,308.0,-645.0,-147.0,0
710,294.0,-556.0,-96.0,0
711,285.0,-446.0,-55.0,0
712,312.0,-357.0,-53.0,0
713,339.0,-256.0,-75.0,0
714,344.0,-173.0,-108.0,0
715,347.0,-134.0,-126.0,0
716,330.0,-113.0,-142.0,0
717,313.0,-112.0,-143.0,0
718,285.0,-111.0,-187.0,0
719,231.0,-77.0,-230.0,0
720,183.0,-55.0,-238.0,0
721,127.0,-46.0,-204.0,0
722,72.0,-51.0,-168.0,0
723,-5.0,-56.0,-130.0,0
724,-71.0,-42.0,-87.0,0
725,-122.0,-17.0,-45.0,0
726,-153.0,15.0,-5.0,0
727,-165.0,52.0,16.0,0
728,-200.0,101.0,28.0,0
729,-242.0,130.0,37.0,0
730,-276.0,146.0,72.0,0
731,-273.0,138.0,65.0,0
732,-276.0,132.0,95.0,0
733,-243.0,135.0,44.0,0
734,-206.0,152.0,-7.0,0
735,-147.0,169.0,-70.0,0
736,-105.0,180.0,-115.0,0
737,-61.0,194.0,-163.0,0
738,-10.0,204.0,-236.0,0
739,34.0,213.0,-321.0,0
740,60.0,210.0,-386.0,0
741,80.0,186.0,-406.0,0
742,141.0,165.0,-413.0,0
743,221.0,125.0,-391.0,0
744,310.0,42.0,-338.0,0
745,386.0,-104.0,-240.0,0
746,395.0,-235.0,-180.0,0
747,308.0,-416.0,-100.0,0
748,236.0,-552.0,-97.0,0
749,214.0,-684.0,-105.0,0
750,94.0,-794.0,-87.0,0
751,0.0,-816.0,-81.0,0
752,-104.0,-774.0,-71.0,0
753,-238.0,-675.0,-92.0,0
754,-399.0,-582.0,-150.0,0
