,accelerometer_x,accelerometer_y,accelerometer_z,fall
336,37.0,-233.0,51.0,0
337,36.0,-237.0,51.0,0
338,36.0,-235.0,56.0,0
339,39.0,-236.0,55.0,0
340,35.0,-236.0,50.0,0
341,33.0,-232.0,52.0,0
342,41.0,-233.0,50.0,0
343,37.0,-238.0,51.0,0
344,34.0,-233.0,50.0,0
345,38.0,-233.0,51.0,0
346,34.0,-235.0,54.0,0
347,37.0,-234.0,51.0,0
348,38.0,-234.0,52.0,0
349,38.0,-234.0,59.0,0
350,40.0,-234.0,57.0,0
351,42.0,-237.0,56.0,0
352,36.0,-235.0,56.0,0
353,39.0,-234.0,52.0,0
354,39.0,-231.0,52.0,0
355,41.0,-232.0,55.0,0
356,43.0,-234.0,53.0,0
357,43.0,-235.0,52.0,0
358,43.0,-231.0,48.0,0
359,44.0,-231.0,54.0,0
360,41.0,-232.0,53.0,0
361,44.0,-236.0,49.0,0
362,43.0,-233.0,50.0,0
363,40.0,-231.0,50.0,0
364,46.0,-235.0,45.0,0
365,38.0,-225.0,56.0,0
366,43.0,-231.0,50.0,0
367,41.0,-233.0,52.0,0
368,42.0,-232.0,49.0,0
369,40.0,-233.0,52.0,0
370,42.0,-235.0,54.0,0
371,43.0,-233.0,53.0,0
372,39.0,-231.0,52.0,0
373,42.0,-230.0,53.0,0
374,39.0,-231.0,53.0,0
375,38.0,-233.0,43.0,0
376,38.0,-229.0,51.0,0
377,39.0,-231.0,53.0,0
378,40.0,-230.0,47.0,0
379,40.0,-231.0,51.0,0
380,40.0,-231.0,52.0,0
381,41.0,-231.0,51.0,0
382,39.0,-228.0,55.0,0
383,37.0,-233.0,53.0,0
384,38.0,-231.0,52.0,0
385,43.0,-238.0,51.0,0
386,40.0,-238.0,51.0,0
387,40.0,-235.0,52.0,0
388,38.0,-234.0,52.0,0
389,38.0,-236.0,53.0,0
390,40.0,-235.0,49.0,0
391,37.0,-235.0,54.0,0
392,35.0,-232.0,50.0,0
393,35.0,-231.0,50.0,0
394,36.0,-233.0,49.0,0
395,40.0,-235.0,50.0,0
396,35.0,-234.0,55.0,0
397,40.0,-225.0,57.0,0
398,35.0,-235.0,52.0,0
399,36.0,-237.0,53.0,0
400,34.0,-237.0,53.0,0
401,34.0,-237.0,54.0,0
402,34.0,-235.0,55.0,0
403,31.0,-234.0,50.0,0
404,34.0,-237.0,52.0,0
405,32.0,-232.0,52.0,0
406,36.0,-241.0,54.0,0
407,34.0,-235.0,55.0,0
408,35.0,-237.0,51.0,0
409,37.0,-234.0,51.0,0
410,37.0,-233.0,52.0,0
411,37.0,-230.0,50.0,0
412,41.0,-233.0,52.0,0
413,42.0,-230.0,54.0,0
414,38.0,-232.0,51.0,0
415,40.0,-235.0,55.0,0
416,37.0,-233.0,47.0,0
417,38.0,-232.0,52.0,0
418,40.0,-233.0,54.0,0
419,34.0,-232.0,49.0,0
420,36.0,-234.0,55.0,0
421,37.0,-235.0,53.0,0
422,35.0,-234.0,51.0,0
423,38.0,-236.0,55.0,0
424,35.0,-235.0,50.0,0
425,37.0,-235.0,53.0,0
426,36.0,-232.0,49.0,0
427,35.0,-232.0,49.0,0
428,38.0,-233.0,55.0,0
429,37.0,-233.0,46.0,0
430,37.0,-228.0,56.0,0
431,40.0,-232.0,55.0,0
432,36.0,-231.0,55.0,0
433,38.0,-232.0,54.0,0
434,41.0,-236.0,52.0,0
435,38.0,-234.0,57.0,0
436,39.0,-236.0,52.0,0
437,35.0,-235.0,53.0,0
438,36.0,-236.0,53.0,0
439,41.0,-238.0,54.0,0
440,40.0,-235.0,44.0,0
441,36.0,-235.0,49.0,0
442,37.0,-234.0,54.0,0
443,34.0,-233.0,49.0,0
444,40.0,-238.0,54.0,0
445,36.0,-234.0,52.0,0
446,37.0,-233.0,55.0,0
447,37.0,-235.0,57.0,0
448,32.0,-233.0,48.0,0
449,36.0,-232.0,53.0,0
450,36.0,-236.0,50.0,0
451,39.0,-232.0,66.0,0
452,34.0,-232.0,54.0,0
453,38.0,-234.0,53.0,0
454,40.0,-232.0,52.0,0
455,37.0,-236.0,53.0,0
456,37.0,-229.0,51.0,0
457,37.0,-234.0,53.0,0
458,35.0,-228.0,53.0,0
459,35.0,-234.0,52.0,0
460,39.0,-230.0,52.0,0
461,36.0,-229.0,51.0,0
462,39.0,-232.0,53.0,0
463,37.0,-233.0,50.0,0
464,38.0,-234.0,51.0,0
465,37.0,-234.0,53.0,0
466,38.0,-235.0,52.0,0
467,38.0,-232.0,52.0,0
468,34.0,-235.0,52.0,0
469,35.0,-234.0,52.0,0
470,39.0,-237.0,54.0,0
471,38.0,-237.0,57.0,0
472,36.0,-236.0,55.0,0
473,34.0,-235.0,45.0,0
474,36.0,-233.0,55.0,0
475,36.0,-235.0,50.0,0
476,36.0,-233.0,53.0,0
477,37.0,-236.0,48.0,0
478,39.0,-233.0,48.0,0
479,35.0,-231.0,50.0,0
480,35.0,-234.0,49.0,0
481,38.0,-232.0,57.0,0
482,38.0,-236.0,52.0,0
483,35.0,-235.0,58.0,0
484,35.0,-239.0,48.0,0
485,37.0,-236.0,54.0,0
486,37.0,-234.0,57.0,0
487,37.0,-237.0,53.0,0
488,36.0,-236.0,54.0,0
489,37.0,-231.0,55.0,0
490,37.0,-237.0,52.0,0
491,38.0,-235.0,50.0,0
492,39.0,-233.0,53.0,0
493,39.0,-230.0,56.0,0
494,36.0,-234.0,52.0,0
495,37.0,-236.0,47.0,0
496,37.0,-233.0,54.0,0
497,36.0,-233.0,55.0,0
498,35.0,-234.0,53.0,0
499,34.0,-231.0,51.0,0
500,38.0,-235.0,53.0,0
501,40.0,-233.0,56.0,0
502,39.0,-233.0,51.0,0
503,35.0,-232.0,58.0,0
504,38.0,-232.0,56.0,0
505,39.0,-236.0,57.0,0
506,39.0,-231.0,52.0,0
507,37.0,-235.0,50.0,0
508,36.0,-232.0,53.0,0
509,39.0,-236.0,50.0,0
510,42.0,-234.0,56.0,0
511,38.0,-233.0,52.0,0
512,37.0,-233.0,50.0,0
513,39.0,-230.0,57.0,0
514,41.0,-236.0,54.0,0
515,38.0,-236.0,53.0,0
516,41.0,-239.0,48.0,0
517,38.0,-231.0,53.0,0
518,40.0,-231.0,52.0,0
519,38.0,-236.0,52.0,0
520,38.0,-232.0,51.0,0
521,39.0,-233.0,49.0,0
522,40.0,-232.0,48.0,0
523,39.0,-234.0,47.0,0
524,41.0,-237.0,45.0,0
525,38.0,-236.0,52.0,0
526,38.0,-230.0,52.0,0
527,41.0,-236.0,54.0,0
528,42.0,-235.0,51.0,0
529,39.0,-233.0,54.0,0
530,42.0,-233.0,52.0,0
531,41.0,-235.0,52.0,0
532,44.0,-234.0,48.0,0
533,43.0,-233.0,51.0,0
534,44.0,-230.0,54.0,0
535,44.0,-231.0,50.0,0
536,42.0,-228.0,53.0,0
537,44.0,-224.0,55.0,0
538,45.0,-231.0,55.0,0
539,46.0,-227.0,56.0,0
540,46.0,-230.0,55.0,0
541,47.0,-227.0,60.0,0
542,47.0,-223.0,56.0,0
543,49.0,-224.0,57.0,0
544,53.0,-225.0,56.0,0
545,54.0,-223.0,54.0,0
546,54.0,-223.0,58.0,0
547,54.0,-224.0,55.0,0
548,57.0,-226.0,53.0,0
549,58.0,-224.0,51.0,0
550,58.0,-224.0,51.0,0
551,60.0,-225.0,51.0,0
552,58.0,-223.0,51.0,0
553,62.0,-224.0,49.0,0
554,60.0,-228.0,49.0,0
555,63.0,-225.0,47.0,0
556,58.0,-228.0,48.0,0
557,62.0,-232.0,49.0,0
558,63.0,-228.0,43.0,0
559,57.0,-229.0,44.0,0
560,65.0,-229.0,46.0,0
561,62.0,-231.0,44.0,0
562,65.0,-235.0,34.0,0
563,63.0,-238.0,40.0,0
564,66.0,-240.0,39.0,0
565,65.0,-239.0,45.0,0
566,66.0,-239.0,49.0,0
567,66.0,-245.0,50.0,0
568,59.0,-243.0,51.0,0
569,59.0,-242.0,51.0,0
570,61.0,-239.0,63.0,0
571,49.0,-237.0,64.0,0
572,53.0,-231.0,64.0,0
573,46.0,-226.0,65.0,0
574,42.0,-221.0,69.0,0
575,38.0,-216.0,66.0,0
576,35.0,-214.0,66.0,0
577,29.0,-209.0,68.0,0
578,28.0,-208.0,65.0,0
579,30.0,-212.0,67.0,0
580,21.0,-217.0,68.0,0
581,26.0,-217.0,70.0,0
582,26.0,-224.0,70.0,0
583,25.0,-231.0,68.0,0
584,25.0,-233.0,67.0,0
585,27.0,-238.0,66.0,0
586,29.0,-242.0,62.0,0
587,32.0,-243.0,61.0,0
588,36.0,-246.0,61.0,0
589,38.0,-245.0,59.0,0
590,43.0,-244.0,56.0,0
591,42.0,-243.0,52.0,0
592,42.0,-242.0,48.0,0
593,40.0,-237.0,51.0,0
594,44.0,-232.0,49.0,0
595,45.0,-230.0,51.0,0
596,46.0,-227.0,52.0,0
597,46.0,-222.0,52.0,0
598,49.0,-223.0,54.0,0
599,49.0,-222.0,51.0,0
600,47.0,-218.0,52.0,0
601,50.0,-224.0,47.0,0
602,49.0,-227.0,35.0,0
603,51.0,-228.0,37.0,0
604,50.0,-234.0,27.0,0
605,53.0,-242.0,26.0,0
606,53.0,-250.0,15.0,0
607,49.0,-259.0,16.0,0
608,50.0,-271.0,12.0,0
609,52.0,-274.0,9.0,0
610,46.0,-276.0,7.0,0
611,43.0,-267.0,10.0,0
612,34.0,-260.0,7.0,0
613,21.0,-263.0,-9.0,0
614,13.0,-264.0,-13.0,0
615,4.0,-247.0,-8.0,0
616,0.0,-236.0,-12.0,0
617,-8.0,-225.0,-3.0,0
618,-14.0,-214.0,3.0,0
619,-17.0,-206.0,12.0,0
620,-13.0,-198.0,22.0,0
621,-12.0,-194.0,31.0,0
622,-11.0,-198.0,38.0,0
623,-6.0,-208.0,47.0,0
624,-1.0,-215.0,52.0,0
625,4.0,-233.0,55.0,0
626,13.0,-253.0,61.0,0
627,18.0,-272.0,68.0,0
628,27.0,-291.0,71.0,0
629,34.0,-310.0,73.0,0
630,39.0,-322.0,71.0,0
631,39.0,-328.0,70.0,0
632,34.0,-323.0,67.0,0
633,34.0,-320.0,56.0,0
634,36.0,-313.0,58.0,0
635,33.0,-304.0,64.0,0
636,26.0,-287.0,58.0,0
637,22.0,-274.0,64.0,0
638,19.0,-258.0,66.0,0
639,14.0,-243.0,62.0,0
640,11.0,-230.0,66.0,0
641,13.0,-221.0,63.0,0
642,7.0,-211.0,64.0,0
643,11.0,-203.0,63.0,0
644,12.0,-197.0,61.0,0
645,16.0,-198.0,61.0,0
646,18.0,-200.0,61.0,0
647,18.0,-207.0,59.0,0
648,24.0,-213.0,64.0,0
649,27.0,-215.0,69.0,0
650,27.0,-224.0,69.0,0
651,24.0,-227.0,75.0,0
652,22.0,-230.0,75.0,0
653,23.0,-235.0,73.0,0
654,22.0,-237.0,72.0,0
655,20.0,-240.0,68.0,0
656,18.0,-240.0,74.0,0
657,20.0,-239.0,75.0,0
658,16.0,-237.0,69.0,0
659,17.0,-242.0,65.0,0
660,15.0,-237.0,64.0,0
661,13.0,-238.0,63.0,0
662,11.0,-237.0,70.0,0
663,8.0,-235.0,64.0,0
664,9.0,-236.0,65.0,0
665,5.0,-233.0,63.0,0
666,7.0,-234.0,60.0,0
667,9.0,-241.0,55.0,0
668,11.0,-240.0,56.0,0
669,12.0,-252.0,50.0,0
670,7.0,-250.0,56.0,0
671,-1.0,-255.0,57.0,0
672,1.0,-256.0,62.0,0
673,0.0,-258.0,59.0,0
674,-2.0,-257.0,64.0,0
675,-4.0,-261.0,59.0,0
676,-11.0,-251.0,57.0,0
677,-18.0,-249.0,51.0,0
678,-16.0,-244.0,49.0,0
679,-20.0,-242.0,39.0,0
680,-19.0,-239.0,38.0,0
681,-22.0,-235.0,38.0,0
682,-26.0,-230.0,39.0,0
683,-25.0,-233.0,36.0,0
684,-34.0,-234.0,40.0,0
685,-40.0,-237.0,36.0,0
686,-45.0,-240.0,41.0,0
687,-47.0,-232.0,42.0,0
688,-48.0,-241.0,38.0,0
689,-48.0,-234.0,47.0,0
690,-48.0,-230.0,42.0,0
691,-48.0,-228.0,40.0,0
692,-44.0,-224.0,40.0,0
693,-45.0,-220.0,41.0,0
694,-46.0,-219.0,41.0,0
695,-52.0,-215.0,45.0,0
696,-58.0,-216.0,49.0,0
697,-63.0,-214.0,53.0,0
698,-74.0,-215.0,53.0,0
699,-72.0,-215.0,59.0,0
700,-81.0,-215.0,60.0,0
701,-84.0,-217.0,62.0,0
702,-83.0,-222.0,62.0,0
703,-84.0,-224.0,61.0,0
704,-80.0,-228.0,64.0,0
705,-77.0,-230.0,62.0,0
706,-69.0,-233.0,67.0,0
707,-58.0,-236.0,60.0,0
708,-52.0,-235.0,67.0,0
709,-49.0,-234.0,61.0,0
710,-44.0,-226.0,64.0,0
711,-47.0,-223.0,61.0,0
712,-52.0,-221.0,40.0,0
713,-53.0,-214.0,39.0,0
714,-65.0,-207.0,48.0,0
715,-70.0,-198.0,40.0,0
716,-75.0,-191.0,39.0,0
717,-80.0,-182.0,42.0,0
718,-85.0,-178.0,41.0,0
719,-100.0,-170.0,42.0,0
720,-103.0,-170.0,43.0,0
721,-111.0,-160.0,48.0,0
722,-119.0,-159.0,47.0,0
723,-131.0,-146.0,54.0,0
724,-134.0,-148.0,65.0,0
725,-134.0,-146.0,70.0,0
726,-139.0,-143.0,71.0,0
727,-140.0,-139.0,71.0,0
728,-136.0,-129.0,72.0,0
729,-138.0,-123.0,70.0,0
730,-133.0,-122.0,68.0,0
731,-121.0,-121.0,67.0,0
732,-115.0,-114.0,65.0,0
733,-115.0,-112.0,54.0,0
734,-109.0,-108.0,57.0,0
735,-108.0,-110.0,55.0,0
736,-109.0,-107.0,58.0,0
737,-105.0,-107.0,60.0,0
738,-101.0,-105.0,58.0,0
739,-106.0,-105.0,57.0,0
740,-108.0,-109.0,53.0,0
741,-115.0,-113.0,57.0,0
742,-116.0,-114.0,58.0,0
743,-118.0,-118.0,53.0,0
744,-121.0,-122.0,49.0,0
745,-131.0,-129.0,36.0,0
746,-136.0,-136.0,26.0,0
747,-143.0,-139.0,22.0,0
748,-143.0,-142.0,20.0,0
749,-148.0,-146.0,12.0,0
750,-149.0,-148.0,7.0,0
751,-150.0,-157.0,5.0,0
752,-151.0,-165.0,2.0,0
753,-153.0,-169.0,-4.0,0
754,-152.0,-172.0,-3.0,0
755,-157.0,-180.0,-7.0,0
756,-160.0,-186.0,-5.0,0
757,-157.0,-189.0,0.0,0
758,-151.0,-193.0,-2.0,0
759,-157.0,-191.0,-2.0,0
760,-156.0,-196.0,-4.0,0
761,-164.0,-199.0,-8.0,0
762,-166.0,-210.0,-3.0,0
763,-161.0,-215.0,2.0,0
764,-154.0,-217.0,-2.0,0
765,-145.0,-223.0,-10.0,0
766,-143.0,-226.0,-15.0,0
767,-139.0,-229.0,-22.0,0
768,-139.0,-231.0,-28.0,0
769,-139.0,-229.0,-32.0,0
770,-134.0,-231.0,-35.0,0
771,-133.0,-233.0,-42.0,0
772,-142.0,-234.0,-44.0,0
773,-150.0,-227.0,-47.0,0
774,-152.0,-226.0,-35.0,0
775,-154.0,-223.0,-36.0,0
776,-143.0,-217.0,-26.0,0
777,-137.0,-213.0,-12.0,0
778,-138.0,-211.0,-27.0,0
779,-137.0,-216.0,-25.0,0
780,-144.0,-219.0,-19.0,0
781,-149.0,-229.0,-24.0,0
782,-148.0,-238.0,-13.0,0
783,-155.0,-245.0,-8.0,0
784,-166.0,-252.0,-6.0,0
785,-172.0,-264.0,-4.0,0
786,-170.0,-274.0,-1.0,0
787,-167.0,-277.0,-2.0,0
788,-157.0,-284.0,-13.0,0
789,-153.0,-272.0,-27.0,0
790,-145.0,-265.0,-35.0,0
791,-140.0,-250.0,-52.0,0
792,-134.0,-239.0,-57.0,0
793,-125.0,-228.0,-70.0,0
794,-108.0,-216.0,-88.0,0
795,-98.0,-209.0,-93.0,0
796,-91.0,-201.0,-89.0,0
797,-89.0,-198.0,-88.0,0
798,-92.0,-198.0,-83.0,0
799,-84.0,-197.0,-76.0,0
800,-85.0,-208.0,-74.0,0
801,-84.0,-215.0,-66.0,0
802,-84.0,-224.0,-60.0,0
803,-86.0,-232.0,-59.0,0
804,-86.0,-242.0,-53.0,0
805,-89.0,-246.0,-56.0,0
806,-92.0,-253.0,-58.0,0
807,-104.0,-254.0,-64.0,0
