,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,19.0,-223.0,-124.0,0
1,19.0,-223.0,-130.0,0
2,19.0,-221.0,-125.0,0
3,19.0,-223.0,-128.0,0
4,21.0,-225.0,-129.0,0
5,21.0,-221.0,-128.0,0
6,23.0,-225.0,-127.0,0
7,20.0,-222.0,-125.0,0
8,18.0,-221.0,-130.0,0
9,23.0,-222.0,-132.0,0
10,22.0,-222.0,-126.0,0
11,21.0,-224.0,-130.0,0
12,26.0,-223.0,-130.0,0
13,20.0,-223.0,-130.0,0
14,22.0,-222.0,-126.0,0
15,20.0,-226.0,-132.0,0
16,22.0,-222.0,-129.0,0
17,21.0,-226.0,-127.0,0
18,22.0,-224.0,-125.0,0
19,21.0,-221.0,-128.0,0
20,21.0,-224.0,-126.0,0
21,23.0,-224.0,-126.0,0
22,15.0,-219.0,-124.0,0
23,21.0,-238.0,-126.0,0
24,15.0,-227.0,-131.0,0
25,24.0,-219.0,-128.0,0
26,21.0,-229.0,-123.0,0
27,19.0,-217.0,-125.0,0
28,18.0,-224.0,-132.0,0
29,30.0,-219.0,-121.0,0
30,20.0,-218.0,-125.0,0
31,25.0,-215.0,-131.0,0
32,22.0,-224.0,-124.0,0
33,19.0,-219.0,-132.0,0
34,22.0,-223.0,-125.0,0
35,20.0,-217.0,-130.0,0
36,15.0,-232.0,-132.0,0
37,33.0,-217.0,-134.0,0
38,25.0,-220.0,-126.0,0
39,18.0,-229.0,-115.0,0
40,20.0,-223.0,-130.0,0
41,20.0,-222.0,-131.0,0
42,22.0,-226.0,-130.0,0
43,21.0,-224.0,-131.0,0
44,27.0,-220.0,-127.0,0
45,20.0,-220.0,-125.0,0
46,19.0,-222.0,-125.0,0
47,23.0,-225.0,-132.0,0
48,21.0,-222.0,-130.0,0
49,23.0,-217.0,-125.0,0
50,20.0,-222.0,-127.0,0
51,23.0,-223.0,-130.0,0
52,22.0,-224.0,-124.0,0
53,21.0,-222.0,-127.0,0
54,19.0,-223.0,-128.0,0
55,21.0,-221.0,-131.0,0
56,23.0,-222.0,-133.0,0
57,24.0,-224.0,-125.0,0
58,25.0,-222.0,-128.0,0
59,24.0,-225.0,-129.0,0
60,21.0,-223.0,-127.0,0
61,22.0,-221.0,-128.0,0
62,21.0,-223.0,-126.0,0
63,22.0,-221.0,-125.0,0
64,22.0,-223.0,-129.0,0
65,18.0,-224.0,-124.0,0
66,18.0,-222.0,-127.0,0
67,20.0,-225.0,-124.0,0
68,19.0,-223.0,-127.0,0
69,21.0,-222.0,-127.0,0
70,19.0,-221.0,-129.0,0
71,20.0,-223.0,-128.0,0
72,19.0,-222.0,-126.0,0
73,19.0,-221.0,-127.0,0
74,18.0,-219.0,-127.0,0
75,19.0,-224.0,-127.0,0
76,19.0,-223.0,-124.0,0
77,19.0,-220.0,-130.0,0
78,21.0,-224.0,-131.0,0
79,15.0,-218.0,-130.0,0
80,19.0,-223.0,-129.0,0
81,20.0,-221.0,-131.0,0
82,19.0,-221.0,-130.0,0
83,19.0,-220.0,-132.0,0
84,20.0,-221.0,-127.0,0
85,19.0,-222.0,-131.0,0
86,19.0,-223.0,-134.0,0
87,22.0,-224.0,-131.0,0
88,18.0,-220.0,-128.0,0
89,21.0,-223.0,-129.0,0
90,23.0,-222.0,-129.0,0
91,22.0,-223.0,-131.0,0
92,22.0,-221.0,-129.0,0
93,22.0,-222.0,-132.0,0
94,20.0,-223.0,-130.0,0
95,24.0,-224.0,-127.0,0
96,21.0,-226.0,-133.0,0
97,20.0,-224.0,-132.0,0
98,23.0,-222.0,-131.0,0
99,21.0,-223.0,-135.0,0
100,20.0,-223.0,-129.0,0
101,21.0,-224.0,-130.0,0
102,20.0,-222.0,-131.0,0
103,21.0,-226.0,-132.0,0
104,20.0,-225.0,-132.0,0
105,21.0,-222.0,-129.0,0
106,20.0,-225.0,-127.0,0
107,22.0,-225.0,-128.0,0
108,22.0,-223.0,-128.0,0
109,19.0,-221.0,-127.0,0
110,21.0,-221.0,-130.0,0
111,23.0,-222.0,-122.0,0
112,22.0,-223.0,-123.0,0
113,20.0,-222.0,-128.0,0
114,25.0,-223.0,-127.0,0
115,23.0,-221.0,-128.0,0
116,21.0,-220.0,-126.0,0
117,21.0,-222.0,-129.0,0
118,23.0,-221.0,-127.0,0
119,22.0,-224.0,-130.0,0
120,23.0,-222.0,-128.0,0
121,20.0,-224.0,-124.0,0
122,24.0,-222.0,-131.0,0
123,21.0,-221.0,-127.0,0
124,23.0,-222.0,-127.0,0
125,25.0,-225.0,-127.0,0
126,22.0,-223.0,-125.0,0
127,21.0,-222.0,-129.0,0
128,21.0,-224.0,-134.0,0
129,22.0,-224.0,-126.0,0
130,21.0,-224.0,-128.0,0
131,21.0,-225.0,-127.0,0
