,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,29.0,-262.0,42.0,0
1,27.0,-261.0,40.0,0
2,29.0,-261.0,40.0,0
3,26.0,-261.0,38.0,0
4,27.0,-263.0,40.0,0
5,33.0,-260.0,46.0,0
6,26.0,-261.0,41.0,0
7,30.0,-262.0,41.0,0
8,27.0,-261.0,40.0,0
9,27.0,-260.0,40.0,0
10,31.0,-261.0,43.0,0
11,24.0,-260.0,41.0,0
12,26.0,-263.0,41.0,0
13,29.0,-262.0,41.0,0
14,29.0,-260.0,41.0,0
15,30.0,-261.0,39.0,0
16,27.0,-260.0,40.0,0
17,30.0,-263.0,40.0,0
18,25.0,-261.0,41.0,0
19,27.0,-262.0,40.0,0
20,28.0,-258.0,43.0,0
21,31.0,-259.0,41.0,0
22,28.0,-263.0,43.0,0
23,27.0,-262.0,41.0,0
24,28.0,-264.0,43.0,0
25,26.0,-260.0,39.0,0
26,27.0,-267.0,45.0,0
27,28.0,-261.0,43.0,0
28,30.0,-265.0,42.0,0
29,26.0,-263.0,39.0,0
30,25.0,-258.0,45.0,0
31,28.0,-263.0,40.0,0
32,26.0,-259.0,38.0,0
33,30.0,-264.0,44.0,0
34,28.0,-260.0,43.0,0
35,28.0,-261.0,42.0,0
36,28.0,-260.0,42.0,0
37,28.0,-259.0,42.0,0
38,26.0,-262.0,41.0,0
39,30.0,-260.0,44.0,0
40,28.0,-264.0,42.0,0
41,25.0,-261.0,43.0,0
42,26.0,-261.0,45.0,0
43,27.0,-260.0,42.0,0
44,23.0,-259.0,43.0,0
45,28.0,-259.0,39.0,0
46,27.0,-258.0,48.0,0
47,21.0,-259.0,46.0,0
48,27.0,-264.0,45.0,0
49,28.0,-262.0,45.0,0
50,27.0,-260.0,43.0,0
51,27.0,-260.0,42.0,0
52,27.0,-263.0,46.0,0
53,26.0,-261.0,46.0,0
54,26.0,-263.0,44.0,0
55,28.0,-261.0,44.0,0
56,27.0,-261.0,42.0,0
57,27.0,-264.0,43.0,0
58,26.0,-260.0,44.0,0
59,27.0,-260.0,43.0,0
60,27.0,-262.0,43.0,0
61,26.0,-262.0,44.0,0
62,28.0,-262.0,44.0,0
63,26.0,-260.0,42.0,0
64,28.0,-260.0,44.0,0
65,27.0,-260.0,45.0,0
66,26.0,-259.0,44.0,0
67,28.0,-264.0,45.0,0
68,25.0,-261.0,44.0,0
69,26.0,-261.0,46.0,0
70,29.0,-262.0,45.0,0
71,25.0,-259.0,47.0,0
72,28.0,-263.0,43.0,0
73,26.0,-261.0,44.0,0
74,28.0,-259.0,42.0,0
75,23.0,-259.0,45.0,0
76,26.0,-260.0,46.0,0
77,28.0,-262.0,46.0,0
78,26.0,-263.0,44.0,0
79,26.0,-259.0,45.0,0
80,26.0,-260.0,47.0,0
81,25.0,-260.0,43.0,0
82,27.0,-260.0,43.0,0
83,26.0,-264.0,42.0,0
84,26.0,-261.0,45.0,0
85,29.0,-263.0,46.0,0
86,27.0,-261.0,45.0,0
87,26.0,-262.0,45.0,0
88,28.0,-262.0,46.0,0
89,29.0,-262.0,44.0,0
90,25.0,-260.0,48.0,0
91,26.0,-261.0,44.0,0
92,23.0,-259.0,42.0,0
93,26.0,-261.0,48.0,0
94,25.0,-259.0,44.0,0
95,28.0,-260.0,44.0,0
96,26.0,-261.0,41.0,0
97,27.0,-259.0,48.0,0
98,26.0,-261.0,42.0,0
99,27.0,-263.0,47.0,0
100,28.0,-262.0,47.0,0
101,26.0,-260.0,48.0,0
102,30.0,-260.0,46.0,0
103,27.0,-263.0,45.0,0
104,27.0,-258.0,44.0,0
105,27.0,-261.0,50.0,0
106,28.0,-261.0,47.0,0
107,28.0,-261.0,45.0,0
108,26.0,-259.0,45.0,0
109,24.0,-259.0,44.0,0
110,28.0,-259.0,41.0,0
111,30.0,-255.0,44.0,0
112,25.0,-260.0,45.0,0
113,25.0,-261.0,45.0,0
114,24.0,-260.0,45.0,0
115,27.0,-260.0,43.0,0
116,27.0,-260.0,44.0,0
117,26.0,-260.0,48.0,0
118,26.0,-259.0,45.0,0
119,27.0,-262.0,46.0,0
120,27.0,-262.0,46.0,0
121,28.0,-262.0,45.0,0
122,28.0,-261.0,44.0,0
123,26.0,-261.0,44.0,0
124,25.0,-259.0,45.0,0
125,27.0,-259.0,43.0,0
126,27.0,-264.0,49.0,0
127,24.0,-258.0,44.0,0
128,24.0,-260.0,49.0,0
129,26.0,-262.0,45.0,0
130,24.0,-261.0,45.0,0
131,25.0,-260.0,45.0,0
132,25.0,-259.0,47.0,0
133,30.0,-261.0,54.0,0
134,25.0,-259.0,44.0,0
135,26.0,-259.0,48.0,0
136,28.0,-259.0,50.0,0
137,28.0,-265.0,43.0,0
138,21.0,-262.0,49.0,0
139,25.0,-260.0,47.0,0
140,24.0,-261.0,45.0,0
141,27.0,-258.0,45.0,0
142,28.0,-261.0,48.0,0
143,24.0,-261.0,48.0,0
144,28.0,-265.0,49.0,0
145,23.0,-261.0,49.0,0
146,29.0,-260.0,43.0,0
147,26.0,-259.0,46.0,0
148,27.0,-262.0,47.0,0
149,29.0,-263.0,52.0,0
150,29.0,-262.0,46.0,0
151,26.0,-261.0,45.0,0
152,26.0,-260.0,46.0,0
153,26.0,-258.0,50.0,0
154,23.0,-263.0,45.0,0
155,24.0,-260.0,46.0,0
156,26.0,-259.0,48.0,0
157,28.0,-258.0,42.0,0
158,28.0,-263.0,43.0,0
159,26.0,-262.0,48.0,0
160,27.0,-259.0,51.0,0
161,25.0,-260.0,48.0,0
162,25.0,-259.0,44.0,0
163,26.0,-263.0,48.0,0
164,24.0,-260.0,43.0,0
165,26.0,-261.0,47.0,0
166,26.0,-258.0,46.0,0
167,27.0,-258.0,47.0,0
168,24.0,-263.0,45.0,0
169,27.0,-261.0,46.0,0
170,25.0,-262.0,45.0,0
171,24.0,-260.0,47.0,0
