,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-22.0,-227.0,131.0,0
1,-18.0,-229.0,130.0,0
2,-22.0,-231.0,134.0,0
3,-22.0,-230.0,135.0,0
4,-19.0,-234.0,135.0,0
5,-20.0,-231.0,136.0,0
6,-20.0,-230.0,135.0,0
7,-22.0,-229.0,135.0,0
8,-23.0,-231.0,131.0,0
9,-18.0,-233.0,132.0,0
10,-21.0,-230.0,133.0,0
11,-23.0,-232.0,133.0,0
12,-20.0,-230.0,134.0,0
13,-18.0,-232.0,131.0,0
14,-20.0,-230.0,137.0,0
15,-15.0,-229.0,131.0,0
16,-20.0,-232.0,134.0,0
17,-23.0,-232.0,132.0,0
18,-19.0,-232.0,135.0,0
19,-20.0,-231.0,135.0,0
20,-20.0,-232.0,134.0,0
21,-19.0,-230.0,140.0,0
22,-20.0,-233.0,136.0,0
23,-19.0,-233.0,133.0,0
24,-18.0,-232.0,135.0,0
25,-22.0,-232.0,136.0,0
26,-20.0,-234.0,138.0,0
27,-20.0,-235.0,133.0,0
28,-21.0,-231.0,137.0,0
29,-21.0,-232.0,134.0,0
30,-18.0,-234.0,137.0,0
31,-19.0,-234.0,130.0,0
32,-20.0,-233.0,131.0,0
33,-24.0,-231.0,134.0,0
34,-23.0,-230.0,132.0,0
35,-24.0,-233.0,135.0,0
36,-23.0,-230.0,134.0,0
37,-19.0,-230.0,134.0,0
38,-24.0,-227.0,135.0,0
39,-20.0,-233.0,136.0,0
40,-20.0,-230.0,136.0,0
41,-20.0,-233.0,134.0,0
42,-19.0,-229.0,133.0,0
43,-20.0,-233.0,135.0,0
44,-20.0,-232.0,131.0,0
45,-18.0,-231.0,140.0,0
46,-21.0,-230.0,138.0,0
47,-20.0,-233.0,137.0,0
48,-21.0,-228.0,136.0,0
49,-20.0,-232.0,134.0,0
50,-17.0,-232.0,135.0,0
51,-19.0,-231.0,134.0,0
52,-20.0,-232.0,134.0,0
53,-19.0,-229.0,136.0,0
54,-18.0,-232.0,133.0,0
55,-21.0,-233.0,134.0,0
56,-21.0,-232.0,134.0,0
57,-20.0,-231.0,134.0,0
58,-18.0,-232.0,133.0,0
59,-25.0,-233.0,133.0,0
60,-20.0,-230.0,132.0,0
61,-22.0,-232.0,130.0,0
62,-20.0,-231.0,133.0,0
63,-19.0,-232.0,133.0,0
64,-19.0,-232.0,134.0,0
65,-23.0,-232.0,135.0,0
66,-21.0,-233.0,133.0,0
67,-21.0,-233.0,135.0,0
68,-21.0,-228.0,135.0,0
69,-21.0,-229.0,133.0,0
70,-21.0,-231.0,133.0,0
71,-20.0,-235.0,136.0,0
72,-19.0,-231.0,135.0,0
73,-22.0,-229.0,136.0,0
74,-20.0,-232.0,135.0,0
75,-22.0,-231.0,136.0,0
76,-22.0,-233.0,135.0,0
77,-25.0,-229.0,135.0,0
78,-21.0,-232.0,135.0,0
79,-20.0,-231.0,136.0,0
80,-20.0,-233.0,132.0,0
81,-22.0,-230.0,135.0,0
82,-21.0,-231.0,136.0,0
83,-22.0,-230.0,134.0,0
84,-20.0,-232.0,133.0,0
85,-20.0,-231.0,133.0,0
86,-18.0,-231.0,131.0,0
87,-21.0,-231.0,132.0,0
88,-20.0,-232.0,134.0,0
89,-20.0,-232.0,134.0,0
90,-20.0,-232.0,134.0,0
91,-18.0,-232.0,137.0,0
92,-21.0,-231.0,134.0,0
93,-19.0,-232.0,132.0,0
94,-23.0,-232.0,133.0,0
95,-19.0,-233.0,135.0,0
96,-22.0,-233.0,135.0,0
97,-19.0,-233.0,135.0,0
98,-21.0,-232.0,134.0,0
99,-20.0,-229.0,135.0,0
100,-19.0,-232.0,136.0,0
101,-18.0,-234.0,133.0,0
102,-20.0,-231.0,133.0,0
103,-22.0,-230.0,134.0,0
104,-21.0,-231.0,130.0,0
105,-20.0,-233.0,136.0,0
106,-24.0,-229.0,135.0,0
107,-21.0,-232.0,138.0,0
108,-22.0,-230.0,134.0,0
109,-20.0,-229.0,136.0,0
110,-20.0,-231.0,134.0,0
111,-21.0,-228.0,134.0,0
112,-23.0,-232.0,131.0,0
113,-23.0,-230.0,132.0,0
114,-20.0,-231.0,135.0,0
115,-20.0,-233.0,134.0,0
116,-17.0,-231.0,134.0,0
117,-21.0,-232.0,134.0,0
118,-19.0,-230.0,136.0,0
119,-21.0,-233.0,132.0,0
120,-20.0,-231.0,132.0,0
