,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-3.0,-250.0,-62.0,0
1,-2.0,-247.0,-58.0,0
2,-7.0,-248.0,-60.0,0
3,-4.0,-251.0,-61.0,0
4,-2.0,-249.0,-64.0,0
5,3.0,-249.0,-62.0,0
6,-4.0,-245.0,-63.0,0
7,-2.0,-249.0,-60.0,0
8,-1.0,-249.0,-63.0,0
9,-2.0,-247.0,-63.0,0
10,-1.0,-248.0,-63.0,0
11,-6.0,-243.0,-63.0,0
12,-3.0,-246.0,-59.0,0
13,-7.0,-245.0,-60.0,0
14,-4.0,-248.0,-63.0,0
15,1.0,-248.0,-65.0,0
16,-2.0,-246.0,-57.0,0
17,-4.0,-252.0,-40.0,0
18,-1.0,-248.0,-59.0,0
19,-3.0,-248.0,-58.0,0
20,-5.0,-248.0,-60.0,0
21,-2.0,-247.0,-59.0,0
22,-2.0,-248.0,-61.0,0
23,-2.0,-248.0,-61.0,0
24,0.0,-253.0,-57.0,0
25,0.0,-248.0,-61.0,0
26,-4.0,-265.0,-52.0,0
27,-2.0,-248.0,-61.0,0
28,-3.0,-250.0,-62.0,0
29,-1.0,-249.0,-62.0,0
30,0.0,-247.0,-62.0,0
31,-1.0,-248.0,-62.0,0
32,0.0,-249.0,-64.0,0
33,1.0,-248.0,-65.0,0
34,1.0,-249.0,-64.0,0
35,3.0,-244.0,-60.0,0
36,3.0,-249.0,-58.0,0
37,-2.0,-252.0,-47.0,0
38,4.0,-246.0,-61.0,0
39,-1.0,-245.0,-61.0,0
40,0.0,-247.0,-61.0,0
41,2.0,-245.0,-63.0,0
42,1.0,-248.0,-61.0,0
43,2.0,-246.0,-65.0,0
44,3.0,-247.0,-66.0,0
45,0.0,-247.0,-62.0,0
46,6.0,-245.0,-64.0,0
47,-5.0,-245.0,-73.0,0
48,4.0,-223.0,-84.0,0
49,3.0,-242.0,-68.0,0
50,3.0,-243.0,-65.0,0
51,7.0,-247.0,-65.0,0
52,1.0,-245.0,-63.0,0
53,1.0,-244.0,-64.0,0
54,1.0,-247.0,-65.0,0
55,2.0,-243.0,-70.0,0
56,3.0,-249.0,-63.0,0
57,0.0,-246.0,-63.0,0
58,6.0,-247.0,-68.0,0
59,4.0,-244.0,-70.0,0
60,5.0,-248.0,-63.0,0
61,5.0,-247.0,-68.0,0
62,6.0,-248.0,-65.0,0
63,4.0,-246.0,-64.0,0
64,5.0,-246.0,-65.0,0
65,4.0,-248.0,-66.0,0
66,9.0,-248.0,-64.0,0
67,4.0,-247.0,-67.0,0
68,2.0,-244.0,-62.0,0
69,7.0,-247.0,-65.0,0
70,8.0,-259.0,-61.0,0
71,9.0,-247.0,-64.0,0
72,7.0,-249.0,-63.0,0
73,7.0,-245.0,-63.0,0
74,9.0,-250.0,-63.0,0
75,8.0,-250.0,-63.0,0
76,9.0,-248.0,-64.0,0
77,11.0,-252.0,-64.0,0
78,6.0,-250.0,-64.0,0
79,11.0,-251.0,-65.0,0
80,8.0,-254.0,-58.0,0
81,-4.0,-253.0,-63.0,0
82,10.0,-252.0,-63.0,0
83,11.0,-253.0,-63.0,0
84,7.0,-252.0,-64.0,0
85,7.0,-251.0,-66.0,0
86,8.0,-251.0,-65.0,0
87,10.0,-249.0,-70.0,0
88,8.0,-251.0,-65.0,0
89,8.0,-252.0,-71.0,0
90,7.0,-249.0,-69.0,0
91,4.0,-244.0,-69.0,0
92,-5.0,-244.0,-76.0,0
93,4.0,-246.0,-67.0,0
94,6.0,-247.0,-68.0,0
95,6.0,-246.0,-71.0,0
96,4.0,-244.0,-72.0,0
97,5.0,-238.0,-68.0,0
98,1.0,-240.0,-68.0,0
99,-2.0,-235.0,-70.0,0
100,-5.0,-237.0,-64.0,0
101,-6.0,-235.0,-69.0,0
102,-7.0,-242.0,-68.0,0
103,0.0,-237.0,-58.0,0
