,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,26.0,-246.0,-61.0,0
1,28.0,-246.0,-66.0,0
2,31.0,-245.0,-63.0,0
3,27.0,-247.0,-64.0,0
4,34.0,-248.0,-65.0,0
5,22.0,-249.0,-66.0,0
6,16.0,-234.0,-68.0,0
7,38.0,-245.0,-72.0,0
8,32.0,-240.0,-70.0,0
9,26.0,-251.0,-67.0,0
10,26.0,-248.0,-60.0,0
11,34.0,-248.0,-61.0,0
12,26.0,-248.0,-62.0,0
13,30.0,-250.0,-55.0,0
14,28.0,-253.0,-57.0,0
15,33.0,-249.0,-67.0,0
16,29.0,-251.0,-66.0,0
17,30.0,-248.0,-63.0,0
18,29.0,-249.0,-66.0,0
19,30.0,-249.0,-67.0,0
20,31.0,-246.0,-64.0,0
21,28.0,-247.0,-63.0,0
22,30.0,-247.0,-65.0,0
23,31.0,-247.0,-62.0,0
24,29.0,-250.0,-57.0,0
25,29.0,-247.0,-64.0,0
26,31.0,-246.0,-67.0,0
27,31.0,-248.0,-64.0,0
28,32.0,-247.0,-65.0,0
29,27.0,-253.0,-70.0,0
30,33.0,-248.0,-62.0,0
31,30.0,-246.0,-62.0,0
32,29.0,-246.0,-65.0,0
33,30.0,-246.0,-63.0,0
34,28.0,-245.0,-65.0,0
35,25.0,-245.0,-61.0,0
36,29.0,-248.0,-66.0,0
37,29.0,-245.0,-63.0,0
38,29.0,-246.0,-64.0,0
39,28.0,-248.0,-63.0,0
40,30.0,-248.0,-63.0,0
41,30.0,-248.0,-66.0,0
42,28.0,-246.0,-67.0,0
43,28.0,-248.0,-66.0,0
44,30.0,-250.0,-66.0,0
45,29.0,-246.0,-67.0,0
46,28.0,-249.0,-66.0,0
47,28.0,-248.0,-69.0,0
48,24.0,-251.0,-71.0,0
49,27.0,-247.0,-68.0,0
50,25.0,-246.0,-69.0,0
51,25.0,-248.0,-69.0,0
52,28.0,-246.0,-66.0,0
53,29.0,-248.0,-70.0,0
54,28.0,-246.0,-67.0,0
55,28.0,-246.0,-70.0,0
56,27.0,-248.0,-71.0,0
57,30.0,-248.0,-67.0,0
58,28.0,-246.0,-70.0,0
59,28.0,-248.0,-68.0,0
60,27.0,-249.0,-71.0,0
61,29.0,-247.0,-67.0,0
62,25.0,-246.0,-71.0,0
63,26.0,-248.0,-67.0,0
64,26.0,-250.0,-71.0,0
65,27.0,-249.0,-74.0,0
66,29.0,-247.0,-75.0,0
67,29.0,-249.0,-76.0,0
68,31.0,-248.0,-77.0,0
69,30.0,-247.0,-75.0,0
70,32.0,-245.0,-75.0,0
71,30.0,-248.0,-76.0,0
72,29.0,-246.0,-73.0,0
73,30.0,-248.0,-78.0,0
74,29.0,-247.0,-74.0,0
75,28.0,-246.0,-72.0,0
76,26.0,-245.0,-76.0,0
77,29.0,-249.0,-70.0,0
78,30.0,-248.0,-73.0,0
79,29.0,-247.0,-70.0,0
80,28.0,-248.0,-74.0,0
81,29.0,-247.0,-72.0,0
82,30.0,-247.0,-74.0,0
83,30.0,-249.0,-74.0,0
84,31.0,-249.0,-75.0,0
85,29.0,-248.0,-74.0,0
86,30.0,-246.0,-72.0,0
87,29.0,-247.0,-73.0,0
88,30.0,-246.0,-78.0,0
89,30.0,-247.0,-74.0,0
90,30.0,-246.0,-75.0,0
91,32.0,-247.0,-74.0,0
92,33.0,-242.0,-73.0,0
93,31.0,-246.0,-72.0,0
94,30.0,-247.0,-71.0,0
95,32.0,-248.0,-72.0,0
96,30.0,-247.0,-71.0,0
97,30.0,-246.0,-72.0,0
