,accelerometer_x,accelerometer_y,accelerometer_z,fall
142,21.0,-253.0,-54.0,0
143,20.0,-254.0,-55.0,0
144,20.0,-252.0,-56.0,0
145,21.0,-253.0,-54.0,0
146,22.0,-250.0,-56.0,0
147,21.0,-254.0,-57.0,0
148,23.0,-250.0,-57.0,0
149,24.0,-250.0,-56.0,0
150,23.0,-249.0,-58.0,0
151,22.0,-250.0,-56.0,0
152,23.0,-252.0,-56.0,0
153,23.0,-250.0,-60.0,0
154,22.0,-252.0,-59.0,0
155,19.0,-248.0,-56.0,0
156,22.0,-249.0,-56.0,0
157,25.0,-249.0,-56.0,0
158,20.0,-250.0,-57.0,0
159,24.0,-248.0,-58.0,0
160,20.0,-249.0,-58.0,0
161,22.0,-250.0,-58.0,0
162,20.0,-254.0,-55.0,0
163,23.0,-251.0,-60.0,0
164,22.0,-250.0,-55.0,0
165,24.0,-250.0,-55.0,0
166,25.0,-250.0,-55.0,0
167,23.0,-255.0,-59.0,0
168,23.0,-253.0,-58.0,0
169,22.0,-253.0,-61.0,0
170,21.0,-250.0,-58.0,0
171,20.0,-252.0,-57.0,0
172,22.0,-250.0,-57.0,0
173,25.0,-253.0,-58.0,0
174,23.0,-248.0,-58.0,0
175,24.0,-254.0,-58.0,0
176,23.0,-250.0,-59.0,0
177,24.0,-249.0,-59.0,0
178,26.0,-253.0,-59.0,0
179,26.0,-250.0,-62.0,0
180,24.0,-251.0,-57.0,0
181,26.0,-251.0,-58.0,0
182,24.0,-253.0,-59.0,0
183,24.0,-249.0,-58.0,0
184,24.0,-251.0,-62.0,0
185,24.0,-249.0,-56.0,0
186,21.0,-249.0,-57.0,0
187,24.0,-250.0,-57.0,0
188,22.0,-248.0,-58.0,0
189,23.0,-249.0,-58.0,0
190,23.0,-247.0,-57.0,0
191,23.0,-248.0,-59.0,0
192,22.0,-249.0,-57.0,0
193,21.0,-249.0,-58.0,0
194,21.0,-247.0,-56.0,0
195,22.0,-247.0,-61.0,0
196,22.0,-248.0,-60.0,0
197,22.0,-247.0,-58.0,0
198,21.0,-247.0,-60.0,0
199,24.0,-248.0,-62.0,0
200,23.0,-248.0,-56.0,0
201,21.0,-250.0,-55.0,0
202,24.0,-251.0,-57.0,0
203,21.0,-251.0,-57.0,0
204,23.0,-252.0,-58.0,0
205,22.0,-252.0,-56.0,0
206,23.0,-252.0,-57.0,0
207,21.0,-250.0,-58.0,0
208,24.0,-251.0,-57.0,0
209,25.0,-250.0,-58.0,0
210,25.0,-248.0,-59.0,0
211,20.0,-247.0,-57.0,0
212,22.0,-250.0,-57.0,0
213,20.0,-254.0,-55.0,0
214,20.0,-249.0,-56.0,0
215,21.0,-252.0,-54.0,0
216,22.0,-251.0,-54.0,0
217,26.0,-252.0,-56.0,0
218,26.0,-251.0,-58.0,0
219,24.0,-255.0,-59.0,0
220,25.0,-256.0,-62.0,0
221,24.0,-249.0,-60.0,0
222,21.0,-250.0,-57.0,0
223,22.0,-250.0,-59.0,0
224,22.0,-250.0,-56.0,0
225,21.0,-250.0,-58.0,0
226,22.0,-247.0,-57.0,0
227,24.0,-250.0,-56.0,0
228,23.0,-246.0,-58.0,0
229,24.0,-246.0,-57.0,0
230,25.0,-249.0,-59.0,0
231,23.0,-249.0,-58.0,0
232,20.0,-248.0,-54.0,0
233,25.0,-246.0,-52.0,0
234,25.0,-250.0,-54.0,0
235,25.0,-250.0,-55.0,0
236,21.0,-249.0,-57.0,0
237,23.0,-248.0,-56.0,0
238,23.0,-251.0,-53.0,0
239,24.0,-251.0,-54.0,0
240,23.0,-250.0,-52.0,0
241,25.0,-251.0,-55.0,0
242,21.0,-249.0,-55.0,0
243,21.0,-251.0,-56.0,0
244,22.0,-253.0,-56.0,0
245,22.0,-255.0,-51.0,0
246,20.0,-249.0,-56.0,0
247,21.0,-252.0,-54.0,0
248,21.0,-250.0,-57.0,0
249,20.0,-250.0,-57.0,0
250,18.0,-250.0,-57.0,0
251,24.0,-253.0,-57.0,0
252,20.0,-252.0,-58.0,0
253,24.0,-251.0,-55.0,0
254,21.0,-252.0,-56.0,0
255,22.0,-252.0,-54.0,0
256,22.0,-250.0,-57.0,0
257,19.0,-254.0,-56.0,0
258,24.0,-252.0,-57.0,0
259,20.0,-249.0,-53.0,0
260,18.0,-249.0,-59.0,0
261,23.0,-250.0,-53.0,0
262,22.0,-250.0,-54.0,0
263,19.0,-250.0,-52.0,0
264,24.0,-252.0,-53.0,0
265,22.0,-250.0,-51.0,0
266,24.0,-253.0,-53.0,0
267,25.0,-253.0,-57.0,0
268,25.0,-252.0,-57.0,0
269,24.0,-250.0,-54.0,0
270,25.0,-252.0,-56.0,0
271,28.0,-254.0,-55.0,0
272,28.0,-251.0,-57.0,0
273,25.0,-252.0,-54.0,0
274,25.0,-252.0,-57.0,0
275,29.0,-252.0,-55.0,0
276,26.0,-251.0,-54.0,0
277,27.0,-252.0,-58.0,0
278,26.0,-252.0,-56.0,0
279,22.0,-251.0,-57.0,0
280,24.0,-252.0,-57.0,0
281,22.0,-252.0,-59.0,0
282,20.0,-247.0,-61.0,0
283,23.0,-250.0,-57.0,0
284,18.0,-251.0,-55.0,0
285,21.0,-249.0,-60.0,0
286,19.0,-251.0,-57.0,0
287,19.0,-250.0,-55.0,0
288,19.0,-255.0,-54.0,0
289,20.0,-252.0,-55.0,0
290,21.0,-250.0,-57.0,0
291,23.0,-253.0,-55.0,0
292,20.0,-253.0,-56.0,0
293,20.0,-253.0,-56.0,0
294,20.0,-253.0,-54.0,0
295,21.0,-251.0,-55.0,0
296,19.0,-253.0,-58.0,0
297,21.0,-251.0,-56.0,0
298,15.0,-250.0,-56.0,0
299,20.0,-250.0,-56.0,0
300,18.0,-251.0,-59.0,0
301,18.0,-250.0,-56.0,0
302,15.0,-252.0,-58.0,0
303,17.0,-250.0,-56.0,0
304,14.0,-255.0,-55.0,0
305,14.0,-255.0,-58.0,0
306,15.0,-251.0,-57.0,0
307,15.0,-255.0,-57.0,0
308,18.0,-248.0,-56.0,0
309,19.0,-250.0,-59.0,0
310,19.0,-251.0,-58.0,0
311,19.0,-252.0,-55.0,0
312,20.0,-252.0,-57.0,0
313,23.0,-252.0,-52.0,0
314,23.0,-254.0,-56.0,0
315,22.0,-254.0,-56.0,0
316,23.0,-251.0,-56.0,0
317,23.0,-249.0,-54.0,0
318,20.0,-251.0,-56.0,0
319,23.0,-250.0,-56.0,0
320,24.0,-251.0,-57.0,0
321,23.0,-248.0,-56.0,0
322,26.0,-248.0,-55.0,0
323,23.0,-249.0,-55.0,0
324,23.0,-247.0,-53.0,0
325,23.0,-249.0,-53.0,0
326,26.0,-249.0,-55.0,0
327,23.0,-247.0,-54.0,0
328,26.0,-249.0,-54.0,0
329,22.0,-251.0,-53.0,0
330,22.0,-250.0,-53.0,0
331,25.0,-249.0,-58.0,0
332,23.0,-247.0,-55.0,0
333,26.0,-251.0,-57.0,0
334,22.0,-253.0,-54.0,0
335,23.0,-254.0,-54.0,0
336,21.0,-251.0,-56.0,0
337,25.0,-255.0,-56.0,0
338,23.0,-252.0,-54.0,0
339,24.0,-252.0,-52.0,0
340,22.0,-254.0,-56.0,0
341,21.0,-251.0,-55.0,0
342,24.0,-251.0,-57.0,0
343,23.0,-250.0,-57.0,0
344,24.0,-252.0,-58.0,0
345,23.0,-247.0,-57.0,0
346,22.0,-250.0,-57.0,0
347,25.0,-250.0,-55.0,0
348,23.0,-249.0,-56.0,0
349,25.0,-252.0,-55.0,0
350,23.0,-253.0,-58.0,0
351,25.0,-248.0,-56.0,0
352,23.0,-248.0,-58.0,0
353,23.0,-249.0,-60.0,0
354,22.0,-252.0,-59.0,0
355,21.0,-253.0,-54.0,0
356,22.0,-253.0,-54.0,0
357,20.0,-250.0,-55.0,0
358,21.0,-250.0,-55.0,0
359,23.0,-251.0,-55.0,0
360,21.0,-248.0,-56.0,0
361,21.0,-252.0,-53.0,0
362,23.0,-251.0,-58.0,0
363,19.0,-248.0,-58.0,0
364,23.0,-248.0,-60.0,0
365,22.0,-249.0,-56.0,0
366,19.0,-247.0,-57.0,0
367,21.0,-252.0,-57.0,0
368,20.0,-248.0,-56.0,0
369,21.0,-251.0,-55.0,0
370,23.0,-251.0,-54.0,0
371,23.0,-253.0,-56.0,0
372,20.0,-250.0,-54.0,0
373,21.0,-251.0,-58.0,0
374,23.0,-253.0,-56.0,0
375,21.0,-252.0,-54.0,0
376,22.0,-253.0,-57.0,0
377,21.0,-251.0,-57.0,0
378,20.0,-246.0,-61.0,0
379,25.0,-248.0,-58.0,0
380,23.0,-248.0,-56.0,0
381,23.0,-248.0,-60.0,0
382,15.0,-254.0,-51.0,0
383,21.0,-251.0,-57.0,0
384,23.0,-253.0,-57.0,0
385,16.0,-249.0,-56.0,0
386,18.0,-248.0,-55.0,0
387,19.0,-251.0,-56.0,0
388,20.0,-252.0,-57.0,0
389,20.0,-249.0,-56.0,0
390,24.0,-252.0,-55.0,0
391,22.0,-249.0,-58.0,0
392,22.0,-247.0,-57.0,0
393,22.0,-247.0,-58.0,0
394,20.0,-247.0,-56.0,0
395,20.0,-246.0,-57.0,0
396,22.0,-248.0,-56.0,0
397,19.0,-249.0,-57.0,0
398,19.0,-246.0,-57.0,0
399,24.0,-248.0,-61.0,0
400,19.0,-248.0,-57.0,0
401,20.0,-250.0,-58.0,0
402,20.0,-249.0,-59.0,0
403,20.0,-249.0,-56.0,0
404,21.0,-250.0,-56.0,0
405,24.0,-254.0,-59.0,0
406,22.0,-251.0,-57.0,0
407,23.0,-253.0,-55.0,0
408,23.0,-252.0,-53.0,0
409,21.0,-247.0,-55.0,0
410,20.0,-254.0,-57.0,0
411,22.0,-252.0,-56.0,0
412,22.0,-253.0,-58.0,0
413,22.0,-251.0,-59.0,0
414,21.0,-251.0,-56.0,0
415,26.0,-249.0,-56.0,0
416,21.0,-251.0,-56.0,0
417,21.0,-250.0,-57.0,0
418,22.0,-251.0,-57.0,0
419,20.0,-250.0,-57.0,0
420,23.0,-249.0,-58.0,0
421,23.0,-250.0,-60.0,0
422,20.0,-250.0,-56.0,0
423,18.0,-250.0,-61.0,0
424,20.0,-253.0,-55.0,0
425,17.0,-251.0,-55.0,0
426,23.0,-254.0,-55.0,0
427,18.0,-254.0,-55.0,0
428,18.0,-251.0,-56.0,0
429,20.0,-254.0,-58.0,0
430,22.0,-253.0,-56.0,0
431,23.0,-253.0,-57.0,0
432,19.0,-247.0,-57.0,0
433,24.0,-248.0,-59.0,0
434,22.0,-248.0,-58.0,0
435,22.0,-246.0,-58.0,0
436,23.0,-250.0,-54.0,0
437,22.0,-248.0,-54.0,0
438,18.0,-250.0,-57.0,0
439,21.0,-251.0,-54.0,0
440,22.0,-252.0,-55.0,0
441,21.0,-251.0,-58.0,0
442,20.0,-250.0,-56.0,0
443,20.0,-250.0,-57.0,0
444,19.0,-250.0,-58.0,0
445,20.0,-249.0,-56.0,0
446,20.0,-247.0,-55.0,0
447,20.0,-250.0,-54.0,0
448,20.0,-249.0,-59.0,0
449,22.0,-249.0,-57.0,0
450,22.0,-250.0,-58.0,0
451,19.0,-252.0,-54.0,0
452,22.0,-251.0,-60.0,0
453,20.0,-254.0,-56.0,0
454,20.0,-254.0,-52.0,0
455,24.0,-253.0,-54.0,0
456,22.0,-255.0,-55.0,0
457,24.0,-254.0,-55.0,0
458,22.0,-254.0,-58.0,0
459,23.0,-253.0,-58.0,0
460,23.0,-253.0,-58.0,0
461,19.0,-251.0,-59.0,0
462,20.0,-253.0,-60.0,0
463,22.0,-249.0,-58.0,0
464,22.0,-250.0,-60.0,0
465,21.0,-252.0,-60.0,0
466,21.0,-250.0,-58.0,0
467,19.0,-249.0,-59.0,0
468,21.0,-250.0,-59.0,0
469,23.0,-250.0,-60.0,0
470,21.0,-247.0,-63.0,0
471,20.0,-248.0,-58.0,0
472,25.0,-250.0,-60.0,0
473,24.0,-252.0,-58.0,0
474,23.0,-250.0,-62.0,0
475,21.0,-250.0,-63.0,0
476,26.0,-250.0,-62.0,0
477,22.0,-252.0,-67.0,0
478,26.0,-251.0,-64.0,0
479,26.0,-250.0,-63.0,0
480,24.0,-253.0,-65.0,0
481,22.0,-249.0,-65.0,0
482,21.0,-251.0,-65.0,0
483,23.0,-250.0,-67.0,0
484,23.0,-248.0,-67.0,0
485,24.0,-249.0,-68.0,0
486,24.0,-248.0,-69.0,0
487,25.0,-247.0,-68.0,0
488,24.0,-249.0,-71.0,0
489,24.0,-247.0,-71.0,0
490,24.0,-246.0,-71.0,0
491,25.0,-246.0,-74.0,0
492,25.0,-247.0,-73.0,0
493,26.0,-246.0,-72.0,0
494,22.0,-246.0,-73.0,0
495,25.0,-248.0,-78.0,0
496,22.0,-245.0,-76.0,0
497,26.0,-246.0,-79.0,0
498,24.0,-246.0,-79.0,0
499,23.0,-247.0,-85.0,0
500,26.0,-248.0,-85.0,0
501,26.0,-244.0,-86.0,0
502,25.0,-245.0,-86.0,0
503,26.0,-240.0,-85.0,0
504,22.0,-234.0,-83.0,0
505,25.0,-232.0,-83.0,0
506,25.0,-229.0,-81.0,0
507,23.0,-224.0,-79.0,0
508,24.0,-222.0,-82.0,0
509,24.0,-221.0,-85.0,0
510,27.0,-222.0,-84.0,0
511,23.0,-223.0,-88.0,0
512,24.0,-228.0,-87.0,0
513,18.0,-229.0,-86.0,0
514,21.0,-231.0,-87.0,0
515,19.0,-231.0,-87.0,0
516,20.0,-237.0,-84.0,0
517,16.0,-239.0,-82.0,0
518,18.0,-240.0,-79.0,0
519,19.0,-241.0,-82.0,0
520,14.0,-237.0,-84.0,0
521,17.0,-240.0,-86.0,0
522,21.0,-240.0,-86.0,0
523,22.0,-236.0,-88.0,0
524,22.0,-235.0,-92.0,0
525,22.0,-229.0,-91.0,0
526,21.0,-228.0,-92.0,0
527,24.0,-229.0,-95.0,0
528,21.0,-225.0,-95.0,0
529,26.0,-224.0,-92.0,0
530,23.0,-223.0,-90.0,0
531,22.0,-220.0,-87.0,0
532,22.0,-221.0,-87.0,0
533,21.0,-227.0,-88.0,0
534,23.0,-225.0,-90.0,0
535,24.0,-232.0,-89.0,0
536,21.0,-230.0,-89.0,0
537,20.0,-233.0,-89.0,0
538,23.0,-233.0,-91.0,0
539,20.0,-230.0,-88.0,0
540,23.0,-229.0,-91.0,0
541,23.0,-222.0,-96.0,0
542,26.0,-217.0,-96.0,0
543,24.0,-214.0,-98.0,0
544,30.0,-210.0,-96.0,0
545,23.0,-209.0,-97.0,0
546,26.0,-207.0,-98.0,0
547,24.0,-207.0,-98.0,0
548,26.0,-206.0,-99.0,0
549,26.0,-207.0,-99.0,0
550,25.0,-209.0,-98.0,0
551,24.0,-210.0,-102.0,0
552,22.0,-212.0,-98.0,0
553,18.0,-210.0,-95.0,0
554,16.0,-210.0,-92.0,0
555,14.0,-209.0,-93.0,0
556,13.0,-209.0,-94.0,0
557,15.0,-211.0,-95.0,0
558,11.0,-210.0,-92.0,0
559,11.0,-214.0,-98.0,0
560,11.0,-213.0,-96.0,0
561,17.0,-215.0,-100.0,0
562,15.0,-217.0,-101.0,0
563,19.0,-222.0,-97.0,0
564,19.0,-226.0,-100.0,0
565,22.0,-230.0,-99.0,0
566,21.0,-230.0,-101.0,0
567,18.0,-232.0,-105.0,0
568,21.0,-230.0,-106.0,0
569,23.0,-230.0,-107.0,0
570,24.0,-228.0,-109.0,0
571,28.0,-223.0,-111.0,0
572,35.0,-217.0,-111.0,0
573,37.0,-213.0,-110.0,0
574,36.0,-209.0,-105.0,0
575,34.0,-205.0,-104.0,0
576,41.0,-200.0,-105.0,0
577,38.0,-197.0,-99.0,0
578,44.0,-195.0,-96.0,0
579,43.0,-192.0,-99.0,0
580,43.0,-195.0,-99.0,0
581,41.0,-198.0,-94.0,0
582,42.0,-201.0,-94.0,0
583,41.0,-205.0,-94.0,0
584,33.0,-212.0,-97.0,0
585,29.0,-223.0,-94.0,0
586,28.0,-231.0,-103.0,0
587,21.0,-239.0,-110.0,0
588,14.0,-243.0,-112.0,0
589,8.0,-248.0,-114.0,0
590,5.0,-246.0,-114.0,0
591,7.0,-246.0,-118.0,0
592,9.0,-243.0,-119.0,0
593,11.0,-240.0,-116.0,0
594,12.0,-237.0,-114.0,0
595,10.0,-235.0,-106.0,0
596,12.0,-236.0,-103.0,0
597,14.0,-237.0,-108.0,0
598,14.0,-233.0,-105.0,0
599,13.0,-226.0,-106.0,0
600,17.0,-225.0,-110.0,0
601,21.0,-222.0,-114.0,0
602,20.0,-220.0,-115.0,0
603,18.0,-219.0,-106.0,0
604,19.0,-218.0,-109.0,0
605,23.0,-220.0,-108.0,0
606,24.0,-219.0,-112.0,0
607,24.0,-217.0,-111.0,0
608,24.0,-218.0,-113.0,0
609,24.0,-218.0,-120.0,0
610,23.0,-218.0,-120.0,0
611,20.0,-219.0,-122.0,0
612,18.0,-217.0,-121.0,0
613,18.0,-219.0,-122.0,0
614,20.0,-218.0,-115.0,0
615,25.0,-218.0,-114.0,0
616,19.0,-212.0,-110.0,0
617,18.0,-210.0,-110.0,0
618,12.0,-207.0,-113.0,0
619,10.0,-211.0,-113.0,0
620,7.0,-205.0,-114.0,0
621,7.0,-208.0,-118.0,0
622,11.0,-210.0,-121.0,0
623,15.0,-207.0,-120.0,0
624,17.0,-211.0,-120.0,0
625,16.0,-210.0,-120.0,0
626,14.0,-207.0,-117.0,0
627,16.0,-206.0,-118.0,0
628,15.0,-201.0,-122.0,0
629,18.0,-200.0,-120.0,0
630,17.0,-197.0,-119.0,0
631,12.0,-194.0,-119.0,0
632,10.0,-190.0,-115.0,0
633,14.0,-190.0,-120.0,0
634,17.0,-189.0,-122.0,0
635,18.0,-195.0,-123.0,0
636,19.0,-200.0,-122.0,0
637,17.0,-200.0,-129.0,0
638,16.0,-204.0,-129.0,0
639,16.0,-208.0,-130.0,0
640,12.0,-212.0,-129.0,0
641,9.0,-208.0,-137.0,0
642,10.0,-210.0,-129.0,0
643,7.0,-201.0,-128.0,0
644,9.0,-200.0,-128.0,0
645,4.0,-199.0,-128.0,0
646,5.0,-201.0,-131.0,0
647,7.0,-205.0,-126.0,0
648,1.0,-204.0,-127.0,0
649,9.0,-205.0,-128.0,0
650,10.0,-207.0,-126.0,0
651,8.0,-206.0,-129.0,0
652,9.0,-206.0,-128.0,0
653,14.0,-201.0,-133.0,0
654,14.0,-202.0,-131.0,0
655,18.0,-199.0,-128.0,0
656,12.0,-194.0,-133.0,0
657,14.0,-188.0,-134.0,0
658,16.0,-185.0,-131.0,0
659,15.0,-183.0,-130.0,0
660,21.0,-184.0,-134.0,0
661,22.0,-186.0,-129.0,0
662,18.0,-187.0,-129.0,0
663,18.0,-189.0,-125.0,0
664,19.0,-195.0,-121.0,0
665,19.0,-193.0,-124.0,0
666,19.0,-195.0,-123.0,0
667,20.0,-188.0,-124.0,0
668,25.0,-190.0,-121.0,0
669,22.0,-190.0,-122.0,0
670,25.0,-188.0,-125.0,0
671,30.0,-187.0,-135.0,0
672,32.0,-186.0,-133.0,0
673,29.0,-187.0,-137.0,0
674,25.0,-186.0,-134.0,0
675,24.0,-187.0,-133.0,0
676,26.0,-196.0,-132.0,0
677,18.0,-201.0,-133.0,0
678,18.0,-213.0,-134.0,0
679,14.0,-213.0,-133.0,0
680,10.0,-214.0,-137.0,0
681,10.0,-220.0,-133.0,0
682,11.0,-223.0,-137.0,0
683,9.0,-222.0,-137.0,0
684,10.0,-221.0,-135.0,0
685,17.0,-221.0,-138.0,0
686,21.0,-222.0,-138.0,0
687,26.0,-220.0,-139.0,0
688,26.0,-215.0,-140.0,0
689,31.0,-208.0,-146.0,0
690,37.0,-203.0,-147.0,0
691,37.0,-205.0,-148.0,0
692,36.0,-207.0,-142.0,0
693,38.0,-205.0,-145.0,0
694,36.0,-208.0,-149.0,0
695,32.0,-212.0,-146.0,0
696,27.0,-213.0,-143.0,0
697,23.0,-220.0,-149.0,0
698,19.0,-227.0,-148.0,0
699,18.0,-233.0,-140.0,0
700,25.0,-232.0,-144.0,0
701,24.0,-236.0,-138.0,0
702,19.0,-244.0,-139.0,0
703,22.0,-232.0,-145.0,0
704,26.0,-227.0,-140.0,0
705,25.0,-226.0,-140.0,0
706,35.0,-230.0,-145.0,0
707,33.0,-229.0,-146.0,0
708,36.0,-228.0,-144.0,0
709,38.0,-236.0,-141.0,0
710,32.0,-235.0,-131.0,0
711,35.0,-243.0,-124.0,0
712,34.0,-241.0,-123.0,0
713,29.0,-243.0,-120.0,0
714,28.0,-246.0,-122.0,0
715,27.0,-244.0,-127.0,0
716,27.0,-243.0,-131.0,0
717,23.0,-243.0,-135.0,0
718,22.0,-247.0,-137.0,0
719,24.0,-244.0,-144.0,0
720,19.0,-243.0,-136.0,0
721,21.0,-239.0,-138.0,0
722,26.0,-241.0,-135.0,0
723,26.0,-237.0,-134.0,0
724,25.0,-236.0,-138.0,0
725,33.0,-237.0,-139.0,0
726,29.0,-240.0,-140.0,0
727,30.0,-235.0,-142.0,0
728,35.0,-232.0,-144.0,0
729,41.0,-227.0,-148.0,0
730,42.0,-231.0,-150.0,0
731,39.0,-235.0,-147.0,0
732,37.0,-240.0,-151.0,0
733,39.0,-242.0,-155.0,0
734,36.0,-246.0,-151.0,0
735,34.0,-244.0,-149.0,0
736,37.0,-241.0,-150.0,0
737,36.0,-240.0,-144.0,0
738,36.0,-239.0,-142.0,0
739,40.0,-241.0,-141.0,0
740,36.0,-246.0,-138.0,0
741,15.0,-246.0,-152.0,0
742,37.0,-254.0,-140.0,0
743,30.0,-256.0,-142.0,0
744,32.0,-253.0,-147.0,0
745,37.0,-251.0,-146.0,0
746,38.0,-248.0,-144.0,0
747,43.0,-249.0,-143.0,0
748,41.0,-243.0,-148.0,0
749,40.0,-239.0,-148.0,0
750,47.0,-246.0,-147.0,0
751,47.0,-252.0,-142.0,0
752,38.0,-251.0,-143.0,0
753,32.0,-250.0,-147.0,0
754,37.0,-257.0,-143.0,0
755,29.0,-253.0,-143.0,0
756,35.0,-256.0,-143.0,0
757,32.0,-254.0,-143.0,0
758,34.0,-254.0,-141.0,0
759,32.0,-254.0,-143.0,0
760,33.0,-248.0,-140.0,0
761,38.0,-249.0,-134.0,0
762,39.0,-245.0,-141.0,0
763,41.0,-251.0,-138.0,0
764,40.0,-255.0,-139.0,0
765,46.0,-258.0,-137.0,0
766,48.0,-260.0,-135.0,0
767,42.0,-257.0,-135.0,0
768,47.0,-258.0,-137.0,0
769,44.0,-258.0,-137.0,0
770,44.0,-258.0,-137.0,0
771,42.0,-255.0,-137.0,0
772,40.0,-257.0,-131.0,0
773,39.0,-256.0,-129.0,0
