,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,2.0,-255.0,-23.0,0
1,1.0,-257.0,-23.0,0
2,3.0,-257.0,-21.0,0
3,0.0,-257.0,-24.0,0
4,2.0,-254.0,-23.0,0
5,3.0,-254.0,-25.0,0
6,1.0,-254.0,-26.0,0
7,4.0,-256.0,-23.0,0
8,-1.0,-258.0,-19.0,0
9,0.0,-255.0,-23.0,0
10,2.0,-257.0,-20.0,0
11,2.0,-254.0,-22.0,0
12,0.0,-253.0,-21.0,0
13,-1.0,-256.0,-24.0,0
14,1.0,-255.0,-26.0,0
15,-1.0,-255.0,-22.0,0
16,1.0,-253.0,-18.0,0
17,-1.0,-254.0,-24.0,0
18,0.0,-255.0,-19.0,0
19,3.0,-254.0,-19.0,0
20,2.0,-257.0,-21.0,0
21,3.0,-257.0,-21.0,0
22,0.0,-255.0,-19.0,0
23,1.0,-250.0,-20.0,0
24,3.0,-255.0,-22.0,0
25,4.0,-256.0,-24.0,0
26,0.0,-254.0,-22.0,0
27,1.0,-255.0,-24.0,0
28,1.0,-257.0,-18.0,0
29,0.0,-255.0,-18.0,0
30,-1.0,-257.0,-21.0,0
31,3.0,-259.0,-19.0,0
32,4.0,-258.0,-19.0,0
33,3.0,-256.0,-24.0,0
34,3.0,-252.0,-21.0,0
35,2.0,-257.0,-18.0,0
36,2.0,-255.0,-18.0,0
37,1.0,-257.0,-21.0,0
38,2.0,-255.0,-20.0,0
39,1.0,-255.0,-19.0,0
40,3.0,-253.0,-22.0,0
41,-1.0,-252.0,-18.0,0
42,-1.0,-255.0,-19.0,0
43,4.0,-254.0,-19.0,0
44,4.0,-257.0,-21.0,0
45,1.0,-255.0,-20.0,0
46,5.0,-255.0,-25.0,0
47,4.0,-256.0,-23.0,0
48,5.0,-256.0,-20.0,0
49,5.0,-257.0,-21.0,0
50,3.0,-258.0,-20.0,0
51,5.0,-257.0,-19.0,0
52,2.0,-258.0,-23.0,0
53,4.0,-257.0,-19.0,0
54,3.0,-256.0,-19.0,0
55,2.0,-254.0,-20.0,0
56,4.0,-257.0,-20.0,0
57,3.0,-254.0,-22.0,0
58,3.0,-256.0,-19.0,0
59,7.0,-250.0,-19.0,0
60,3.0,-255.0,-27.0,0
61,3.0,-257.0,-14.0,0
62,15.0,-256.0,-34.0,0
63,10.0,-250.0,-16.0,0
64,-4.0,-255.0,-30.0,0
65,5.0,-257.0,-20.0,0
66,3.0,-255.0,-20.0,0
67,7.0,-256.0,-21.0,0
68,5.0,-255.0,-21.0,0
69,3.0,-255.0,-21.0,0
70,3.0,-254.0,-20.0,0
71,4.0,-257.0,-23.0,0
72,4.0,-258.0,-22.0,0
73,6.0,-255.0,-22.0,0
74,4.0,-256.0,-19.0,0
75,4.0,-254.0,-23.0,0
76,3.0,-253.0,-20.0,0
77,3.0,-257.0,-24.0,0
78,5.0,-255.0,-23.0,0
79,2.0,-255.0,-19.0,0
80,5.0,-256.0,-20.0,0
81,3.0,-257.0,-21.0,0
82,6.0,-257.0,-20.0,0
83,6.0,-257.0,-20.0,0
84,6.0,-255.0,-18.0,0
85,6.0,-256.0,-20.0,0
86,6.0,-255.0,-24.0,0
87,8.0,-254.0,-19.0,0
88,7.0,-250.0,-26.0,0
89,12.0,-255.0,-23.0,0
90,8.0,-253.0,-23.0,0
91,5.0,-254.0,-21.0,0
92,5.0,-253.0,-22.0,0
93,4.0,-257.0,-19.0,0
94,5.0,-258.0,-24.0,0
95,4.0,-259.0,-21.0,0
96,4.0,-257.0,-20.0,0
97,7.0,-258.0,-25.0,0
98,3.0,-257.0,-18.0,0
99,2.0,-257.0,-17.0,0
100,2.0,-255.0,-20.0,0
101,3.0,-254.0,-19.0,0
102,4.0,-253.0,-20.0,0
103,1.0,-255.0,-22.0,0
104,5.0,-258.0,-18.0,0
105,3.0,-254.0,-22.0,0
106,5.0,-255.0,-17.0,0
107,6.0,-254.0,-19.0,0
108,5.0,-255.0,-17.0,0
109,5.0,-254.0,-21.0,0
110,7.0,-255.0,-17.0,0
111,6.0,-255.0,-19.0,0
112,5.0,-254.0,-20.0,0
113,6.0,-255.0,-21.0,0
114,3.0,-255.0,-16.0,0
115,4.0,-257.0,-21.0,0
116,6.0,-254.0,-23.0,0
117,3.0,-255.0,-21.0,0
118,3.0,-252.0,-25.0,0
119,2.0,-254.0,-22.0,0
120,3.0,-255.0,-23.0,0
121,1.0,-255.0,-22.0,0
122,3.0,-253.0,-23.0,0
123,0.0,-253.0,-18.0,0
124,2.0,-255.0,-20.0,0
125,4.0,-256.0,-22.0,0
126,3.0,-256.0,-19.0,0
127,4.0,-256.0,-21.0,0
128,3.0,-254.0,-21.0,0
129,5.0,-254.0,-23.0,0
130,4.0,-254.0,-20.0,0
131,4.0,-258.0,-22.0,0
132,3.0,-255.0,-22.0,0
