,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,21.0,-248.0,-69.0,0
1,21.0,-248.0,-68.0,0
2,20.0,-250.0,-68.0,0
3,18.0,-249.0,-66.0,0
4,19.0,-254.0,-65.0,0
5,19.0,-252.0,-71.0,0
6,20.0,-253.0,-67.0,0
7,18.0,-250.0,-68.0,0
8,19.0,-250.0,-67.0,0
9,18.0,-251.0,-68.0,0
10,17.0,-252.0,-70.0,0
11,19.0,-249.0,-68.0,0
12,14.0,-250.0,-65.0,0
13,11.0,-248.0,-67.0,0
14,10.0,-248.0,-70.0,0
15,10.0,-250.0,-64.0,0
16,9.0,-252.0,-66.0,0
17,9.0,-252.0,-67.0,0
18,11.0,-257.0,-73.0,0
19,8.0,-259.0,-69.0,0
20,12.0,-253.0,-73.0,0
21,12.0,-254.0,-75.0,0
22,11.0,-251.0,-79.0,0
23,8.0,-253.0,-77.0,0
24,9.0,-251.0,-76.0,0
25,8.0,-253.0,-79.0,0
26,14.0,-257.0,-81.0,0
27,9.0,-254.0,-80.0,0
28,11.0,-254.0,-77.0,0
29,5.0,-249.0,-85.0,0
30,8.0,-252.0,-83.0,0
31,6.0,-250.0,-81.0,0
32,9.0,-250.0,-83.0,0
33,2.0,-246.0,-85.0,0
34,8.0,-246.0,-80.0,0
35,7.0,-243.0,-79.0,0
36,8.0,-246.0,-79.0,0
37,10.0,-244.0,-79.0,0
38,12.0,-248.0,-77.0,0
39,13.0,-252.0,-82.0,0
40,11.0,-248.0,-77.0,0
41,12.0,-253.0,-78.0,0
42,14.0,-254.0,-78.0,0
43,14.0,-255.0,-78.0,0
44,13.0,-258.0,-79.0,0
45,14.0,-259.0,-79.0,0
46,13.0,-257.0,-79.0,0
47,15.0,-259.0,-80.0,0
48,17.0,-258.0,-75.0,0
49,15.0,-257.0,-80.0,0
50,16.0,-256.0,-81.0,0
51,15.0,-252.0,-84.0,0
52,20.0,-254.0,-79.0,0
53,20.0,-253.0,-83.0,0
54,19.0,-252.0,-79.0,0
55,17.0,-247.0,-83.0,0
56,18.0,-249.0,-79.0,0
57,17.0,-250.0,-77.0,0
58,18.0,-249.0,-78.0,0
59,13.0,-248.0,-74.0,0
60,12.0,-245.0,-78.0,0
61,10.0,-247.0,-74.0,0
62,13.0,-245.0,-71.0,0
63,9.0,-244.0,-71.0,0
64,10.0,-246.0,-68.0,0
65,12.0,-246.0,-66.0,0
66,11.0,-245.0,-71.0,0
67,12.0,-247.0,-69.0,0
68,8.0,-247.0,-70.0,0
69,11.0,-248.0,-70.0,0
70,13.0,-251.0,-71.0,0
71,10.0,-248.0,-74.0,0
72,12.0,-252.0,-71.0,0
73,10.0,-253.0,-75.0,0
