,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-8.0,-263.0,57.0,0
1,-7.0,-260.0,55.0,0
2,-8.0,-262.0,55.0,0
3,-7.0,-262.0,55.0,0
4,-5.0,-259.0,52.0,0
5,-11.0,-259.0,54.0,0
6,-7.0,-263.0,55.0,0
7,-6.0,-262.0,56.0,0
8,-5.0,-264.0,57.0,0
9,-8.0,-260.0,53.0,0
10,-6.0,-260.0,55.0,0
11,-6.0,-263.0,53.0,0
12,-8.0,-260.0,52.0,0
13,-7.0,-260.0,54.0,0
14,-5.0,-262.0,54.0,0
15,-3.0,-264.0,50.0,0
16,-6.0,-262.0,52.0,0
17,-5.0,-262.0,56.0,0
18,-6.0,-259.0,56.0,0
19,-6.0,-259.0,56.0,0
20,-5.0,-261.0,55.0,0
21,-4.0,-260.0,57.0,0
22,-7.0,-258.0,53.0,0
23,-7.0,-259.0,50.0,0
24,-5.0,-260.0,55.0,0
25,-5.0,-260.0,52.0,0
26,-4.0,-259.0,54.0,0
27,-7.0,-259.0,54.0,0
28,-8.0,-257.0,52.0,0
29,-9.0,-259.0,54.0,0
30,-6.0,-261.0,51.0,0
31,-4.0,-263.0,50.0,0
32,-7.0,-261.0,52.0,0
33,-7.0,-263.0,56.0,0
34,-7.0,-259.0,54.0,0
35,-6.0,-261.0,51.0,0
36,-11.0,-261.0,51.0,0
37,-7.0,-259.0,53.0,0
38,-6.0,-263.0,54.0,0
39,-4.0,-264.0,52.0,0
40,-10.0,-261.0,53.0,0
41,-8.0,-262.0,47.0,0
42,-6.0,-262.0,53.0,0
43,-7.0,-260.0,51.0,0
44,-5.0,-262.0,51.0,0
45,-8.0,-261.0,52.0,0
46,-8.0,-262.0,52.0,0
47,-4.0,-261.0,55.0,0
48,-8.0,-260.0,57.0,0
49,-5.0,-259.0,54.0,0
50,-7.0,-258.0,55.0,0
51,-4.0,-259.0,55.0,0
52,-3.0,-260.0,50.0,0
53,-5.0,-262.0,51.0,0
