,accelerometer_x,accelerometer_y,accelerometer_z,fall
221,-11.0,-254.0,-6.0,0
222,-11.0,-254.0,-9.0,0
223,-12.0,-254.0,-6.0,0
224,-12.0,-257.0,-9.0,0
225,-12.0,-256.0,-7.0,0
226,-12.0,-255.0,-6.0,0
227,-12.0,-254.0,-9.0,0
228,-12.0,-252.0,-5.0,0
229,-11.0,-257.0,-4.0,0
230,-12.0,-253.0,-7.0,0
231,-12.0,-254.0,-9.0,0
232,-12.0,-257.0,-8.0,0
233,-12.0,-257.0,-9.0,0
234,-12.0,-254.0,-4.0,0
235,-14.0,-256.0,-4.0,0
236,-11.0,-252.0,-7.0,0
237,-12.0,-253.0,-5.0,0
238,-12.0,-254.0,-7.0,0
239,-12.0,-254.0,-9.0,0
240,-11.0,-256.0,-7.0,0
241,-14.0,-254.0,-4.0,0
242,-12.0,-254.0,-4.0,0
243,-11.0,-257.0,-4.0,0
244,-11.0,-255.0,-6.0,0
245,-12.0,-254.0,-3.0,0
246,-12.0,-256.0,-6.0,0
247,-12.0,-255.0,-9.0,0
248,-12.0,-255.0,-2.0,0
249,-12.0,-256.0,-4.0,0
250,-12.0,-254.0,-12.0,0
251,-11.0,-252.0,-7.0,0
252,-12.0,-255.0,-7.0,0
253,-9.0,-255.0,-5.0,0
254,-12.0,-254.0,-6.0,0
255,-12.0,-255.0,-6.0,0
256,-12.0,-257.0,1.0,0
257,-12.0,-256.0,-8.0,0
258,-12.0,-258.0,-3.0,0
259,-11.0,-257.0,-7.0,0
260,-12.0,-257.0,-7.0,0
261,-12.0,-256.0,-4.0,0
262,-12.0,-257.0,-5.0,0
263,-12.0,-256.0,-5.0,0
264,-11.0,-257.0,-5.0,0
265,-13.0,-253.0,-9.0,0
266,-11.0,-252.0,-6.0,0
267,-12.0,-253.0,-5.0,0
268,-12.0,-255.0,-8.0,0
269,-12.0,-255.0,-6.0,0
270,-11.0,-256.0,-8.0,0
271,-11.0,-256.0,-5.0,0
272,-11.0,-254.0,-6.0,0
273,-12.0,-253.0,-6.0,0
274,-12.0,-255.0,-3.0,0
275,-14.0,-255.0,-5.0,0
276,-12.0,-254.0,-3.0,0
277,-11.0,-255.0,-10.0,0
278,-11.0,-256.0,-6.0,0
279,-11.0,-258.0,-3.0,0
280,-11.0,-252.0,0.0,0
281,-11.0,-253.0,-8.0,0
282,-12.0,-255.0,-5.0,0
283,-12.0,-254.0,-3.0,0
284,-11.0,-252.0,-7.0,0
285,-10.0,-252.0,-5.0,0
286,-12.0,-256.0,-6.0,0
287,-12.0,-255.0,-4.0,0
288,-11.0,-254.0,-3.0,0
289,-10.0,-255.0,-5.0,0
290,-11.0,-254.0,-5.0,0
291,-12.0,-257.0,-4.0,0
292,-12.0,-255.0,-5.0,0
293,-12.0,-254.0,-4.0,0
294,-12.0,-253.0,-6.0,0
295,-12.0,-257.0,-8.0,0
296,-11.0,-256.0,-5.0,0
297,-11.0,-257.0,-11.0,0
298,-12.0,-256.0,-10.0,0
299,-13.0,-256.0,-8.0,0
300,-11.0,-255.0,-5.0,0
301,-9.0,-254.0,-3.0,0
302,-10.0,-252.0,-3.0,0
303,-11.0,-256.0,-3.0,0
304,-10.0,-255.0,-6.0,0
305,-11.0,-257.0,-1.0,0
306,-12.0,-256.0,-4.0,0
307,-12.0,-254.0,-4.0,0
308,-11.0,-255.0,-2.0,0
309,-11.0,-256.0,-3.0,0
310,-11.0,-257.0,-3.0,0
311,-14.0,-254.0,-5.0,0
312,-12.0,-256.0,-6.0,0
313,-11.0,-254.0,-3.0,0
314,-10.0,-254.0,1.0,0
315,-11.0,-252.0,-3.0,0
316,-12.0,-253.0,-5.0,0
317,-11.0,-254.0,-4.0,0
318,-10.0,-253.0,0.0,0
319,-11.0,-254.0,-4.0,0
320,-12.0,-253.0,0.0,0
321,-10.0,-255.0,-2.0,0
322,-11.0,-254.0,1.0,0
323,-12.0,-257.0,-1.0,0
324,-11.0,-258.0,-2.0,0
325,-10.0,-255.0,-5.0,0
326,-12.0,-255.0,-4.0,0
327,-12.0,-257.0,-5.0,0
328,-10.0,-254.0,-4.0,0
329,-12.0,-256.0,0.0,0
330,-11.0,-257.0,-3.0,0
331,-11.0,-255.0,-4.0,0
332,-12.0,-255.0,-3.0,0
333,-8.0,-254.0,-4.0,0
334,-11.0,-255.0,0.0,0
335,-12.0,-254.0,-1.0,0
336,-12.0,-257.0,-3.0,0
337,-11.0,-258.0,-1.0,0
338,-12.0,-253.0,-1.0,0
339,-12.0,-257.0,1.0,0
340,-11.0,-256.0,-4.0,0
341,-11.0,-254.0,-2.0,0
342,-11.0,-255.0,-4.0,0
343,-12.0,-254.0,-2.0,0
344,-12.0,-254.0,-3.0,0
345,-11.0,-256.0,-2.0,0
346,-9.0,-255.0,-5.0,0
347,-12.0,-257.0,-2.0,0
348,-8.0,-258.0,-5.0,0
349,-11.0,-257.0,-5.0,0
350,-10.0,-259.0,-4.0,0
351,-10.0,-257.0,-2.0,0
352,-8.0,-256.0,-3.0,0
353,-11.0,-255.0,-1.0,0
354,-10.0,-255.0,-4.0,0
355,-9.0,-253.0,-2.0,0
356,-10.0,-253.0,-5.0,0
357,-10.0,-256.0,-5.0,0
358,-10.0,-255.0,-1.0,0
359,-11.0,-253.0,-2.0,0
360,-8.0,-256.0,-6.0,0
361,-10.0,-256.0,1.0,0
362,-9.0,-254.0,0.0,0
363,-11.0,-254.0,1.0,0
364,-11.0,-255.0,0.0,0
365,-11.0,-256.0,-1.0,0
366,-9.0,-253.0,-6.0,0
367,-10.0,-255.0,-4.0,0
368,-10.0,-257.0,0.0,0
369,-9.0,-258.0,2.0,0
370,-8.0,-253.0,-1.0,0
371,-9.0,-254.0,0.0,0
372,-10.0,-254.0,-3.0,0
373,-9.0,-253.0,-2.0,0
374,-10.0,-251.0,1.0,0
375,-9.0,-251.0,-4.0,0
376,-11.0,-256.0,0.0,0
377,-11.0,-255.0,1.0,0
378,-12.0,-256.0,2.0,0
379,-9.0,-256.0,-2.0,0
380,-11.0,-257.0,1.0,0
381,-10.0,-256.0,-5.0,0
382,-12.0,-253.0,3.0,0
383,-12.0,-255.0,2.0,0
384,-11.0,-257.0,-2.0,0
385,-11.0,-255.0,0.0,0
386,-11.0,-255.0,-4.0,0
387,-9.0,-254.0,0.0,0
388,-10.0,-255.0,0.0,0
389,-12.0,-257.0,-4.0,0
390,-10.0,-255.0,2.0,0
391,-10.0,-256.0,-2.0,0
392,-11.0,-255.0,1.0,0
393,-10.0,-252.0,3.0,0
394,-11.0,-257.0,-2.0,0
395,-12.0,-255.0,0.0,0
396,-10.0,-257.0,-5.0,0
397,-12.0,-256.0,0.0,0
398,-11.0,-255.0,-4.0,0
399,-12.0,-252.0,1.0,0
400,-12.0,-253.0,-1.0,0
401,-11.0,-254.0,-3.0,0
402,-11.0,-255.0,-1.0,0
403,-12.0,-256.0,-5.0,0
404,-12.0,-252.0,-2.0,0
405,-10.0,-254.0,2.0,0
406,-11.0,-256.0,2.0,0
407,-10.0,-255.0,-1.0,0
408,-11.0,-256.0,0.0,0
409,-12.0,-255.0,3.0,0
410,-10.0,-255.0,-1.0,0
411,-9.0,-258.0,-5.0,0
412,-9.0,-256.0,-2.0,0
413,-11.0,-253.0,-3.0,0
414,-12.0,-257.0,-2.0,0
415,-10.0,-256.0,1.0,0
416,-11.0,-255.0,3.0,0
417,-12.0,-256.0,0.0,0
418,-12.0,-251.0,0.0,0
419,-12.0,-256.0,1.0,0
420,-11.0,-254.0,-1.0,0
421,-12.0,-254.0,0.0,0
422,-10.0,-258.0,1.0,0
423,-11.0,-253.0,-1.0,0
424,-11.0,-255.0,-2.0,0
425,-10.0,-258.0,0.0,0
426,-12.0,-255.0,1.0,0
427,-12.0,-253.0,-3.0,0
428,-10.0,-254.0,-1.0,0
429,-10.0,-254.0,2.0,0
430,-12.0,-253.0,2.0,0
431,-10.0,-254.0,1.0,0
432,-11.0,-255.0,-2.0,0
433,-11.0,-255.0,0.0,0
434,-11.0,-255.0,5.0,0
435,-11.0,-255.0,-1.0,0
436,-7.0,-259.0,0.0,0
437,-10.0,-255.0,5.0,0
438,-12.0,-256.0,-2.0,0
439,-12.0,-256.0,2.0,0
440,-11.0,-256.0,1.0,0
441,-12.0,-253.0,0.0,0
442,-10.0,-257.0,-2.0,0
443,-9.0,-254.0,4.0,0
444,-11.0,-253.0,-4.0,0
445,-12.0,-254.0,0.0,0
446,-11.0,-252.0,1.0,0
447,-12.0,-253.0,-1.0,0
448,-11.0,-255.0,-1.0,0
449,-12.0,-254.0,2.0,0
450,-12.0,-253.0,5.0,0
451,-11.0,-254.0,1.0,0
452,-11.0,-256.0,1.0,0
453,-12.0,-254.0,0.0,0
454,-12.0,-256.0,4.0,0
455,-11.0,-255.0,0.0,0
456,-11.0,-252.0,-1.0,0
457,-10.0,-255.0,-2.0,0
458,-11.0,-255.0,-2.0,0
459,-12.0,-254.0,-4.0,0
460,-11.0,-254.0,-4.0,0
461,-11.0,-254.0,-7.0,0
462,-11.0,-253.0,-1.0,0
463,-11.0,-255.0,-1.0,0
464,-11.0,-254.0,2.0,0
465,-10.0,-256.0,0.0,0
466,-12.0,-257.0,3.0,0
467,-12.0,-257.0,-4.0,0
468,-12.0,-254.0,1.0,0
469,-12.0,-256.0,4.0,0
470,-12.0,-257.0,1.0,0
471,-11.0,-255.0,-1.0,0
472,-11.0,-256.0,-3.0,0
473,-9.0,-255.0,0.0,0
474,-10.0,-255.0,-2.0,0
475,-12.0,-257.0,1.0,0
476,-10.0,-253.0,-1.0,0
477,-12.0,-252.0,-1.0,0
478,-12.0,-253.0,-1.0,0
479,-10.0,-255.0,3.0,0
480,-11.0,-255.0,3.0,0
481,-11.0,-252.0,1.0,0
482,-12.0,-254.0,-1.0,0
483,-12.0,-255.0,-1.0,0
484,-10.0,-256.0,-3.0,0
485,-11.0,-258.0,-1.0,0
486,-11.0,-257.0,-2.0,0
487,-11.0,-256.0,-5.0,0
488,-11.0,-258.0,-6.0,0
489,-10.0,-258.0,-5.0,0
490,-11.0,-255.0,-3.0,0
491,-12.0,-256.0,0.0,0
492,-9.0,-257.0,-4.0,0
493,-12.0,-253.0,0.0,0
494,-9.0,-254.0,-1.0,0
495,-14.0,-255.0,2.0,0
496,-12.0,-254.0,-3.0,0
497,-12.0,-255.0,-1.0,0
498,-12.0,-253.0,-9.0,0
499,-11.0,-252.0,-3.0,0
500,-12.0,-254.0,-5.0,0
501,-11.0,-254.0,-1.0,0
502,-10.0,-256.0,-2.0,0
503,-10.0,-255.0,-7.0,0
504,-9.0,-256.0,-1.0,0
505,-12.0,-257.0,-1.0,0
506,-12.0,-254.0,-6.0,0
507,-12.0,-255.0,-4.0,0
508,-11.0,-256.0,-4.0,0
509,-12.0,-255.0,-3.0,0
510,-11.0,-255.0,-3.0,0
511,-9.0,-258.0,-7.0,0
512,-12.0,-254.0,-5.0,0
513,-11.0,-257.0,-4.0,0
514,-10.0,-254.0,2.0,0
515,-12.0,-253.0,-5.0,0
516,-11.0,-256.0,-8.0,0
517,-11.0,-254.0,-3.0,0
518,-11.0,-254.0,-5.0,0
519,-11.0,-255.0,-4.0,0
520,-12.0,-253.0,-2.0,0
521,-12.0,-255.0,2.0,0
522,-12.0,-257.0,-1.0,0
523,-12.0,-254.0,-4.0,0
524,-11.0,-254.0,-3.0,0
525,-14.0,-253.0,-7.0,0
526,-11.0,-254.0,-2.0,0
527,-12.0,-255.0,-4.0,0
528,-12.0,-255.0,-3.0,0
529,-10.0,-256.0,-4.0,0
530,-9.0,-255.0,-3.0,0
531,-11.0,-253.0,-8.0,0
532,-11.0,-256.0,-8.0,0
533,-14.0,-255.0,-9.0,0
534,-12.0,-254.0,-8.0,0
535,-9.0,-255.0,-8.0,0
536,-11.0,-256.0,-4.0,0
537,-12.0,-251.0,-5.0,0
538,-10.0,-255.0,-7.0,0
539,-12.0,-253.0,-1.0,0
540,-12.0,-253.0,-3.0,0
541,-12.0,-259.0,-8.0,0
542,-11.0,-255.0,-3.0,0
543,-12.0,-254.0,-5.0,0
544,-12.0,-254.0,-9.0,0
545,-11.0,-256.0,-8.0,0
546,-9.0,-255.0,-6.0,0
547,-12.0,-255.0,-7.0,0
548,-11.0,-256.0,-5.0,0
549,-12.0,-253.0,-6.0,0
550,-11.0,-257.0,-11.0,0
551,-12.0,-254.0,-3.0,0
552,-12.0,-252.0,-8.0,0
553,-12.0,-256.0,-6.0,0
554,-14.0,-254.0,-4.0,0
555,-9.0,-256.0,-5.0,0
556,-11.0,-256.0,-6.0,0
557,-12.0,-257.0,-5.0,0
558,-12.0,-256.0,-7.0,0
559,-11.0,-254.0,-5.0,0
560,-12.0,-255.0,-6.0,0
561,-11.0,-253.0,-5.0,0
562,-12.0,-256.0,-5.0,0
563,-12.0,-255.0,-7.0,0
564,-12.0,-256.0,-6.0,0
565,-11.0,-254.0,-9.0,0
566,-15.0,-253.0,-6.0,0
567,-11.0,-259.0,-5.0,0
568,-12.0,-258.0,-8.0,0
569,-10.0,-255.0,-5.0,0
570,-12.0,-257.0,-3.0,0
571,-12.0,-254.0,-7.0,0
572,-11.0,-253.0,-8.0,0
573,-11.0,-254.0,-5.0,0
574,-12.0,-256.0,-6.0,0
575,-11.0,-257.0,-6.0,0
576,-12.0,-254.0,-8.0,0
577,-12.0,-257.0,-5.0,0
578,-12.0,-259.0,-5.0,0
579,-11.0,-258.0,-2.0,0
580,-12.0,-256.0,-5.0,0
581,-11.0,-255.0,-9.0,0
582,-11.0,-254.0,-5.0,0
583,-11.0,-255.0,-6.0,0
584,-10.0,-256.0,-5.0,0
585,-11.0,-255.0,-5.0,0
586,-11.0,-256.0,-4.0,0
587,-10.0,-256.0,-8.0,0
588,-10.0,-254.0,-4.0,0
589,-11.0,-255.0,-2.0,0
590,-12.0,-252.0,-4.0,0
591,-12.0,-252.0,-3.0,0
592,-13.0,-255.0,-3.0,0
593,-12.0,-254.0,-1.0,0
594,-12.0,-255.0,-3.0,0
595,-12.0,-254.0,-6.0,0
596,-12.0,-255.0,-3.0,0
597,-12.0,-252.0,-6.0,0
598,-12.0,-252.0,-7.0,0
599,-9.0,-256.0,-5.0,0
600,-11.0,-255.0,-5.0,0
601,-12.0,-253.0,-7.0,0
602,-11.0,-257.0,-6.0,0
603,-11.0,-259.0,-10.0,0
604,-12.0,-258.0,-6.0,0
605,-12.0,-254.0,-2.0,0
606,-12.0,-254.0,-4.0,0
607,-12.0,-257.0,-1.0,0
608,-10.0,-257.0,-3.0,0
609,-12.0,-257.0,3.0,0
610,-12.0,-255.0,-5.0,0
611,-11.0,-255.0,-4.0,0
612,-11.0,-253.0,-7.0,0
613,-11.0,-254.0,-4.0,0
614,-12.0,-255.0,-4.0,0
615,-11.0,-255.0,-5.0,0
616,-12.0,-255.0,-5.0,0
617,-11.0,-255.0,-6.0,0
618,-12.0,-254.0,-4.0,0
619,-11.0,-253.0,-3.0,0
620,-13.0,-256.0,-4.0,0
621,-11.0,-256.0,-1.0,0
622,-12.0,-257.0,-6.0,0
623,-12.0,-255.0,-5.0,0
624,-12.0,-256.0,-6.0,0
625,-10.0,-255.0,-4.0,0
626,-11.0,-256.0,-2.0,0
627,-12.0,-254.0,-7.0,0
628,-11.0,-256.0,-5.0,0
629,-11.0,-252.0,-6.0,0
630,-11.0,-257.0,-5.0,0
631,-12.0,-252.0,-2.0,0
632,-11.0,-253.0,-3.0,0
633,-11.0,-255.0,2.0,0
634,-12.0,-254.0,1.0,0
635,-10.0,-254.0,-2.0,0
636,-12.0,-253.0,0.0,0
637,-13.0,-254.0,0.0,0
638,-12.0,-252.0,-4.0,0
639,-9.0,-256.0,-3.0,0
640,-12.0,-253.0,-1.0,0
641,-10.0,-254.0,-2.0,0
642,-11.0,-255.0,0.0,0
643,-11.0,-254.0,-1.0,0
644,-11.0,-255.0,-2.0,0
645,-14.0,-257.0,-4.0,0
646,-11.0,-255.0,-2.0,0
647,-12.0,-256.0,-6.0,0
648,-12.0,-253.0,-2.0,0
649,-12.0,-255.0,-3.0,0
650,-11.0,-254.0,-3.0,0
651,-11.0,-252.0,-3.0,0
652,-8.0,-257.0,-2.0,0
653,-11.0,-254.0,-3.0,0
654,-11.0,-258.0,-6.0,0
655,-10.0,-253.0,-4.0,0
656,-10.0,-256.0,3.0,0
657,-11.0,-253.0,-1.0,0
658,-11.0,-255.0,-2.0,0
659,-11.0,-257.0,-1.0,0
660,-10.0,-253.0,-2.0,0
661,-11.0,-254.0,0.0,0
662,-11.0,-256.0,0.0,0
663,-10.0,-254.0,-3.0,0
664,-11.0,-257.0,-2.0,0
665,-9.0,-255.0,-5.0,0
666,-11.0,-255.0,-1.0,0
667,-10.0,-257.0,-5.0,0
668,-12.0,-251.0,-1.0,0
669,-9.0,-258.0,2.0,0
670,-9.0,-256.0,-1.0,0
671,-9.0,-253.0,3.0,0
672,-10.0,-255.0,2.0,0
673,-9.0,-255.0,-3.0,0
674,-12.0,-255.0,-2.0,0
675,-9.0,-254.0,0.0,0
676,-10.0,-255.0,-1.0,0
677,-9.0,-258.0,-4.0,0
678,-11.0,-255.0,-2.0,0
679,-10.0,-254.0,0.0,0
680,-10.0,-255.0,-1.0,0
681,-11.0,-254.0,-3.0,0
682,-11.0,-258.0,0.0,0
683,-11.0,-253.0,0.0,0
684,-12.0,-254.0,0.0,0
685,-11.0,-256.0,-4.0,0
686,-9.0,-255.0,-2.0,0
687,-9.0,-255.0,-3.0,0
688,-11.0,-255.0,-2.0,0
689,-11.0,-253.0,-4.0,0
690,-11.0,-256.0,-3.0,0
691,-12.0,-256.0,-1.0,0
692,-9.0,-257.0,-3.0,0
693,-8.0,-255.0,1.0,0
694,-12.0,-255.0,-3.0,0
695,-10.0,-256.0,2.0,0
696,-10.0,-254.0,-3.0,0
697,-10.0,-257.0,-1.0,0
698,-9.0,-254.0,1.0,0
699,-11.0,-254.0,-1.0,0
700,-11.0,-256.0,-2.0,0
701,-11.0,-256.0,-4.0,0
702,-10.0,-254.0,-6.0,0
703,-11.0,-255.0,-1.0,0
704,-12.0,-253.0,0.0,0
705,-11.0,-258.0,0.0,0
706,-11.0,-256.0,0.0,0
707,-9.0,-257.0,0.0,0
708,-11.0,-256.0,2.0,0
709,-8.0,-257.0,0.0,0
710,-11.0,-257.0,3.0,0
711,-11.0,-254.0,-2.0,0
712,-9.0,-257.0,-2.0,0
713,-8.0,-254.0,-1.0,0
714,-9.0,-254.0,4.0,0
715,-11.0,-258.0,3.0,0
716,-9.0,-255.0,1.0,0
717,-10.0,-256.0,1.0,0
718,-11.0,-256.0,-5.0,0
719,-9.0,-253.0,0.0,0
720,-11.0,-254.0,0.0,0
721,-12.0,-253.0,2.0,0
722,-11.0,-253.0,-5.0,0
723,-10.0,-252.0,0.0,0
724,-10.0,-256.0,-5.0,0
725,-10.0,-255.0,-1.0,0
726,-10.0,-255.0,0.0,0
727,-12.0,-255.0,1.0,0
728,-11.0,-257.0,-1.0,0
729,-10.0,-256.0,1.0,0
730,-10.0,-258.0,0.0,0
731,-12.0,-255.0,0.0,0
732,-11.0,-255.0,-2.0,0
733,-11.0,-256.0,3.0,0
734,-12.0,-255.0,-2.0,0
735,-8.0,-256.0,2.0,0
736,-8.0,-257.0,-1.0,0
737,-12.0,-252.0,2.0,0
738,-9.0,-253.0,1.0,0
739,-12.0,-252.0,-4.0,0
