,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,7.0,-108.0,202.0,0
1,8.0,-108.0,203.0,0
2,7.0,-108.0,203.0,0
3,7.0,-108.0,202.0,0
4,4.0,-107.0,207.0,0
5,11.0,-109.0,205.0,0
6,6.0,-110.0,201.0,0
7,5.0,-107.0,200.0,0
8,4.0,-104.0,202.0,0
9,6.0,-109.0,202.0,0
10,5.0,-107.0,203.0,0
11,2.0,-107.0,204.0,0
12,7.0,-110.0,203.0,0
13,5.0,-109.0,205.0,0
14,4.0,-109.0,199.0,0
15,1.0,-106.0,205.0,0
16,4.0,-105.0,202.0,0
17,4.0,-108.0,206.0,0
18,4.0,-107.0,206.0,0
19,5.0,-108.0,201.0,0
20,2.0,-105.0,201.0,0
21,6.0,-110.0,204.0,0
22,4.0,-108.0,203.0,0
23,4.0,-108.0,202.0,0
24,5.0,-106.0,200.0,0
25,4.0,-107.0,206.0,0
26,4.0,-106.0,201.0,0
27,-5.0,-116.0,207.0,0
28,1.0,-109.0,206.0,0
29,2.0,-105.0,200.0,0
30,4.0,-109.0,199.0,0
31,3.0,-107.0,202.0,0
32,5.0,-110.0,205.0,0
33,3.0,-108.0,198.0,0
34,2.0,-108.0,203.0,0
35,6.0,-112.0,207.0,0
36,4.0,-110.0,206.0,0
37,1.0,-111.0,204.0,0
38,3.0,-107.0,200.0,0
39,5.0,-108.0,205.0,0
40,4.0,-111.0,204.0,0
41,5.0,-110.0,203.0,0
42,4.0,-109.0,204.0,0
43,4.0,-107.0,205.0,0
44,6.0,-109.0,203.0,0
45,3.0,-106.0,205.0,0
46,4.0,-107.0,208.0,0
47,2.0,-107.0,206.0,0
48,4.0,-106.0,204.0,0
49,3.0,-105.0,208.0,0
50,5.0,-107.0,205.0,0
51,2.0,-109.0,206.0,0
52,2.0,-106.0,203.0,0
53,6.0,-109.0,203.0,0
54,3.0,-106.0,202.0,0
55,2.0,-107.0,205.0,0
56,6.0,-108.0,204.0,0
57,3.0,-109.0,205.0,0
58,6.0,-106.0,204.0,0
59,4.0,-107.0,204.0,0
60,5.0,-109.0,207.0,0
61,4.0,-105.0,207.0,0
62,5.0,-109.0,206.0,0
63,6.0,-109.0,204.0,0
64,5.0,-108.0,202.0,0
65,5.0,-108.0,205.0,0
66,7.0,-110.0,205.0,0
67,2.0,-107.0,203.0,0
68,6.0,-109.0,199.0,0
69,5.0,-106.0,202.0,0
70,8.0,-109.0,206.0,0
71,5.0,-110.0,206.0,0
72,4.0,-110.0,204.0,0
73,4.0,-105.0,205.0,0
74,8.0,-107.0,204.0,0
75,6.0,-107.0,203.0,0
76,6.0,-106.0,205.0,0
77,6.0,-107.0,203.0,0
78,8.0,-107.0,203.0,0
79,9.0,-107.0,202.0,0
80,6.0,-105.0,202.0,0
81,5.0,-106.0,203.0,0
82,8.0,-108.0,205.0,0
83,8.0,-108.0,204.0,0
84,5.0,-107.0,202.0,0
85,8.0,-110.0,209.0,0
86,7.0,-111.0,206.0,0
87,7.0,-104.0,204.0,0
88,8.0,-107.0,204.0,0
89,4.0,-105.0,202.0,0
90,6.0,-107.0,203.0,0
91,4.0,-102.0,201.0,0
92,5.0,-103.0,203.0,0
93,2.0,-102.0,207.0,0
94,2.0,-101.0,205.0,0
95,5.0,-105.0,206.0,0
96,4.0,-103.0,208.0,0
97,3.0,-101.0,205.0,0
98,3.0,-100.0,207.0,0
99,4.0,-101.0,205.0,0
100,4.0,-97.0,203.0,0
101,3.0,-97.0,201.0,0
102,4.0,-101.0,198.0,0
103,3.0,-102.0,198.0,0
104,3.0,-100.0,196.0,0
105,3.0,-102.0,194.0,0
106,4.0,-100.0,196.0,0
107,5.0,-105.0,192.0,0
108,5.0,-106.0,198.0,0
109,5.0,-109.0,196.0,0
110,6.0,-110.0,198.0,0
111,4.0,-112.0,199.0,0
112,9.0,-115.0,200.0,0
113,8.0,-114.0,200.0,0
114,7.0,-115.0,197.0,0
115,7.0,-117.0,195.0,0
116,7.0,-115.0,196.0,0
117,11.0,-118.0,196.0,0
118,7.0,-118.0,192.0,0
119,6.0,-116.0,195.0,0
