,accelerometer_x,accelerometer_y,accelerometer_z,fall
88,6.0,-268.0,23.0,0
89,7.0,-272.0,23.0,0
90,6.0,-272.0,21.0,0
91,7.0,-272.0,21.0,0
92,8.0,-274.0,20.0,0
93,9.0,-273.0,20.0,0
94,7.0,-274.0,22.0,0
95,8.0,-275.0,23.0,0
96,11.0,-272.0,21.0,0
97,13.0,-274.0,21.0,0
98,12.0,-270.0,25.0,0
99,9.0,-270.0,22.0,0
100,11.0,-269.0,20.0,0
101,17.0,-274.0,23.0,0
102,12.0,-270.0,23.0,0
103,14.0,-270.0,25.0,0
104,11.0,-272.0,27.0,0
105,13.0,-272.0,32.0,0
106,15.0,-277.0,27.0,0
107,13.0,-275.0,27.0,0
108,11.0,-276.0,26.0,0
109,14.0,-276.0,21.0,0
110,10.0,-278.0,16.0,0
111,10.0,-280.0,12.0,0
112,6.0,-279.0,5.0,0
113,6.0,-280.0,-1.0,0
114,2.0,-278.0,-1.0,0
115,0.0,-275.0,-9.0,0
116,-5.0,-271.0,-5.0,0
117,-10.0,-268.0,-6.0,0
118,-11.0,-263.0,-5.0,0
119,-23.0,-237.0,5.0,0
120,-16.0,-247.0,-24.0,0
121,-26.0,-257.0,-19.0,0
122,-30.0,-243.0,-10.0,0
123,-31.0,-232.0,-17.0,0
124,-39.0,-222.0,-12.0,0
125,-47.0,-215.0,-1.0,0
126,-57.0,-209.0,6.0,0
127,-62.0,-201.0,13.0,0
128,-68.0,-205.0,23.0,0
129,-69.0,-208.0,29.0,0
130,-69.0,-207.0,46.0,0
131,-69.0,-202.0,42.0,0
132,-68.0,-227.0,41.0,0
133,-68.0,-243.0,58.0,0
134,-65.0,-250.0,65.0,0
135,-62.0,-256.0,60.0,0
136,-51.0,-267.0,62.0,0
137,-47.0,-279.0,59.0,0
138,-38.0,-290.0,66.0,0
139,-29.0,-299.0,65.0,0
140,-22.0,-298.0,64.0,0
141,-17.0,-310.0,63.0,0
142,-4.0,-311.0,70.0,0
143,5.0,-306.0,65.0,0
144,12.0,-304.0,65.0,0
145,22.0,-300.0,61.0,0
146,27.0,-299.0,56.0,0
147,33.0,-292.0,54.0,0
148,33.0,-278.0,51.0,0
149,36.0,-269.0,50.0,0
150,39.0,-260.0,44.0,0
151,39.0,-255.0,44.0,0
152,40.0,-249.0,39.0,0
153,43.0,-244.0,36.0,0
154,37.0,-239.0,35.0,0
155,39.0,-238.0,32.0,0
156,36.0,-235.0,33.0,0
157,29.0,-240.0,29.0,0
158,25.0,-245.0,30.0,0
159,23.0,-247.0,32.0,0
160,23.0,-249.0,30.0,0
161,18.0,-254.0,27.0,0
162,11.0,-257.0,34.0,0
163,10.0,-262.0,35.0,0
164,9.0,-268.0,36.0,0
165,1.0,-267.0,39.0,0
166,5.0,-278.0,33.0,0
167,4.0,-281.0,34.0,0
168,1.0,-282.0,40.0,0
169,0.0,-285.0,42.0,0
170,-2.0,-281.0,46.0,0
171,-7.0,-279.0,48.0,0
172,-8.0,-280.0,49.0,0
173,-13.0,-277.0,54.0,0
174,-15.0,-271.0,59.0,0
175,-17.0,-271.0,59.0,0
176,-22.0,-264.0,58.0,0
177,-22.0,-258.0,59.0,0
178,-23.0,-255.0,61.0,0
179,-27.0,-247.0,62.0,0
180,-18.0,-246.0,60.0,0
181,-17.0,-243.0,60.0,0
182,-16.0,-240.0,56.0,0
183,-15.0,-239.0,57.0,0
184,-14.0,-235.0,54.0,0
185,-7.0,-233.0,55.0,0
186,-8.0,-243.0,54.0,0
187,-1.0,-236.0,55.0,0
188,2.0,-239.0,52.0,0
189,0.0,-241.0,53.0,0
190,0.0,-244.0,55.0,0
191,0.0,-244.0,52.0,0
192,0.0,-250.0,53.0,0
193,1.0,-251.0,57.0,0
194,1.0,-252.0,54.0,0
195,0.0,-253.0,54.0,0
196,1.0,-259.0,52.0,0
197,-2.0,-259.0,49.0,0
198,-7.0,-258.0,47.0,0
199,-8.0,-262.0,45.0,0
200,-12.0,-257.0,49.0,0
201,-12.0,-258.0,46.0,0
202,-16.0,-259.0,44.0,0
203,-17.0,-260.0,41.0,0
204,-17.0,-262.0,46.0,0
205,-20.0,-261.0,53.0,0
206,-20.0,-266.0,52.0,0
207,-22.0,-262.0,56.0,0
208,-27.0,-263.0,56.0,0
209,-21.0,-262.0,60.0,0
210,-21.0,-264.0,64.0,0
211,-21.0,-262.0,64.0,0
212,-21.0,-262.0,66.0,0
213,-22.0,-259.0,70.0,0
214,-26.0,-258.0,65.0,0
215,-40.0,-259.0,56.0,0
216,-50.0,-267.0,36.0,0
217,-53.0,-271.0,13.0,0
218,-36.0,-281.0,-9.0,0
219,-19.0,-301.0,-23.0,0
220,-18.0,-321.0,-12.0,0
221,-19.0,-335.0,11.0,0
222,-36.0,-326.0,34.0,0
223,-17.0,-349.0,39.0,0
224,-25.0,-351.0,48.0,0
225,-36.0,-353.0,38.0,0
226,-49.0,-344.0,26.0,0
227,-53.0,-341.0,11.0,0
228,-55.0,-344.0,7.0,0
229,-47.0,-341.0,4.0,0
230,-40.0,-344.0,1.0,0
231,-38.0,-345.0,3.0,0
232,-44.0,-344.0,10.0,0
233,-51.0,-341.0,11.0,0
234,-60.0,-337.0,10.0,0
235,-60.0,-330.0,1.0,0
236,-57.0,-327.0,-2.0,0
237,-56.0,-320.0,0.0,0
238,-49.0,-316.0,1.0,0
239,-47.0,-313.0,-3.0,0
240,-44.0,-309.0,-1.0,0
241,-44.0,-310.0,-10.0,0
242,-42.0,-308.0,-18.0,0
243,-38.0,-306.0,-20.0,0
244,-33.0,-303.0,-28.0,0
245,-28.0,-293.0,-37.0,0
246,-22.0,-288.0,-36.0,0
247,-16.0,-279.0,-42.0,0
248,-6.0,-267.0,-44.0,0
249,1.0,-256.0,-48.0,0
250,3.0,-247.0,-48.0,0
251,15.0,-242.0,-49.0,0
252,13.0,-224.0,-49.0,0
253,20.0,-213.0,-47.0,0
254,21.0,-203.0,-46.0,0
255,23.0,-196.0,-41.0,0
256,27.0,-191.0,-46.0,0
257,29.0,-189.0,-35.0,0
258,28.0,-189.0,-31.0,0
259,28.0,-188.0,-26.0,0
260,30.0,-196.0,-23.0,0
261,23.0,-202.0,-20.0,0
262,21.0,-207.0,-15.0,0
263,25.0,-219.0,-10.0,0
264,19.0,-227.0,-10.0,0
265,11.0,-234.0,-12.0,0
266,7.0,-247.0,-10.0,0
267,1.0,-254.0,-11.0,0
268,-2.0,-262.0,-13.0,0
269,-6.0,-270.0,-16.0,0
270,-14.0,-275.0,-10.0,0
271,-19.0,-282.0,-17.0,0
272,-22.0,-290.0,-22.0,0
273,-25.0,-290.0,-22.0,0
274,-23.0,-287.0,-24.0,0
275,-24.0,-284.0,-19.0,0
276,-22.0,-285.0,-20.0,0
277,-23.0,-277.0,-17.0,0
278,-23.0,-274.0,-12.0,0
279,-19.0,-265.0,-10.0,0
280,-14.0,-260.0,-7.0,0
281,-11.0,-253.0,-8.0,0
282,-9.0,-252.0,-6.0,0
283,-7.0,-246.0,-5.0,0
284,0.0,-242.0,0.0,0
285,-5.0,-238.0,0.0,0
286,-3.0,-232.0,-1.0,0
287,2.0,-233.0,4.0,0
288,2.0,-234.0,3.0,0
289,4.0,-235.0,7.0,0
290,1.0,-239.0,10.0,0
291,9.0,-234.0,12.0,0
292,15.0,-235.0,12.0,0
293,17.0,-242.0,14.0,0
294,13.0,-244.0,13.0,0
295,7.0,-245.0,14.0,0
296,6.0,-249.0,17.0,0
297,4.0,-252.0,13.0,0
298,-1.0,-252.0,12.0,0
299,-5.0,-253.0,17.0,0
300,-5.0,-254.0,18.0,0
301,-10.0,-253.0,20.0,0
302,-10.0,-257.0,21.0,0
303,-14.0,-253.0,21.0,0
304,-18.0,-252.0,27.0,0
305,-18.0,-251.0,30.0,0
306,-18.0,-253.0,35.0,0
307,-20.0,-252.0,35.0,0
308,-17.0,-250.0,36.0,0
309,-24.0,-255.0,41.0,0
310,-19.0,-251.0,35.0,0
311,-14.0,-248.0,41.0,0
312,-13.0,-242.0,42.0,0
313,-15.0,-245.0,41.0,0
314,-11.0,-243.0,45.0,0
315,-9.0,-238.0,39.0,0
316,-8.0,-234.0,37.0,0
317,-12.0,-232.0,43.0,0
318,-9.0,-234.0,42.0,0
319,-9.0,-234.0,44.0,0
320,-12.0,-231.0,43.0,0
321,-2.0,-238.0,47.0,0
322,-7.0,-237.0,48.0,0
323,0.0,-238.0,47.0,0
324,-1.0,-242.0,52.0,0
325,0.0,-240.0,51.0,0
326,-1.0,-246.0,53.0,0
327,-1.0,-246.0,51.0,0
328,0.0,-246.0,52.0,0
329,1.0,-249.0,60.0,0
330,2.0,-252.0,53.0,0
331,0.0,-251.0,55.0,0
332,0.0,-251.0,49.0,0
333,1.0,-253.0,41.0,0
334,-1.0,-253.0,37.0,0
335,-8.0,-250.0,37.0,0
336,-6.0,-250.0,31.0,0
337,-12.0,-248.0,36.0,0
338,-8.0,-257.0,33.0,0
339,-6.0,-262.0,36.0,0
340,-5.0,-264.0,46.0,0
341,0.0,-269.0,54.0,0
342,3.0,-272.0,58.0,0
343,14.0,-279.0,67.0,0
344,28.0,-287.0,69.0,0
345,43.0,-286.0,65.0,0
346,52.0,-290.0,68.0,0
347,65.0,-292.0,66.0,0
348,72.0,-292.0,62.0,0
349,83.0,-297.0,68.0,0
350,91.0,-301.0,72.0,0
351,105.0,-307.0,69.0,0
352,115.0,-322.0,44.0,0
353,109.0,-338.0,10.0,0
354,80.0,-342.0,-33.0,0
355,68.0,-381.0,-29.0,0
356,57.0,-414.0,10.0,0
357,42.0,-429.0,32.0,0
358,34.0,-432.0,52.0,0
359,22.0,-437.0,51.0,0
360,20.0,-435.0,51.0,0
361,17.0,-428.0,41.0,0
362,36.0,-412.0,37.0,0
363,59.0,-401.0,30.0,0
364,59.0,-387.0,16.0,0
365,51.0,-370.0,-1.0,0
366,57.0,-355.0,-12.0,0
367,33.0,-321.0,-3.0,0
368,41.0,-300.0,-12.0,0
369,53.0,-288.0,-9.0,0
370,64.0,-281.0,-18.0,0
371,65.0,-268.0,-21.0,0
372,58.0,-253.0,-31.0,0
373,53.0,-240.0,-32.0,0
374,48.0,-228.0,-41.0,0
375,42.0,-222.0,-42.0,0
376,28.0,-207.0,-41.0,0
377,19.0,-194.0,-51.0,0
378,4.0,-191.0,-55.0,0
379,-7.0,-182.0,-57.0,0
380,-27.0,-179.0,-48.0,0
381,-41.0,-176.0,-52.0,0
382,-54.0,-175.0,-54.0,0
383,-68.0,-182.0,-50.0,0
384,-74.0,-188.0,-42.0,0
385,-83.0,-196.0,-36.0,0
386,-83.0,-207.0,-34.0,0
387,-81.0,-221.0,-24.0,0
388,-75.0,-235.0,-19.0,0
389,-65.0,-250.0,-17.0,0
390,-57.0,-259.0,-13.0,0
391,-40.0,-274.0,-12.0,0
392,-31.0,-279.0,-14.0,0
393,-23.0,-288.0,-3.0,0
394,-11.0,-289.0,-4.0,0
395,-3.0,-290.0,-7.0,0
396,5.0,-287.0,-5.0,0
397,10.0,-283.0,-12.0,0
398,16.0,-282.0,-17.0,0
399,19.0,-278.0,-19.0,0
400,16.0,-273.0,-18.0,0
401,12.0,-268.0,-20.0,0
402,6.0,-260.0,-23.0,0
403,8.0,-257.0,-20.0,0
404,10.0,-254.0,-21.0,0
405,5.0,-254.0,-15.0,0
406,8.0,-250.0,-13.0,0
407,9.0,-246.0,-14.0,0
408,11.0,-244.0,-11.0,0
409,10.0,-239.0,-8.0,0
410,8.0,-238.0,-8.0,0
411,6.0,-237.0,0.0,0
412,6.0,-233.0,1.0,0
413,6.0,-231.0,3.0,0
414,1.0,-233.0,7.0,0
415,2.0,-233.0,5.0,0
416,5.0,-233.0,8.0,0
417,7.0,-233.0,9.0,0
418,5.0,-235.0,7.0,0
419,9.0,-234.0,13.0,0
420,1.0,-229.0,11.0,0
421,1.0,-237.0,13.0,0
422,-4.0,-239.0,19.0,0
423,2.0,-238.0,16.0,0
424,3.0,-241.0,14.0,0
425,-2.0,-241.0,17.0,0
426,-1.0,-246.0,19.0,0
427,-5.0,-249.0,24.0,0
428,-9.0,-248.0,21.0,0
429,-8.0,-251.0,22.0,0
430,-8.0,-246.0,26.0,0
431,-9.0,-249.0,28.0,0
432,-11.0,-248.0,28.0,0
433,-12.0,-242.0,32.0,0
434,-11.0,-246.0,33.0,0
435,-11.0,-245.0,36.0,0
436,-13.0,-244.0,40.0,0
437,-11.0,-245.0,44.0,0
438,-11.0,-240.0,41.0,0
439,-12.0,-241.0,40.0,0
440,-13.0,-239.0,42.0,0
441,-14.0,-236.0,42.0,0
442,-16.0,-236.0,47.0,0
443,-17.0,-239.0,44.0,0
444,-15.0,-233.0,38.0,0
445,-20.0,-238.0,47.0,0
446,-23.0,-236.0,50.0,0
447,-21.0,-241.0,49.0,0
448,-23.0,-243.0,48.0,0
449,-19.0,-246.0,46.0,0
450,-18.0,-247.0,44.0,0
451,-6.0,-250.0,45.0,0
452,-16.0,-254.0,40.0,0
453,-7.0,-256.0,39.0,0
454,-3.0,-256.0,38.0,0
455,1.0,-255.0,35.0,0
456,1.0,-257.0,28.0,0
457,2.0,-257.0,28.0,0
458,3.0,-258.0,25.0,0
459,11.0,-255.0,23.0,0
460,10.0,-255.0,28.0,0
461,10.0,-259.0,32.0,0
462,8.0,-256.0,35.0,0
463,0.0,-261.0,47.0,0
464,-2.0,-263.0,46.0,0
465,-13.0,-266.0,49.0,0
466,-25.0,-273.0,58.0,0
467,-27.0,-272.0,58.0,0
468,-46.0,-280.0,65.0,0
469,-53.0,-285.0,65.0,0
470,-60.0,-291.0,69.0,0
471,-62.0,-290.0,72.0,0
472,-67.0,-292.0,75.0,0
473,-72.0,-287.0,75.0,0
474,-63.0,-282.0,93.0,0
475,-65.0,-285.0,93.0,0
476,-82.0,-290.0,79.0,0
477,-108.0,-294.0,56.0,0
478,-84.0,-309.0,3.0,0
479,-43.0,-328.0,-36.0,0
480,-50.0,-357.0,-40.0,0
481,-24.0,-392.0,11.0,0
482,-8.0,-414.0,39.0,0
483,5.0,-425.0,52.0,0
484,11.0,-422.0,58.0,0
485,5.0,-422.0,64.0,0
486,-16.0,-413.0,62.0,0
487,-53.0,-401.0,45.0,0
488,-63.0,-394.0,19.0,0
489,-62.0,-379.0,-7.0,0
490,-66.0,-369.0,-22.0,0
491,-68.0,-359.0,-34.0,0
492,-70.0,-345.0,-38.0,0
493,-72.0,-326.0,-45.0,0
494,-71.0,-307.0,-49.0,0
495,-64.0,-282.0,-56.0,0
496,-54.0,-268.0,-56.0,0
497,-48.0,-251.0,-58.0,0
498,-39.0,-231.0,-54.0,0
499,-30.0,-210.0,-57.0,0
500,-18.0,-194.0,-57.0,0
501,-3.0,-186.0,-52.0,0
502,11.0,-181.0,-52.0,0
503,26.0,-183.0,-48.0,0
504,38.0,-182.0,-49.0,0
505,49.0,-190.0,-46.0,0
506,56.0,-201.0,-35.0,0
507,58.0,-214.0,-29.0,0
508,54.0,-228.0,-21.0,0
509,53.0,-246.0,-10.0,0
510,44.0,-258.0,-9.0,0
511,36.0,-276.0,-4.0,0
512,30.0,-289.0,-1.0,0
513,16.0,-299.0,0.0,0
514,7.0,-306.0,1.0,0
515,0.0,-318.0,2.0,0
516,-11.0,-318.0,1.0,0
517,-21.0,-312.0,-1.0,0
518,-25.0,-308.0,-5.0,0
519,-38.0,-300.0,-5.0,0
520,-42.0,-292.0,-8.0,0
521,-41.0,-286.0,-4.0,0
522,-46.0,-277.0,-1.0,0
523,-43.0,-257.0,-11.0,0
524,-42.0,-248.0,-7.0,0
525,-41.0,-244.0,-12.0,0
526,-38.0,-239.0,-13.0,0
527,-32.0,-233.0,-5.0,0
528,-35.0,-222.0,-11.0,0
529,-37.0,-216.0,-10.0,0
530,-41.0,-214.0,-8.0,0
531,-39.0,-218.0,-5.0,0
532,-36.0,-209.0,-9.0,0
533,-31.0,-205.0,-1.0,0
534,-25.0,-205.0,-1.0,0
535,-21.0,-202.0,0.0,0
536,-12.0,-204.0,1.0,0
537,-8.0,-206.0,3.0,0
538,5.0,-210.0,4.0,0
539,8.0,-212.0,3.0,0
540,21.0,-218.0,3.0,0
541,23.0,-230.0,1.0,0
542,29.0,-237.0,6.0,0
543,25.0,-243.0,6.0,0
544,26.0,-246.0,9.0,0
545,26.0,-252.0,12.0,0
546,26.0,-254.0,6.0,0
547,33.0,-253.0,13.0,0
548,23.0,-258.0,13.0,0
549,29.0,-255.0,18.0,0
550,26.0,-254.0,15.0,0
551,26.0,-247.0,20.0,0
552,23.0,-246.0,22.0,0
553,8.0,-241.0,16.0,0
554,12.0,-242.0,25.0,0
555,5.0,-239.0,27.0,0
556,4.0,-235.0,30.0,0
557,3.0,-235.0,36.0,0
558,4.0,-233.0,41.0,0
559,1.0,-230.0,44.0,0
560,0.0,-232.0,48.0,0
561,0.0,-230.0,52.0,0
562,-2.0,-229.0,53.0,0
563,0.0,-233.0,57.0,0
564,-1.0,-237.0,51.0,0
565,1.0,-238.0,54.0,0
566,2.0,-243.0,57.0,0
567,2.0,-241.0,58.0,0
568,5.0,-242.0,57.0,0
569,7.0,-245.0,53.0,0
570,5.0,-247.0,50.0,0
571,3.0,-250.0,51.0,0
572,9.0,-254.0,54.0,0
573,5.0,-257.0,54.0,0
574,5.0,-259.0,57.0,0
575,1.0,-260.0,54.0,0
576,1.0,-266.0,55.0,0
577,-3.0,-266.0,55.0,0
578,-4.0,-268.0,54.0,0
579,-9.0,-268.0,51.0,0
580,-7.0,-270.0,50.0,0
581,-10.0,-268.0,48.0,0
582,-14.0,-267.0,51.0,0
583,-13.0,-267.0,45.0,0
584,-7.0,-269.0,42.0,0
585,-2.0,-269.0,39.0,0
586,4.0,-267.0,40.0,0
587,14.0,-272.0,47.0,0
588,23.0,-274.0,53.0,0
589,31.0,-278.0,55.0,0
590,42.0,-285.0,65.0,0
591,53.0,-292.0,68.0,0
592,59.0,-293.0,77.0,0
593,64.0,-300.0,85.0,0
594,66.0,-299.0,89.0,0
595,66.0,-300.0,92.0,0
596,84.0,-316.0,89.0,0
597,74.0,-308.0,84.0,0
598,82.0,-325.0,42.0,0
599,60.0,-327.0,-10.0,0
600,50.0,-368.0,-34.0,0
601,1.0,-387.0,7.0,0
602,8.0,-417.0,36.0,0
603,13.0,-429.0,53.0,0
604,6.0,-426.0,53.0,0
605,31.0,-428.0,52.0,0
606,17.0,-401.0,48.0,0
607,34.0,-379.0,42.0,0
608,64.0,-361.0,39.0,0
609,70.0,-352.0,30.0,0
610,65.0,-334.0,15.0,0
611,61.0,-321.0,-7.0,0
612,51.0,-310.0,-14.0,0
613,52.0,-296.0,-17.0,0
614,56.0,-278.0,-29.0,0
615,57.0,-260.0,-38.0,0
616,52.0,-245.0,-52.0,0
617,36.0,-223.0,-62.0,0
618,25.0,-216.0,-63.0,0
619,12.0,-194.0,-65.0,0
620,4.0,-190.0,-64.0,0
621,-10.0,-185.0,-53.0,0
622,-26.0,-180.0,-47.0,0
623,-37.0,-183.0,-39.0,0
624,-56.0,-180.0,-30.0,0
625,-68.0,-183.0,-29.0,0
626,-76.0,-191.0,-29.0,0
627,-83.0,-200.0,-25.0,0
628,-86.0,-219.0,-29.0,0
629,-83.0,-238.0,-26.0,0
630,-79.0,-255.0,-24.0,0
631,-70.0,-275.0,-17.0,0
632,-65.0,-289.0,-18.0,0
633,-54.0,-300.0,-14.0,0
634,-42.0,-310.0,-16.0,0
635,-30.0,-311.0,-10.0,0
636,-15.0,-315.0,-14.0,0
637,2.0,-309.0,-5.0,0
638,14.0,-302.0,-6.0,0
639,26.0,-298.0,-1.0,0
640,37.0,-289.0,-8.0,0
641,42.0,-281.0,-8.0,0
642,45.0,-271.0,-7.0,0
643,47.0,-266.0,-11.0,0
644,54.0,-262.0,-10.0,0
645,48.0,-258.0,-11.0,0
646,48.0,-251.0,-9.0,0
647,47.0,-240.0,-9.0,0
648,40.0,-235.0,-9.0,0
649,40.0,-235.0,-8.0,0
650,30.0,-231.0,-2.0,0
651,25.0,-223.0,-5.0,0
652,21.0,-223.0,2.0,0
653,17.0,-224.0,2.0,0
654,16.0,-223.0,5.0,0
655,17.0,-224.0,6.0,0
656,8.0,-224.0,7.0,0
657,6.0,-223.0,12.0,0
658,-1.0,-225.0,11.0,0
659,-4.0,-224.0,10.0,0
660,-5.0,-227.0,14.0,0
661,-13.0,-226.0,13.0,0
662,-14.0,-226.0,13.0,0
663,-23.0,-232.0,11.0,0
664,-29.0,-237.0,19.0,0
665,-30.0,-238.0,17.0,0
666,-30.0,-242.0,11.0,0
667,-30.0,-243.0,18.0,0
668,-27.0,-248.0,14.0,0
669,-27.0,-248.0,19.0,0
670,-27.0,-245.0,21.0,0
671,-20.0,-252.0,25.0,0
672,-18.0,-252.0,33.0,0
673,-18.0,-249.0,26.0,0
674,-8.0,-247.0,30.0,0
675,-10.0,-249.0,30.0,0
676,-6.0,-244.0,27.0,0
677,-5.0,-243.0,27.0,0
678,-1.0,-239.0,33.0,0
679,1.0,-232.0,30.0,0
680,2.0,-229.0,32.0,0
681,4.0,-227.0,33.0,0
682,2.0,-226.0,33.0,0
683,6.0,-226.0,32.0,0
684,-2.0,-226.0,34.0,0
685,-1.0,-223.0,39.0,0
686,-4.0,-226.0,38.0,0
687,-3.0,-226.0,33.0,0
688,-6.0,-227.0,36.0,0
689,-10.0,-228.0,38.0,0
690,-11.0,-230.0,40.0,0
691,-11.0,-232.0,34.0,0
692,-10.0,-236.0,45.0,0
693,-7.0,-245.0,30.0,0
694,-11.0,-254.0,37.0,0
695,-13.0,-251.0,41.0,0
696,-12.0,-259.0,34.0,0
697,-11.0,-263.0,40.0,0
698,-12.0,-266.0,35.0,0
699,-2.0,-272.0,33.0,0
700,-2.0,-276.0,32.0,0
701,-9.0,-278.0,36.0,0
702,-7.0,-281.0,33.0,0
703,-16.0,-282.0,35.0,0
704,-22.0,-289.0,30.0,0
705,-24.0,-284.0,29.0,0
706,-22.0,-289.0,31.0,0
707,-31.0,-286.0,37.0,0
708,-40.0,-284.0,43.0,0
709,-45.0,-287.0,52.0,0
710,-55.0,-291.0,59.0,0
711,-59.0,-290.0,65.0,0
712,-69.0,-289.0,75.0,0
713,-58.0,-293.0,80.0,0
714,-59.0,-291.0,87.0,0
715,-61.0,-292.0,94.0,0
716,-58.0,-292.0,96.0,0
717,-63.0,-284.0,98.0,0
718,-60.0,-288.0,102.0,0
719,-57.0,-285.0,102.0,0
720,-57.0,-285.0,105.0,0
721,-71.0,-290.0,88.0,0
722,-97.0,-296.0,60.0,0
723,-76.0,-309.0,10.0,0
724,-40.0,-336.0,-22.0,0
725,-16.0,-373.0,-1.0,0
726,-32.0,-395.0,41.0,0
727,-9.0,-411.0,67.0,0
728,0.0,-412.0,62.0,0
729,11.0,-412.0,52.0,0
730,15.0,-397.0,52.0,0
731,4.0,-384.0,45.0,0
732,-20.0,-370.0,36.0,0
733,-19.0,-359.0,20.0,0
734,-21.0,-352.0,3.0,0
735,-13.0,-343.0,-11.0,0
736,-17.0,-336.0,-20.0,0
737,-26.0,-326.0,-26.0,0
738,-34.0,-317.0,-34.0,0
739,-39.0,-307.0,-37.0,0
740,-43.0,-287.0,-44.0,0
741,-45.0,-270.0,-50.0,0
742,-49.0,-255.0,-52.0,0
743,-46.0,-245.0,-63.0,0
744,-40.0,-233.0,-60.0,0
745,-26.0,-222.0,-61.0,0
746,-13.0,-208.0,-61.0,0
747,2.0,-196.0,-70.0,0
748,11.0,-189.0,-63.0,0
749,23.0,-183.0,-68.0,0
750,34.0,-180.0,-66.0,0
751,47.0,-179.0,-65.0,0
752,54.0,-180.0,-66.0,0
753,57.0,-189.0,-60.0,0
754,57.0,-199.0,-48.0,0
755,55.0,-215.0,-42.0,0
756,52.0,-229.0,-30.0,0
757,48.0,-243.0,-21.0,0
758,42.0,-257.0,-16.0,0
759,29.0,-269.0,-1.0,0
760,24.0,-284.0,-2.0,0
761,6.0,-287.0,5.0,0
762,-2.0,-292.0,5.0,0
763,-21.0,-295.0,-2.0,0
764,-29.0,-301.0,-9.0,0
765,-48.0,-301.0,-6.0,0
766,-56.0,-297.0,-9.0,0
767,-62.0,-300.0,-9.0,0
768,-64.0,-288.0,-9.0,0
769,-89.0,-287.0,-23.0,0
770,-83.0,-281.0,-10.0,0
771,-60.0,-262.0,1.0,0
772,-56.0,-280.0,-4.0,0
773,-55.0,-262.0,-12.0,0
774,-37.0,-259.0,-2.0,0
775,-34.0,-244.0,0.0,0
776,-23.0,-245.0,0.0,0
777,-19.0,-236.0,11.0,0
778,-23.0,-233.0,10.0,0
779,-21.0,-229.0,5.0,0
780,-14.0,-221.0,1.0,0
781,-12.0,-216.0,0.0,0
