,accelerometer_x,accelerometer_y,accelerometer_z,fall
293,3.0,-251.0,16.0,0
294,8.0,-255.0,20.0,0
295,3.0,-251.0,19.0,0
296,7.0,-255.0,21.0,0
297,5.0,-252.0,17.0,0
298,3.0,-251.0,18.0,0
299,3.0,-255.0,19.0,0
300,5.0,-251.0,21.0,0
301,7.0,-250.0,19.0,0
302,5.0,-252.0,15.0,0
303,9.0,-257.0,16.0,0
304,6.0,-254.0,15.0,0
305,6.0,-251.0,17.0,0
306,5.0,-256.0,19.0,0
307,5.0,-253.0,20.0,0
308,8.0,-254.0,20.0,0
309,3.0,-252.0,15.0,0
310,3.0,-252.0,19.0,0
311,7.0,-252.0,22.0,0
312,5.0,-254.0,20.0,0
313,5.0,-253.0,18.0,0
314,7.0,-253.0,18.0,0
315,5.0,-255.0,19.0,0
316,7.0,-253.0,21.0,0
317,9.0,-254.0,19.0,0
318,9.0,-253.0,16.0,0
319,3.0,-253.0,15.0,0
320,7.0,-251.0,16.0,0
321,7.0,-254.0,19.0,0
322,7.0,-253.0,21.0,0
323,10.0,-254.0,19.0,0
324,6.0,-250.0,19.0,0
325,6.0,-255.0,17.0,0
326,8.0,-251.0,20.0,0
327,11.0,-254.0,14.0,0
328,11.0,-252.0,21.0,0
329,13.0,-253.0,20.0,0
330,8.0,-254.0,21.0,0
331,9.0,-254.0,17.0,0
332,12.0,-255.0,19.0,0
333,10.0,-252.0,19.0,0
334,12.0,-255.0,22.0,0
335,11.0,-255.0,17.0,0
336,8.0,-253.0,20.0,0
337,9.0,-255.0,14.0,0
338,8.0,-253.0,20.0,0
339,9.0,-253.0,20.0,0
340,12.0,-254.0,21.0,0
341,9.0,-255.0,17.0,0
342,8.0,-248.0,17.0,0
343,9.0,-253.0,19.0,0
344,4.0,-251.0,17.0,0
345,9.0,-253.0,19.0,0
346,9.0,-252.0,16.0,0
347,10.0,-255.0,21.0,0
348,9.0,-253.0,22.0,0
349,10.0,-253.0,21.0,0
350,8.0,-252.0,18.0,0
351,11.0,-254.0,22.0,0
352,13.0,-253.0,20.0,0
353,9.0,-251.0,21.0,0
354,8.0,-253.0,23.0,0
355,9.0,-251.0,19.0,0
356,11.0,-253.0,19.0,0
357,10.0,-253.0,18.0,0
358,9.0,-255.0,19.0,0
359,12.0,-253.0,18.0,0
360,10.0,-252.0,18.0,0
361,9.0,-251.0,20.0,0
362,11.0,-251.0,21.0,0
363,10.0,-252.0,17.0,0
364,9.0,-254.0,16.0,0
365,10.0,-255.0,19.0,0
366,9.0,-251.0,18.0,0
367,8.0,-253.0,20.0,0
368,10.0,-255.0,20.0,0
369,11.0,-257.0,19.0,0
370,9.0,-251.0,19.0,0
371,8.0,-254.0,22.0,0
372,6.0,-251.0,23.0,0
373,8.0,-253.0,15.0,0
374,9.0,-253.0,21.0,0
375,6.0,-253.0,21.0,0
376,11.0,-255.0,18.0,0
377,10.0,-253.0,16.0,0
378,10.0,-251.0,20.0,0
379,5.0,-251.0,17.0,0
380,8.0,-254.0,16.0,0
381,6.0,-252.0,17.0,0
382,17.0,-245.0,25.0,0
383,7.0,-252.0,20.0,0
384,10.0,-252.0,21.0,0
385,10.0,-253.0,21.0,0
386,9.0,-254.0,18.0,0
387,9.0,-253.0,19.0,0
388,9.0,-253.0,16.0,0
389,11.0,-254.0,19.0,0
390,11.0,-253.0,18.0,0
391,8.0,-253.0,19.0,0
392,8.0,-255.0,21.0,0
393,8.0,-252.0,19.0,0
394,8.0,-253.0,18.0,0
395,7.0,-256.0,17.0,0
396,6.0,-253.0,21.0,0
397,9.0,-254.0,16.0,0
398,7.0,-257.0,19.0,0
399,7.0,-254.0,20.0,0
400,5.0,-255.0,17.0,0
401,5.0,-252.0,20.0,0
402,8.0,-254.0,17.0,0
403,8.0,-253.0,19.0,0
404,4.0,-251.0,16.0,0
405,6.0,-255.0,18.0,0
406,5.0,-254.0,16.0,0
407,8.0,-254.0,18.0,0
408,6.0,-250.0,18.0,0
409,7.0,-254.0,18.0,0
410,6.0,-254.0,18.0,0
411,7.0,-250.0,22.0,0
412,9.0,-253.0,15.0,0
413,8.0,-252.0,20.0,0
414,10.0,-252.0,20.0,0
415,7.0,-253.0,19.0,0
416,9.0,-254.0,20.0,0
417,7.0,-253.0,19.0,0
418,8.0,-254.0,18.0,0
419,8.0,-256.0,20.0,0
420,7.0,-250.0,17.0,0
421,8.0,-251.0,16.0,0
422,6.0,-251.0,20.0,0
423,10.0,-253.0,20.0,0
424,9.0,-251.0,20.0,0
425,9.0,-251.0,18.0,0
426,7.0,-255.0,15.0,0
427,9.0,-256.0,19.0,0
428,7.0,-253.0,17.0,0
429,6.0,-252.0,18.0,0
430,6.0,-252.0,19.0,0
431,7.0,-254.0,18.0,0
432,9.0,-254.0,19.0,0
433,8.0,-254.0,20.0,0
434,6.0,-255.0,18.0,0
435,7.0,-255.0,19.0,0
436,9.0,-255.0,21.0,0
437,8.0,-252.0,16.0,0
438,9.0,-253.0,16.0,0
439,9.0,-255.0,17.0,0
440,7.0,-251.0,22.0,0
441,10.0,-255.0,16.0,0
442,6.0,-254.0,14.0,0
443,5.0,-254.0,14.0,0
444,8.0,-255.0,16.0,0
445,6.0,-255.0,19.0,0
446,3.0,-257.0,16.0,0
447,6.0,-250.0,17.0,0
448,4.0,-254.0,13.0,0
449,3.0,-256.0,20.0,0
450,4.0,-256.0,17.0,0
451,7.0,-256.0,19.0,0
452,7.0,-257.0,13.0,0
453,3.0,-253.0,15.0,0
454,4.0,-256.0,18.0,0
455,3.0,-255.0,16.0,0
456,1.0,-253.0,18.0,0
457,3.0,-249.0,15.0,0
458,7.0,-255.0,14.0,0
459,3.0,-251.0,14.0,0
460,7.0,-252.0,14.0,0
461,5.0,-251.0,14.0,0
462,6.0,-254.0,12.0,0
463,5.0,-252.0,11.0,0
464,4.0,-254.0,12.0,0
465,2.0,-252.0,13.0,0
466,3.0,-251.0,8.0,0
467,5.0,-250.0,9.0,0
468,4.0,-251.0,8.0,0
469,4.0,-251.0,10.0,0
470,4.0,-249.0,8.0,0
471,3.0,-249.0,8.0,0
472,5.0,-252.0,8.0,0
473,4.0,-247.0,5.0,0
474,3.0,-252.0,6.0,0
475,3.0,-252.0,5.0,0
476,2.0,-251.0,8.0,0
477,2.0,-254.0,4.0,0
478,4.0,-257.0,4.0,0
479,1.0,-255.0,8.0,0
480,1.0,-255.0,3.0,0
481,1.0,-256.0,3.0,0
482,3.0,-256.0,2.0,0
483,-1.0,-254.0,7.0,0
484,2.0,-256.0,2.0,0
485,1.0,-257.0,5.0,0
486,2.0,-253.0,3.0,0
487,2.0,-255.0,3.0,0
488,3.0,-252.0,-1.0,0
489,2.0,-255.0,0.0,0
490,5.0,-252.0,0.0,0
491,3.0,-249.0,-2.0,0
492,3.0,-250.0,-1.0,0
493,1.0,-248.0,3.0,0
494,4.0,-246.0,0.0,0
495,3.0,-248.0,0.0,0
496,4.0,-249.0,2.0,0
497,0.0,-245.0,-1.0,0
498,2.0,-249.0,-1.0,0
499,3.0,-247.0,-6.0,0
500,2.0,-243.0,-6.0,0
501,1.0,-243.0,-2.0,0
502,2.0,-243.0,-2.0,0
503,1.0,-244.0,-8.0,0
504,2.0,-241.0,-4.0,0
505,-3.0,-245.0,-10.0,0
506,1.0,-244.0,-7.0,0
507,0.0,-243.0,-7.0,0
508,1.0,-243.0,-8.0,0
509,-3.0,-240.0,-8.0,0
510,2.0,-241.0,-10.0,0
511,0.0,-239.0,-7.0,0
512,-1.0,-236.0,-10.0,0
513,1.0,-234.0,-11.0,0
514,2.0,-231.0,-12.0,0
515,0.0,-229.0,-10.0,0
516,0.0,-228.0,-10.0,0
517,0.0,-226.0,-16.0,0
518,4.0,-226.0,-11.0,0
519,5.0,-229.0,-12.0,0
520,6.0,-231.0,-12.0,0
521,6.0,-228.0,-8.0,0
522,7.0,-231.0,-5.0,0
523,5.0,-231.0,-8.0,0
524,12.0,-237.0,-12.0,0
525,8.0,-234.0,-5.0,0
526,8.0,-238.0,-7.0,0
527,11.0,-242.0,-3.0,0
528,14.0,-244.0,-7.0,0
529,16.0,-245.0,-5.0,0
530,15.0,-246.0,-4.0,0
531,20.0,-247.0,-7.0,0
532,17.0,-246.0,-7.0,0
533,17.0,-249.0,-10.0,0
534,24.0,-251.0,-9.0,0
535,23.0,-251.0,-4.0,0
536,21.0,-253.0,-11.0,0
537,20.0,-250.0,-10.0,0
538,22.0,-250.0,-7.0,0
539,22.0,-247.0,-10.0,0
540,20.0,-245.0,-8.0,0
541,19.0,-245.0,-8.0,0
542,16.0,-240.0,-9.0,0
543,16.0,-238.0,-9.0,0
544,17.0,-239.0,-4.0,0
545,14.0,-237.0,-7.0,0
546,10.0,-240.0,-8.0,0
547,10.0,-240.0,-6.0,0
548,8.0,-240.0,-2.0,0
549,4.0,-242.0,-2.0,0
550,3.0,-241.0,2.0,0
551,2.0,-243.0,3.0,0
552,2.0,-240.0,8.0,0
553,-2.0,-243.0,8.0,0
554,-2.0,-241.0,9.0,0
555,-3.0,-240.0,8.0,0
556,-1.0,-240.0,11.0,0
557,-2.0,-236.0,7.0,0
558,2.0,-239.0,12.0,0
559,0.0,-239.0,9.0,0
560,1.0,-239.0,8.0,0
561,1.0,-241.0,7.0,0
562,0.0,-242.0,0.0,0
563,7.0,-247.0,3.0,0
564,7.0,-244.0,6.0,0
565,8.0,-247.0,7.0,0
566,10.0,-248.0,6.0,0
567,10.0,-247.0,7.0,0
568,16.0,-249.0,5.0,0
569,18.0,-246.0,5.0,0
570,18.0,-245.0,1.0,0
571,21.0,-247.0,0.0,0
572,24.0,-246.0,-3.0,0
573,25.0,-241.0,-6.0,0
574,27.0,-241.0,-4.0,0
575,27.0,-239.0,-5.0,0
576,30.0,-239.0,-3.0,0
577,30.0,-236.0,-1.0,0
578,29.0,-234.0,-3.0,0
579,29.0,-232.0,-3.0,0
580,25.0,-231.0,2.0,0
581,26.0,-233.0,-1.0,0
582,22.0,-235.0,-2.0,0
583,24.0,-235.0,3.0,0
584,21.0,-235.0,0.0,0
585,20.0,-239.0,3.0,0
586,15.0,-239.0,3.0,0
587,18.0,-241.0,5.0,0
588,10.0,-238.0,4.0,0
589,8.0,-241.0,4.0,0
590,4.0,-234.0,5.0,0
591,1.0,-233.0,5.0,0
592,0.0,-231.0,7.0,0
593,-1.0,-231.0,8.0,0
594,-2.0,-228.0,5.0,0
595,-4.0,-226.0,8.0,0
596,-5.0,-227.0,9.0,0
597,-2.0,-228.0,5.0,0
598,-4.0,-228.0,7.0,0
599,-1.0,-232.0,7.0,0
600,-3.0,-235.0,8.0,0
601,-3.0,-237.0,8.0,0
602,-3.0,-240.0,8.0,0
603,-2.0,-247.0,8.0,0
604,0.0,-250.0,11.0,0
605,-2.0,-253.0,12.0,0
606,-2.0,-255.0,9.0,0
607,-2.0,-258.0,13.0,0
608,2.0,-259.0,11.0,0
609,1.0,-258.0,14.0,0
610,4.0,-258.0,10.0,0
611,-1.0,-256.0,12.0,0
612,4.0,-255.0,13.0,0
613,1.0,-255.0,9.0,0
614,1.0,-251.0,14.0,0
615,5.0,-253.0,10.0,0
616,4.0,-253.0,12.0,0
617,4.0,-254.0,13.0,0
618,2.0,-251.0,11.0,0
619,2.0,-253.0,11.0,0
620,4.0,-255.0,17.0,0
621,12.0,-253.0,12.0,0
622,4.0,-258.0,14.0,0
623,6.0,-260.0,10.0,0
624,5.0,-263.0,12.0,0
625,6.0,-260.0,13.0,0
626,5.0,-264.0,23.0,0
627,6.0,-263.0,22.0,0
628,8.0,-262.0,25.0,0
629,7.0,-264.0,23.0,0
630,10.0,-261.0,25.0,0
631,9.0,-261.0,24.0,0
632,10.0,-259.0,23.0,0
633,6.0,-258.0,21.0,0
634,8.0,-255.0,19.0,0
635,5.0,-251.0,15.0,0
636,1.0,-247.0,17.0,0
637,5.0,-250.0,17.0,0
638,6.0,-246.0,20.0,0
639,3.0,-248.0,15.0,0
640,-2.0,-244.0,21.0,0
641,1.0,-248.0,22.0,0
642,3.0,-249.0,26.0,0
643,5.0,-248.0,24.0,0
644,3.0,-250.0,28.0,0
645,-1.0,-251.0,27.0,0
646,3.0,-250.0,28.0,0
647,0.0,-251.0,32.0,0
648,3.0,-255.0,36.0,0
649,-3.0,-253.0,33.0,0
650,0.0,-255.0,39.0,0
651,-2.0,-256.0,44.0,0
652,-2.0,-258.0,41.0,0
653,-1.0,-258.0,37.0,0
654,0.0,-258.0,45.0,0
655,13.0,-256.0,46.0,0
656,-4.0,-258.0,50.0,0
657,-4.0,-253.0,46.0,0
658,0.0,-253.0,46.0,0
659,7.0,-253.0,45.0,0
660,19.0,-247.0,45.0,0
661,7.0,-251.0,48.0,0
662,7.0,-249.0,45.0,0
663,4.0,-249.0,50.0,0
664,6.0,-250.0,50.0,0
665,6.0,-252.0,51.0,0
666,8.0,-253.0,55.0,0
667,5.0,-255.0,60.0,0
668,5.0,-256.0,63.0,0
669,1.0,-254.0,63.0,0
670,5.0,-257.0,67.0,0
671,7.0,-255.0,69.0,0
672,-2.0,-254.0,69.0,0
673,-2.0,-260.0,71.0,0
674,-7.0,-256.0,72.0,0
675,-7.0,-258.0,69.0,0
676,-10.0,-253.0,67.0,0
677,-12.0,-253.0,67.0,0
678,-11.0,-253.0,65.0,0
679,-12.0,-254.0,64.0,0
680,-11.0,-258.0,68.0,0
681,-13.0,-257.0,62.0,0
682,-11.0,-256.0,67.0,0
683,-14.0,-257.0,65.0,0
684,-12.0,-252.0,69.0,0
685,-12.0,-251.0,66.0,0
686,-12.0,-245.0,68.0,0
687,-12.0,-243.0,68.0,0
688,-9.0,-244.0,72.0,0
689,-8.0,-245.0,77.0,0
690,-4.0,-245.0,80.0,0
691,-3.0,-247.0,86.0,0
692,-2.0,-251.0,88.0,0
693,1.0,-253.0,91.0,0
694,0.0,-257.0,93.0,0
695,3.0,-256.0,98.0,0
696,3.0,-259.0,95.0,0
697,4.0,-260.0,94.0,0
698,5.0,-261.0,91.0,0
699,7.0,-259.0,92.0,0
700,8.0,-261.0,88.0,0
701,10.0,-263.0,88.0,0
702,15.0,-261.0,88.0,0
703,8.0,-257.0,83.0,0
704,11.0,-257.0,87.0,0
705,14.0,-256.0,87.0,0
706,12.0,-254.0,91.0,0
707,15.0,-256.0,99.0,0
708,17.0,-254.0,100.0,0
709,18.0,-254.0,107.0,0
710,14.0,-255.0,116.0,0
711,15.0,-255.0,127.0,0
712,13.0,-257.0,131.0,0
713,13.0,-258.0,140.0,0
714,0.0,-257.0,147.0,0
715,3.0,-257.0,151.0,0
716,3.0,-258.0,153.0,0
717,1.0,-260.0,159.0,0
718,-1.0,-255.0,159.0,0
719,-2.0,-255.0,160.0,0
720,-6.0,-255.0,163.0,0
721,15.0,-245.0,173.0,0
722,-12.0,-251.0,163.0,0
723,-11.0,-248.0,159.0,0
724,-11.0,-246.0,164.0,0
725,-10.0,-242.0,160.0,0
726,-11.0,-238.0,157.0,0
727,-11.0,-232.0,160.0,0
728,-12.0,-230.0,160.0,0
729,-10.0,-229.0,159.0,0
730,-13.0,-226.0,157.0,0
731,-7.0,-221.0,160.0,0
732,-20.0,-217.0,159.0,0
733,-11.0,-221.0,163.0,0
734,-15.0,-220.0,159.0,0
735,-14.0,-219.0,160.0,0
736,-21.0,-214.0,157.0,0
737,-13.0,-216.0,168.0,0
738,-14.0,-215.0,168.0,0
739,-17.0,-219.0,173.0,0
740,-13.0,-223.0,178.0,0
741,-6.0,-223.0,174.0,0
742,-13.0,-225.0,185.0,0
743,-12.0,-222.0,185.0,0
744,-12.0,-215.0,185.0,0
745,-12.0,-212.0,180.0,0
746,-10.0,-207.0,178.0,0
747,-12.0,-199.0,181.0,0
748,-12.0,-193.0,175.0,0
749,-10.0,-187.0,173.0,0
750,-7.0,-178.0,169.0,0
751,-11.0,-172.0,171.0,0
752,-10.0,-166.0,171.0,0
753,-10.0,-160.0,164.0,0
754,-12.0,-153.0,173.0,0
755,-9.0,-151.0,172.0,0
756,-12.0,-144.0,168.0,0
757,-10.0,-143.0,167.0,0
758,-11.0,-140.0,170.0,0
759,-11.0,-136.0,167.0,0
760,-12.0,-134.0,170.0,0
761,-12.0,-132.0,171.0,0
762,-10.0,-132.0,170.0,0
763,-12.0,-131.0,169.0,0
764,-9.0,-132.0,172.0,0
765,-9.0,-133.0,171.0,0
766,-5.0,-135.0,175.0,0
767,-1.0,-140.0,174.0,0
768,-4.0,-144.0,178.0,0
769,-4.0,-144.0,179.0,0
770,-4.0,-146.0,180.0,0
771,-2.0,-147.0,183.0,0
772,-2.0,-150.0,183.0,0
773,-2.0,-149.0,184.0,0
774,-5.0,-147.0,184.0,0
775,0.0,-149.0,190.0,0
776,0.0,-148.0,193.0,0
777,5.0,-147.0,190.0,0
778,4.0,-146.0,193.0,0
779,5.0,-147.0,192.0,0
780,4.0,-145.0,196.0,0
781,6.0,-144.0,195.0,0
782,5.0,-145.0,196.0,0
783,7.0,-145.0,192.0,0
784,6.0,-142.0,197.0,0
785,2.0,-142.0,195.0,0
786,8.0,-148.0,201.0,0
787,6.0,-147.0,198.0,0
788,5.0,-144.0,198.0,0
789,2.0,-143.0,200.0,0
790,4.0,-145.0,196.0,0
791,2.0,-141.0,195.0,0
792,2.0,-140.0,191.0,0
793,7.0,-140.0,192.0,0
794,5.0,-136.0,193.0,0
795,6.0,-133.0,192.0,0
796,4.0,-127.0,190.0,0
797,9.0,-129.0,190.0,0
798,9.0,-123.0,190.0,0
799,8.0,-123.0,191.0,0
800,13.0,-125.0,195.0,0
801,10.0,-123.0,190.0,0
802,10.0,-122.0,196.0,0
803,15.0,-123.0,196.0,0
804,18.0,-126.0,201.0,0
805,18.0,-122.0,197.0,0
806,21.0,-127.0,197.0,0
807,21.0,-123.0,199.0,0
808,23.0,-127.0,200.0,0
