,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-14.0,-255.0,22.0,0
1,-13.0,-256.0,16.0,0
2,-11.0,-259.0,17.0,0
3,-16.0,-257.0,23.0,0
4,-14.0,-259.0,26.0,0
5,-17.0,-254.0,20.0,0
6,-14.0,-257.0,15.0,0
7,-17.0,-256.0,20.0,0
8,-15.0,-254.0,18.0,0
9,-17.0,-259.0,17.0,0
10,-14.0,-259.0,15.0,0
11,-10.0,-260.0,17.0,0
12,-13.0,-261.0,17.0,0
13,-12.0,-258.0,16.0,0
14,-13.0,-253.0,17.0,0
15,-20.0,-251.0,16.0,0
16,-10.0,-258.0,15.0,0
17,-16.0,-255.0,18.0,0
18,-11.0,-258.0,21.0,0
19,-12.0,-258.0,21.0,0
20,-13.0,-258.0,21.0,0
21,-14.0,-258.0,22.0,0
22,-12.0,-256.0,22.0,0
23,-15.0,-253.0,22.0,0
24,-12.0,-253.0,22.0,0
25,-15.0,-252.0,25.0,0
26,-15.0,-253.0,25.0,0
27,-14.0,-253.0,22.0,0
28,-12.0,-253.0,24.0,0
29,-12.0,-253.0,23.0,0
30,-11.0,-255.0,21.0,0
31,-13.0,-253.0,18.0,0
32,-13.0,-252.0,18.0,0
33,-11.0,-254.0,15.0,0
34,-12.0,-253.0,24.0,0
35,-10.0,-254.0,25.0,0
36,-10.0,-255.0,22.0,0
37,-3.0,-254.0,23.0,0
38,-10.0,-252.0,24.0,0
39,-14.0,-255.0,24.0,0
40,-12.0,-256.0,21.0,0
41,-10.0,-254.0,20.0,0
42,-10.0,-257.0,28.0,0
43,-11.0,-251.0,25.0,0
44,-11.0,-254.0,25.0,0
45,-12.0,-250.0,27.0,0
46,-10.0,-251.0,24.0,0
47,-11.0,-253.0,21.0,0
48,-12.0,-256.0,21.0,0
49,-15.0,-252.0,19.0,0
50,-13.0,-250.0,19.0,0
51,-14.0,-252.0,19.0,0
52,-13.0,-254.0,19.0,0
53,-12.0,-255.0,18.0,0
54,-13.0,-255.0,20.0,0
55,-9.0,-254.0,22.0,0
56,-10.0,-256.0,24.0,0
57,-9.0,-258.0,20.0,0
58,-9.0,-256.0,23.0,0
59,-15.0,-253.0,27.0,0
60,-11.0,-257.0,19.0,0
61,-11.0,-256.0,22.0,0
62,-12.0,-252.0,23.0,0
63,-11.0,-257.0,18.0,0
64,-10.0,-254.0,18.0,0
65,-12.0,-254.0,21.0,0
66,-11.0,-255.0,22.0,0
67,-9.0,-254.0,19.0,0
68,-8.0,-255.0,21.0,0
69,-7.0,-254.0,22.0,0
70,-7.0,-252.0,22.0,0
71,-8.0,-252.0,21.0,0
72,-11.0,-252.0,21.0,0
73,-10.0,-253.0,18.0,0
74,-12.0,-253.0,21.0,0
75,-13.0,-253.0,22.0,0
76,-16.0,-254.0,23.0,0
77,-11.0,-255.0,26.0,0
78,-11.0,-260.0,18.0,0
79,-12.0,-257.0,25.0,0
80,-15.0,-255.0,19.0,0
81,-12.0,-256.0,24.0,0
82,-12.0,-253.0,23.0,0
83,-21.0,-251.0,24.0,0
84,-9.0,-252.0,20.0,0
85,-11.0,-251.0,24.0,0
86,-14.0,-252.0,20.0,0
87,-13.0,-249.0,23.0,0
88,-14.0,-254.0,22.0,0
89,-12.0,-256.0,21.0,0
90,-11.0,-255.0,20.0,0
91,-10.0,-256.0,27.0,0
92,-11.0,-254.0,25.0,0
93,-11.0,-257.0,23.0,0
94,-14.0,-253.0,24.0,0
95,-11.0,-253.0,24.0,0
96,-12.0,-254.0,24.0,0
97,-12.0,-250.0,25.0,0
98,-13.0,-251.0,27.0,0
99,-13.0,-252.0,24.0,0
100,-13.0,-255.0,24.0,0
101,-13.0,-253.0,23.0,0
102,-15.0,-251.0,25.0,0
103,-12.0,-254.0,21.0,0
104,-16.0,-255.0,23.0,0
105,-13.0,-255.0,22.0,0
106,-14.0,-254.0,22.0,0
107,-13.0,-254.0,24.0,0
108,-10.0,-258.0,18.0,0
109,-9.0,-258.0,23.0,0
110,-12.0,-255.0,24.0,0
111,-12.0,-253.0,20.0,0
112,-15.0,-254.0,23.0,0
113,-13.0,-250.0,22.0,0
114,-9.0,-251.0,25.0,0
115,-12.0,-252.0,22.0,0
116,-14.0,-251.0,25.0,0
117,-14.0,-253.0,21.0,0
118,-12.0,-255.0,22.0,0
119,-13.0,-256.0,28.0,0
120,-10.0,-255.0,22.0,0
121,-15.0,-255.0,21.0,0
122,-13.0,-255.0,22.0,0
123,-13.0,-255.0,24.0,0
124,-12.0,-258.0,21.0,0
125,-13.0,-257.0,21.0,0
126,-13.0,-256.0,20.0,0
127,-9.0,-255.0,22.0,0
128,-11.0,-256.0,21.0,0
129,-10.0,-254.0,22.0,0
130,-11.0,-253.0,20.0,0
131,-13.0,-251.0,21.0,0
132,-11.0,-251.0,22.0,0
133,-11.0,-252.0,23.0,0
134,-11.0,-253.0,20.0,0
135,-8.0,-253.0,24.0,0
136,-10.0,-254.0,20.0,0
137,-11.0,-255.0,20.0,0
138,-13.0,-254.0,23.0,0
139,-8.0,-259.0,20.0,0
140,-13.0,-256.0,25.0,0
141,-10.0,-259.0,20.0,0
142,-10.0,-258.0,22.0,0
143,-13.0,-260.0,20.0,0
144,-12.0,-258.0,22.0,0
145,-8.0,-257.0,22.0,0
146,-11.0,-255.0,31.0,0
