,accelerometer_x,accelerometer_y,accelerometer_z,fall
164,-48.0,-262.0,-15.0,0
165,-51.0,-265.0,-16.0,0
166,-49.0,-273.0,-13.0,0
167,-45.0,-273.0,-19.0,0
168,-49.0,-279.0,-22.0,0
169,-45.0,-283.0,-28.0,0
170,-46.0,-283.0,-41.0,0
171,-45.0,-281.0,-41.0,0
172,-44.0,-286.0,-47.0,0
173,-48.0,-282.0,-44.0,0
174,-38.0,-275.0,-50.0,0
175,-28.0,-270.0,-48.0,0
176,-16.0,-264.0,-54.0,0
177,-4.0,-260.0,-54.0,0
178,7.0,-260.0,-52.0,0
179,17.0,-267.0,-50.0,0
180,25.0,-275.0,-53.0,0
181,29.0,-282.0,-53.0,0
182,26.0,-292.0,-52.0,0
183,23.0,-296.0,-52.0,0
184,17.0,-298.0,-55.0,0
185,14.0,-296.0,-50.0,0
186,8.0,-300.0,-49.0,0
187,4.0,-297.0,-46.0,0
188,5.0,-295.0,-49.0,0
189,3.0,-291.0,-47.0,0
190,4.0,-284.0,-47.0,0
191,3.0,-273.0,-50.0,0
192,9.0,-261.0,-52.0,0
193,9.0,-253.0,-57.0,0
194,9.0,-242.0,-60.0,0
195,18.0,-236.0,-57.0,0
196,27.0,-228.0,-56.0,0
197,31.0,-223.0,-57.0,0
198,38.0,-216.0,-56.0,0
199,41.0,-216.0,-54.0,0
200,43.0,-217.0,-54.0,0
201,44.0,-220.0,-50.0,0
202,42.0,-231.0,-47.0,0
203,37.0,-237.0,-48.0,0
204,40.0,-242.0,-47.0,0
205,37.0,-248.0,-37.0,0
206,44.0,-255.0,-42.0,0
207,47.0,-259.0,-37.0,0
208,49.0,-261.0,-35.0,0
209,51.0,-262.0,-34.0,0
210,54.0,-260.0,-27.0,0
211,53.0,-258.0,-36.0,0
212,53.0,-254.0,-33.0,0
213,54.0,-247.0,-33.0,0
214,53.0,-241.0,-32.0,0
215,55.0,-236.0,-36.0,0
216,51.0,-225.0,-33.0,0
217,46.0,-224.0,-28.0,0
218,33.0,-218.0,-23.0,0
219,30.0,-210.0,-24.0,0
220,25.0,-213.0,-26.0,0
221,13.0,-208.0,-23.0,0
222,7.0,-210.0,-15.0,0
223,4.0,-209.0,-14.0,0
224,5.0,-213.0,-15.0,0
225,7.0,-217.0,-17.0,0
226,5.0,-216.0,-14.0,0
227,6.0,-218.0,-11.0,0
228,9.0,-217.0,-9.0,0
229,12.0,-219.0,-9.0,0
230,15.0,-218.0,-11.0,0
231,20.0,-229.0,-4.0,0
232,24.0,-223.0,-13.0,0
233,26.0,-221.0,-6.0,0
234,32.0,-226.0,2.0,0
235,36.0,-222.0,-6.0,0
236,40.0,-228.0,-7.0,0
237,38.0,-233.0,-3.0,0
238,38.0,-225.0,-1.0,0
239,41.0,-236.0,-2.0,0
240,32.0,-237.0,-1.0,0
241,33.0,-243.0,1.0,0
242,34.0,-248.0,4.0,0
243,33.0,-248.0,-1.0,0
244,36.0,-244.0,6.0,0
245,37.0,-241.0,-4.0,0
246,42.0,-246.0,2.0,0
247,39.0,-246.0,7.0,0
248,42.0,-245.0,11.0,0
249,41.0,-246.0,10.0,0
250,41.0,-245.0,10.0,0
251,43.0,-241.0,9.0,0
252,43.0,-242.0,9.0,0
253,44.0,-246.0,10.0,0
254,39.0,-246.0,9.0,0
255,37.0,-244.0,13.0,0
256,31.0,-247.0,11.0,0
257,24.0,-252.0,15.0,0
258,21.0,-258.0,22.0,0
259,16.0,-259.0,19.0,0
260,11.0,-261.0,23.0,0
261,8.0,-267.0,26.0,0
262,5.0,-275.0,29.0,0
263,9.0,-280.0,30.0,0
264,11.0,-284.0,34.0,0
265,14.0,-286.0,36.0,0
266,18.0,-290.0,40.0,0
267,18.0,-294.0,38.0,0
268,25.0,-291.0,35.0,0
269,26.0,-293.0,32.0,0
270,33.0,-292.0,29.0,0
271,39.0,-296.0,26.0,0
272,40.0,-300.0,23.0,0
273,46.0,-300.0,28.0,0
274,45.0,-300.0,32.0,0
275,48.0,-294.0,34.0,0
276,40.0,-290.0,44.0,0
277,38.0,-291.0,48.0,0
278,39.0,-289.0,57.0,0
279,38.0,-286.0,60.0,0
280,36.0,-281.0,66.0,0
281,36.0,-272.0,71.0,0
282,37.0,-268.0,71.0,0
283,37.0,-263.0,69.0,0
284,41.0,-252.0,68.0,0
285,44.0,-245.0,51.0,0
286,38.0,-236.0,29.0,0
287,33.0,-232.0,7.0,0
288,27.0,-242.0,-20.0,0
289,21.0,-256.0,-35.0,0
290,14.0,-278.0,-46.0,0
291,21.0,-297.0,-60.0,0
292,27.0,-314.0,-64.0,0
293,53.0,-323.0,-74.0,0
294,73.0,-323.0,-78.0,0
295,100.0,-317.0,-89.0,0
296,125.0,-304.0,-101.0,0
297,135.0,-286.0,-114.0,0
298,134.0,-266.0,-121.0,0
299,126.0,-255.0,-126.0,0
300,99.0,-236.0,-121.0,0
301,71.0,-229.0,-111.0,0
302,33.0,-216.0,-95.0,0
303,0.0,-211.0,-73.0,0
304,-17.0,-211.0,-65.0,0
305,-34.0,-209.0,-53.0,0
306,-47.0,-209.0,-47.0,0
307,-56.0,-211.0,-55.0,0
308,-57.0,-217.0,-55.0,0
309,-62.0,-225.0,-54.0,0
310,-52.0,-233.0,-54.0,0
311,-31.0,-245.0,-55.0,0
312,-19.0,-260.0,-51.0,0
313,2.0,-271.0,-31.0,0
314,18.0,-282.0,-42.0,0
315,22.0,-296.0,-31.0,0
316,28.0,-306.0,-23.0,0
317,29.0,-302.0,-24.0,0
318,33.0,-292.0,-23.0,0
319,41.0,-283.0,-23.0,0
320,43.0,-272.0,-24.0,0
321,43.0,-260.0,-26.0,0
322,38.0,-251.0,-35.0,0
323,34.0,-236.0,-37.0,0
324,31.0,-226.0,-39.0,0
325,18.0,-217.0,-44.0,0
326,15.0,-202.0,-51.0,0
327,7.0,-195.0,-50.0,0
328,-3.0,-199.0,-43.0,0
329,-5.0,-202.0,-39.0,0
330,-5.0,-197.0,-35.0,0
331,-4.0,-197.0,-27.0,0
332,-4.0,-191.0,-33.0,0
333,-4.0,-189.0,-33.0,0
334,-4.0,-189.0,-33.0,0
335,-5.0,-180.0,-42.0,0
336,-3.0,-178.0,-48.0,0
337,-4.0,-179.0,-41.0,0
338,-8.0,-187.0,-37.0,0
339,-14.0,-189.0,-33.0,0
340,-14.0,-196.0,-20.0,0
341,-15.0,-205.0,-10.0,0
342,-21.0,-214.0,-7.0,0
343,-26.0,-222.0,1.0,0
344,-28.0,-231.0,8.0,0
345,-34.0,-241.0,3.0,0
346,-35.0,-246.0,1.0,0
347,-39.0,-245.0,3.0,0
348,-36.0,-250.0,0.0,0
349,-38.0,-250.0,1.0,0
350,-34.0,-244.0,-1.0,0
351,-32.0,-243.0,1.0,0
352,-27.0,-243.0,-1.0,0
353,-20.0,-240.0,-9.0,0
354,-19.0,-235.0,-4.0,0
355,-16.0,-233.0,-6.0,0
356,-10.0,-230.0,-1.0,0
357,-10.0,-230.0,1.0,0
358,-5.0,-225.0,-1.0,0
359,-6.0,-227.0,0.0,0
360,-4.0,-223.0,0.0,0
361,-3.0,-221.0,6.0,0
362,-3.0,-221.0,4.0,0
363,-4.0,-219.0,9.0,0
364,-7.0,-219.0,6.0,0
365,-4.0,-223.0,6.0,0
366,-8.0,-227.0,10.0,0
367,-4.0,-233.0,10.0,0
368,-3.0,-235.0,15.0,0
369,-3.0,-240.0,18.0,0
370,0.0,-244.0,23.0,0
371,6.0,-253.0,37.0,0
372,5.0,-261.0,38.0,0
373,3.0,-262.0,36.0,0
374,-2.0,-264.0,31.0,0
375,9.0,-283.0,35.0,0
376,-14.0,-271.0,24.0,0
377,-23.0,-267.0,25.0,0
378,-27.0,-266.0,19.0,0
379,-23.0,-264.0,17.0,0
380,-22.0,-264.0,16.0,0
381,-15.0,-262.0,16.0,0
382,-12.0,-268.0,20.0,0
383,-12.0,-272.0,20.0,0
384,-16.0,-274.0,20.0,0
385,-17.0,-280.0,23.0,0
386,-20.0,-291.0,30.0,0
387,-27.0,-300.0,40.0,0
388,-33.0,-304.0,55.0,0
389,-42.0,-315.0,72.0,0
390,-52.0,-312.0,66.0,0
391,-59.0,-313.0,70.0,0
392,-64.0,-317.0,75.0,0
393,-70.0,-311.0,71.0,0
394,-72.0,-303.0,72.0,0
395,-78.0,-294.0,56.0,0
396,-69.0,-290.0,23.0,0
397,-54.0,-287.0,-12.0,0
398,-30.0,-306.0,-45.0,0
399,-4.0,-322.0,-46.0,0
400,-1.0,-338.0,-57.0,0
401,-3.0,-355.0,-51.0,0
402,-10.0,-360.0,-52.0,0
403,-34.0,-359.0,-49.0,0
404,-60.0,-344.0,-64.0,0
405,-80.0,-324.0,-83.0,0
406,-97.0,-296.0,-119.0,0
407,-93.0,-276.0,-147.0,0
408,-71.0,-268.0,-149.0,0
409,-57.0,-257.0,-142.0,0
410,-36.0,-241.0,-134.0,0
411,-10.0,-233.0,-119.0,0
412,12.0,-230.0,-92.0,0
413,33.0,-227.0,-69.0,0
414,51.0,-231.0,-58.0,0
415,66.0,-237.0,-47.0,0
416,86.0,-250.0,-32.0,0
417,96.0,-257.0,-12.0,0
418,96.0,-251.0,3.0,0
419,96.0,-248.0,2.0,0
420,90.0,-248.0,-3.0,0
421,85.0,-247.0,-10.0,0
422,73.0,-249.0,-17.0,0
423,64.0,-250.0,-24.0,0
424,47.0,-246.0,-23.0,0
425,34.0,-250.0,-26.0,0
426,11.0,-258.0,-30.0,0
427,-2.0,-244.0,-37.0,0
428,-1.0,-246.0,-44.0,0
429,-7.0,-243.0,-52.0,0
430,-12.0,-248.0,-41.0,0
431,-17.0,-247.0,-42.0,0
432,-10.0,-249.0,-30.0,0
433,-16.0,-249.0,-23.0,0
434,-15.0,-244.0,-17.0,0
435,-8.0,-223.0,-22.0,0
436,-2.0,-208.0,-27.0,0
437,0.0,-196.0,-32.0,0
438,5.0,-183.0,-44.0,0
439,10.0,-175.0,-41.0,0
440,9.0,-173.0,-45.0,0
441,18.0,-172.0,-38.0,0
442,18.0,-175.0,-34.0,0
443,24.0,-173.0,-29.0,0
444,21.0,-184.0,-21.0,0
445,23.0,-192.0,-10.0,0
446,15.0,-206.0,-13.0,0
447,19.0,-206.0,-11.0,0
448,17.0,-208.0,-12.0,0
449,9.0,-218.0,-8.0,0
450,13.0,-217.0,-16.0,0
451,19.0,-223.0,-11.0,0
452,22.0,-240.0,-9.0,0
453,20.0,-239.0,-4.0,0
454,26.0,-246.0,-4.0,0
455,27.0,-248.0,-2.0,0
456,35.0,-239.0,-5.0,0
457,37.0,-242.0,-5.0,0
458,35.0,-243.0,-1.0,0
459,36.0,-241.0,-2.0,0
460,42.0,-231.0,-6.0,0
461,42.0,-228.0,-1.0,0
462,40.0,-225.0,-3.0,0
463,44.0,-217.0,-3.0,0
464,39.0,-215.0,-6.0,0
465,34.0,-211.0,-3.0,0
466,22.0,-203.0,-4.0,0
467,23.0,-201.0,1.0,0
468,25.0,-199.0,1.0,0
469,25.0,-197.0,2.0,0
470,30.0,-198.0,2.0,0
471,33.0,-202.0,9.0,0
472,38.0,-207.0,15.0,0
473,33.0,-211.0,18.0,0
474,27.0,-218.0,26.0,0
475,25.0,-229.0,28.0,0
476,23.0,-236.0,32.0,0
477,21.0,-246.0,39.0,0
478,15.0,-253.0,46.0,0
479,13.0,-261.0,50.0,0
480,8.0,-267.0,55.0,0
481,4.0,-273.0,54.0,0
482,3.0,-282.0,49.0,0
483,9.0,-282.0,44.0,0
484,0.0,-283.0,40.0,0
485,6.0,-287.0,42.0,0
486,5.0,-284.0,37.0,0
487,13.0,-285.0,28.0,0
488,13.0,-283.0,25.0,0
489,16.0,-280.0,13.0,0
490,11.0,-279.0,13.0,0
491,2.0,-279.0,18.0,0
492,3.0,-281.0,20.0,0
493,4.0,-286.0,20.0,0
494,17.0,-288.0,29.0,0
495,27.0,-294.0,35.0,0
496,45.0,-304.0,54.0,0
497,56.0,-311.0,72.0,0
498,79.0,-322.0,85.0,0
499,90.0,-322.0,92.0,0
500,91.0,-322.0,96.0,0
501,92.0,-321.0,104.0,0
502,80.0,-316.0,101.0,0
503,65.0,-304.0,93.0,0
504,53.0,-296.0,79.0,0
505,41.0,-284.0,63.0,0
506,27.0,-271.0,36.0,0
507,18.0,-264.0,7.0,0
508,12.0,-259.0,-16.0,0
509,11.0,-268.0,-29.0,0
510,18.0,-280.0,-31.0,0
511,36.0,-278.0,-41.0,0
512,66.0,-284.0,-68.0,0
513,88.0,-272.0,-93.0,0
514,103.0,-269.0,-121.0,0
515,112.0,-264.0,-140.0,0
516,112.0,-258.0,-149.0,0
517,110.0,-249.0,-157.0,0
518,102.0,-241.0,-146.0,0
519,79.0,-237.0,-129.0,0
520,60.0,-239.0,-113.0,0
521,48.0,-244.0,-105.0,0
522,28.0,-263.0,-95.0,0
523,-6.0,-282.0,-72.0,0
524,-41.0,-303.0,-43.0,0
525,-62.0,-306.0,-23.0,0
526,-65.0,-298.0,-15.0,0
527,-66.0,-288.0,-6.0,0
528,-68.0,-273.0,-2.0,0
529,-69.0,-263.0,-6.0,0
530,-65.0,-261.0,-14.0,0
531,-56.0,-262.0,-27.0,0
532,-52.0,-254.0,-36.0,0
533,-39.0,-248.0,-45.0,0
534,-29.0,-239.0,-51.0,0
535,-17.0,-235.0,-49.0,0
536,-8.0,-233.0,-48.0,0
537,-6.0,-240.0,-33.0,0
538,-2.0,-247.0,-21.0,0
539,5.0,-250.0,-15.0,0
540,12.0,-246.0,-16.0,0
541,20.0,-239.0,-25.0,0
542,35.0,-226.0,-34.0,0
543,36.0,-212.0,-44.0,0
544,36.0,-203.0,-47.0,0
545,39.0,-191.0,-52.0,0
546,48.0,-185.0,-51.0,0
547,36.0,-183.0,-45.0,0
548,31.0,-181.0,-30.0,0
549,30.0,-174.0,-31.0,0
550,22.0,-169.0,-33.0,0
551,11.0,-186.0,-20.0,0
552,4.0,-187.0,-23.0,0
553,2.0,-183.0,-21.0,0
554,-3.0,-191.0,-12.0,0
555,-7.0,-194.0,0.0,0
556,-15.0,-196.0,2.0,0
557,-21.0,-207.0,11.0,0
558,-28.0,-221.0,10.0,0
559,-35.0,-223.0,14.0,0
560,-35.0,-237.0,13.0,0
561,-38.0,-238.0,12.0,0
562,-39.0,-249.0,10.0,0
563,-43.0,-251.0,6.0,0
564,-46.0,-250.0,6.0,0
565,-40.0,-254.0,2.0,0
566,-37.0,-252.0,3.0,0
567,-34.0,-250.0,0.0,0
568,-32.0,-244.0,0.0,0
569,-29.0,-242.0,3.0,0
570,-30.0,-243.0,7.0,0
571,-27.0,-237.0,1.0,0
572,-23.0,-234.0,0.0,0
573,-22.0,-230.0,4.0,0
574,-19.0,-222.0,0.0,0
575,-18.0,-216.0,2.0,0
576,-14.0,-218.0,3.0,0
577,-21.0,-211.0,2.0,0
578,-21.0,-214.0,8.0,0
579,-19.0,-221.0,9.0,0
580,-21.0,-223.0,12.0,0
581,-18.0,-224.0,13.0,0
582,-18.0,-230.0,16.0,0
583,-11.0,-235.0,21.0,0
584,-9.0,-239.0,28.0,0
585,-5.0,-245.0,37.0,0
586,-4.0,-252.0,39.0,0
587,-7.0,-257.0,46.0,0
588,-7.0,-266.0,53.0,0
589,-14.0,-277.0,47.0,0
590,-15.0,-281.0,39.0,0
591,-21.0,-285.0,35.0,0
592,-21.0,-290.0,34.0,0
593,-23.0,-290.0,33.0,0
594,-20.0,-292.0,34.0,0
595,-13.0,-298.0,32.0,0
596,-12.0,-294.0,18.0,0
597,-4.0,-292.0,18.0,0
598,-4.0,-296.0,17.0,0
599,0.0,-300.0,33.0,0
600,-6.0,-301.0,50.0,0
601,-24.0,-296.0,57.0,0
602,-49.0,-295.0,68.0,0
603,-67.0,-294.0,70.0,0
604,-75.0,-290.0,71.0,0
605,-83.0,-293.0,76.0,0
606,-76.0,-298.0,77.0,0
607,-82.0,-283.0,81.0,0
608,-72.0,-285.0,71.0,0
609,-66.0,-273.0,52.0,0
610,-37.0,-269.0,13.0,0
611,-18.0,-268.0,-10.0,0
612,4.0,-280.0,-47.0,0
613,24.0,-292.0,-58.0,0
614,30.0,-310.0,-59.0,0
615,42.0,-321.0,-68.0,0
616,16.0,-325.0,-69.0,0
617,-5.0,-327.0,-88.0,0
618,-30.0,-311.0,-111.0,0
619,-42.0,-289.0,-130.0,0
620,-47.0,-267.0,-152.0,0
621,-45.0,-256.0,-161.0,0
622,-34.0,-241.0,-165.0,0
623,-21.0,-240.0,-143.0,0
624,-8.0,-246.0,-120.0,0
625,1.0,-242.0,-79.0,0
626,14.0,-265.0,-65.0,0
627,24.0,-289.0,-50.0,0
628,41.0,-299.0,-44.0,0
629,58.0,-320.0,-29.0,0
630,75.0,-329.0,-10.0,0
631,82.0,-330.0,-6.0,0
632,87.0,-322.0,-1.0,0
633,95.0,-310.0,9.0,0
634,91.0,-296.0,9.0,0
635,86.0,-283.0,5.0,0
636,79.0,-269.0,-4.0,0
637,66.0,-256.0,-20.0,0
638,48.0,-240.0,-35.0,0
639,25.0,-225.0,-47.0,0
640,4.0,-208.0,-49.0,0
641,-12.0,-199.0,-52.0,0
642,-26.0,-189.0,-53.0,0
643,-45.0,-191.0,-50.0,0
644,-34.0,-179.0,-54.0,0
645,-22.0,-175.0,-42.0,0
646,-25.0,-179.0,-31.0,0
647,-29.0,-178.0,-21.0,0
648,-36.0,-177.0,-16.0,0
649,-41.0,-182.0,-17.0,0
650,-40.0,-175.0,-20.0,0
651,-32.0,-168.0,-28.0,0
652,-15.0,-162.0,-36.0,0
653,-6.0,-173.0,-27.0,0
654,8.0,-180.0,-18.0,0
655,18.0,-190.0,-7.0,0
656,28.0,-206.0,5.0,0
657,29.0,-212.0,11.0,0
658,37.0,-221.0,16.0,0
659,41.0,-237.0,21.0,0
660,46.0,-236.0,24.0,0
661,49.0,-230.0,20.0,0
662,49.0,-233.0,20.0,0
663,51.0,-239.0,22.0,0
664,48.0,-241.0,18.0,0
665,49.0,-239.0,12.0,0
666,48.0,-244.0,11.0,0
667,49.0,-245.0,9.0,0
668,40.0,-242.0,9.0,0
669,36.0,-239.0,9.0,0
670,27.0,-239.0,8.0,0
671,26.0,-231.0,9.0,0
672,26.0,-228.0,12.0,0
673,22.0,-221.0,11.0,0
674,21.0,-216.0,13.0,0
675,21.0,-208.0,18.0,0
676,24.0,-208.0,20.0,0
677,25.0,-206.0,23.0,0
678,25.0,-207.0,21.0,0
679,22.0,-208.0,24.0,0
680,16.0,-208.0,29.0,0
681,7.0,-214.0,36.0,0
682,5.0,-219.0,38.0,0
683,-1.0,-225.0,37.0,0
684,-7.0,-231.0,38.0,0
685,-4.0,-240.0,45.0,0
686,-4.0,-253.0,42.0,0
687,-3.0,-258.0,47.0,0
688,2.0,-265.0,46.0,0
689,13.0,-274.0,35.0,0
690,18.0,-279.0,27.0,0
691,20.0,-284.0,8.0,0
692,19.0,-296.0,8.0,0
693,3.0,-299.0,20.0,0
694,1.0,-310.0,33.0,0
695,10.0,-319.0,45.0,0
696,24.0,-326.0,49.0,0
697,41.0,-335.0,62.0,0
698,61.0,-343.0,79.0,0
699,84.0,-345.0,97.0,0
700,105.0,-340.0,107.0,0
701,115.0,-341.0,120.0,0
702,121.0,-328.0,115.0,0
703,124.0,-319.0,106.0,0
704,125.0,-300.0,75.0,0
705,119.0,-287.0,49.0,0
706,93.0,-281.0,10.0,0
707,65.0,-285.0,-13.0,0
708,55.0,-295.0,-39.0,0
709,40.0,-305.0,-56.0,0
710,31.0,-311.0,-65.0,0
711,44.0,-328.0,-68.0,0
712,68.0,-327.0,-80.0,0
713,102.0,-322.0,-109.0,0
714,121.0,-311.0,-137.0,0
715,124.0,-293.0,-161.0,0
716,109.0,-273.0,-180.0,0
717,97.0,-259.0,-181.0,0
718,70.0,-250.0,-162.0,0
719,47.0,-235.0,-135.0,0
720,37.0,-224.0,-118.0,0
721,28.0,-227.0,-101.0,0
722,10.0,-237.0,-78.0,0
723,-23.0,-248.0,-53.0,0
724,-55.0,-267.0,-25.0,0
725,-71.0,-270.0,-4.0,0
726,-70.0,-268.0,3.0,0
727,-64.0,-262.0,8.0,0
728,-62.0,-254.0,7.0,0
729,-65.0,-256.0,-2.0,0
730,-68.0,-258.0,-7.0,0
731,-68.0,-258.0,-15.0,0
732,-69.0,-260.0,-23.0,0
733,-65.0,-252.0,-27.0,0
734,-48.0,-249.0,-36.0,0
735,-33.0,-246.0,-43.0,0
736,-9.0,-252.0,-43.0,0
737,-1.0,-249.0,-40.0,0
738,22.0,-255.0,-26.0,0
739,27.0,-264.0,-12.0,0
740,44.0,-262.0,-6.0,0
741,48.0,-259.0,-6.0,0
742,51.0,-253.0,-9.0,0
743,54.0,-232.0,-18.0,0
744,58.0,-211.0,-33.0,0
745,51.0,-191.0,-41.0,0
746,39.0,-177.0,-45.0,0
747,36.0,-152.0,-47.0,0
748,29.0,-143.0,-39.0,0
749,17.0,-140.0,-40.0,0
750,9.0,-145.0,-36.0,0
751,6.0,-153.0,-31.0,0
752,2.0,-163.0,-31.0,0
753,-1.0,-161.0,-24.0,0
754,-3.0,-161.0,-14.0,0
755,-6.0,-170.0,-8.0,0
756,-12.0,-175.0,-2.0,0
757,-14.0,-177.0,4.0,0
758,-19.0,-191.0,11.0,0
759,-30.0,-201.0,21.0,0
760,-35.0,-210.0,20.0,0
761,-41.0,-231.0,28.0,0
762,-43.0,-239.0,28.0,0
763,-46.0,-251.0,27.0,0
764,-49.0,-257.0,22.0,0
765,-54.0,-260.0,20.0,0
766,-57.0,-260.0,18.0,0
767,-58.0,-261.0,17.0,0
768,-57.0,-262.0,19.0,0
769,-56.0,-255.0,22.0,0
770,-56.0,-258.0,26.0,0
771,-49.0,-250.0,29.0,0
772,-50.0,-246.0,27.0,0
773,-41.0,-241.0,29.0,0
774,-39.0,-237.0,24.0,0
775,-32.0,-231.0,23.0,0
