,accelerometer_x,accelerometer_y,accelerometer_z,fall
368,50.0,-410.0,-98.0,0
369,35.0,-391.0,-109.0,0
370,26.0,-366.0,-108.0,0
371,21.0,-334.0,-123.0,0
372,22.0,-303.0,-123.0,0
373,19.0,-267.0,-129.0,0
374,27.0,-241.0,-128.0,0
375,26.0,-215.0,-132.0,0
376,26.0,-192.0,-129.0,0
377,20.0,-175.0,-129.0,0
378,10.0,-156.0,-121.0,0
379,2.0,-145.0,-114.0,0
380,-7.0,-135.0,-106.0,0
381,-5.0,-132.0,-91.0,0
382,-9.0,-139.0,-88.0,0
383,-18.0,-153.0,-91.0,0
384,-22.0,-163.0,-85.0,0
385,-28.0,-183.0,-95.0,0
386,-26.0,-208.0,-91.0,0
387,-14.0,-229.0,-96.0,0
388,0.0,-251.0,-103.0,0
389,13.0,-272.0,-98.0,0
390,24.0,-295.0,-97.0,0
391,37.0,-315.0,-94.0,0
392,46.0,-328.0,-92.0,0
393,57.0,-343.0,-96.0,0
394,68.0,-354.0,-101.0,0
395,84.0,-355.0,-108.0,0
396,103.0,-357.0,-116.0,0
397,121.0,-356.0,-126.0,0
398,137.0,-353.0,-125.0,0
399,145.0,-342.0,-128.0,0
400,145.0,-330.0,-121.0,0
401,150.0,-318.0,-113.0,0
402,149.0,-302.0,-106.0,0
403,141.0,-286.0,-101.0,0
404,137.0,-266.0,-92.0,0
405,130.0,-248.0,-86.0,0
406,111.0,-224.0,-83.0,0
407,94.0,-209.0,-79.0,0
408,78.0,-194.0,-82.0,0
409,66.0,-187.0,-84.0,0
410,52.0,-174.0,-81.0,0
411,41.0,-169.0,-85.0,0
412,27.0,-162.0,-89.0,0
413,26.0,-164.0,-87.0,0
414,18.0,-165.0,-87.0,0
415,18.0,-169.0,-85.0,0
416,25.0,-190.0,-85.0,0
417,25.0,-204.0,-85.0,0
418,26.0,-218.0,-82.0,0
419,32.0,-223.0,-77.0,0
420,39.0,-231.0,-74.0,0
421,41.0,-230.0,-70.0,0
422,46.0,-228.0,-71.0,0
423,46.0,-233.0,-67.0,0
424,44.0,-235.0,-66.0,0
425,44.0,-239.0,-61.0,0
426,39.0,-232.0,-63.0,0
427,48.0,-242.0,-55.0,0
428,47.0,-241.0,-57.0,0
429,42.0,-241.0,-56.0,0
430,38.0,-242.0,-57.0,0
431,34.0,-243.0,-57.0,0
432,29.0,-242.0,-55.0,0
433,23.0,-238.0,-51.0,0
434,17.0,-242.0,-50.0,0
435,15.0,-246.0,-53.0,0
436,7.0,-244.0,-39.0,0
437,13.0,-248.0,-36.0,0
438,2.0,-252.0,-40.0,0
439,-4.0,-250.0,-35.0,0
440,-7.0,-249.0,-36.0,0
441,-9.0,-247.0,-29.0,0
442,-12.0,-248.0,-27.0,0
443,-14.0,-247.0,-30.0,0
444,-13.0,-246.0,-23.0,0
445,-13.0,-246.0,-25.0,0
446,-12.0,-246.0,-31.0,0
447,-15.0,-243.0,-29.0,0
448,-16.0,-244.0,-33.0,0
449,-9.0,-244.0,-30.0,0
450,-9.0,-239.0,-35.0,0
451,-1.0,-239.0,-36.0,0
452,2.0,-242.0,-36.0,0
453,15.0,-243.0,-39.0,0
454,17.0,-241.0,-46.0,0
455,28.0,-250.0,-40.0,0
456,31.0,-254.0,-39.0,0
457,31.0,-259.0,-31.0,0
458,39.0,-264.0,-17.0,0
459,48.0,-273.0,-2.0,0
460,73.0,-280.0,10.0,0
461,64.0,-281.0,19.0,0
462,43.0,-278.0,22.0,0
463,21.0,-276.0,29.0,0
464,14.0,-271.0,26.0,0
465,17.0,-265.0,31.0,0
466,10.0,-255.0,29.0,0
467,12.0,-242.0,39.0,0
468,6.0,-236.0,41.0,0
469,8.0,-223.0,50.0,0
470,7.0,-214.0,62.0,0
471,13.0,-211.0,73.0,0
472,24.0,-210.0,70.0,0
473,36.0,-212.0,58.0,0
474,45.0,-220.0,34.0,0
475,54.0,-240.0,6.0,0
476,47.0,-254.0,-31.0,0
477,40.0,-272.0,-71.0,0
478,27.0,-291.0,-123.0,0
479,9.0,-322.0,-155.0,0
480,-6.0,-362.0,-172.0,0
481,-12.0,-406.0,-165.0,0
482,-23.0,-442.0,-139.0,0
483,-26.0,-469.0,-112.0,0
484,-21.0,-485.0,-103.0,0
485,-6.0,-492.0,-100.0,0
486,0.0,-480.0,-97.0,0
487,4.0,-461.0,-110.0,0
488,10.0,-433.0,-123.0,0
489,14.0,-394.0,-143.0,0
490,24.0,-367.0,-152.0,0
491,36.0,-328.0,-169.0,0
492,54.0,-300.0,-178.0,0
493,68.0,-272.0,-178.0,0
494,75.0,-245.0,-177.0,0
495,87.0,-213.0,-171.0,0
496,92.0,-189.0,-156.0,0
497,91.0,-165.0,-140.0,0
498,91.0,-151.0,-129.0,0
499,98.0,-141.0,-119.0,0
500,103.0,-130.0,-112.0,0
501,114.0,-134.0,-109.0,0
502,103.0,-135.0,-106.0,0
503,94.0,-155.0,-104.0,0
504,75.0,-179.0,-103.0,0
505,59.0,-207.0,-98.0,0
506,45.0,-234.0,-94.0,0
507,35.0,-258.0,-95.0,0
508,22.0,-282.0,-93.0,0
509,9.0,-298.0,-90.0,0
510,-5.0,-315.0,-93.0,0
511,-32.0,-328.0,-99.0,0
512,-53.0,-337.0,-107.0,0
513,-77.0,-348.0,-112.0,0
514,-95.0,-357.0,-117.0,0
515,-115.0,-357.0,-117.0,0
516,-128.0,-357.0,-116.0,0
517,-147.0,-347.0,-111.0,0
518,-155.0,-333.0,-105.0,0
519,-148.0,-322.0,-98.0,0
520,-128.0,-301.0,-84.0,0
521,-107.0,-276.0,-84.0,0
522,-81.0,-258.0,-74.0,0
523,-54.0,-233.0,-75.0,0
524,-33.0,-216.0,-67.0,0
525,-13.0,-200.0,-68.0,0
526,10.0,-185.0,-67.0,0
527,26.0,-177.0,-64.0,0
528,44.0,-165.0,-66.0,0
529,59.0,-161.0,-63.0,0
530,68.0,-162.0,-64.0,0
531,71.0,-170.0,-67.0,0
532,72.0,-171.0,-71.0,0
533,65.0,-181.0,-69.0,0
534,44.0,-190.0,-75.0,0
535,41.0,-198.0,-74.0,0
536,32.0,-212.0,-78.0,0
537,15.0,-214.0,-79.0,0
538,2.0,-214.0,-78.0,0
539,-9.0,-218.0,-79.0,0
540,-20.0,-224.0,-71.0,0
541,-33.0,-230.0,-66.0,0
542,-39.0,-239.0,-59.0,0
543,-37.0,-246.0,-55.0,0
544,-32.0,-251.0,-54.0,0
545,-35.0,-263.0,-49.0,0
546,-35.0,-257.0,-45.0,0
547,-37.0,-257.0,-47.0,0
548,-36.0,-253.0,-46.0,0
549,-33.0,-249.0,-44.0,0
550,-25.0,-244.0,-44.0,0
551,-25.0,-240.0,-47.0,0
552,-23.0,-236.0,-52.0,0
553,-20.0,-233.0,-41.0,0
554,-13.0,-235.0,-41.0,0
555,-5.0,-235.0,-35.0,0
556,4.0,-242.0,-31.0,0
557,0.0,-237.0,-26.0,0
558,6.0,-236.0,-24.0,0
559,11.0,-234.0,-23.0,0
560,15.0,-234.0,-23.0,0
561,19.0,-230.0,-22.0,0
562,17.0,-227.0,-16.0,0
563,14.0,-226.0,-13.0,0
564,10.0,-231.0,-11.0,0
565,8.0,-226.0,-2.0,0
566,3.0,-233.0,2.0,0
567,-2.0,-234.0,10.0,0
568,-4.0,-234.0,5.0,0
569,-9.0,-235.0,1.0,0
570,-9.0,-233.0,0.0,0
571,-10.0,-233.0,-10.0,0
572,-3.0,-232.0,-15.0,0
573,2.0,-232.0,-24.0,0
574,4.0,-228.0,-31.0,0
575,4.0,-223.0,-38.0,0
576,2.0,-222.0,-33.0,0
577,8.0,-234.0,-32.0,0
578,6.0,-242.0,-30.0,0
579,22.0,-255.0,-27.0,0
580,33.0,-266.0,-20.0,0
581,44.0,-276.0,-12.0,0
582,60.0,-291.0,1.0,0
583,69.0,-308.0,11.0,0
584,73.0,-317.0,18.0,0
585,84.0,-324.0,33.0,0
586,83.0,-324.0,27.0,0
587,94.0,-327.0,16.0,0
588,106.0,-333.0,1.0,0
589,113.0,-337.0,-24.0,0
590,126.0,-342.0,-53.0,0
591,127.0,-344.0,-76.0,0
592,127.0,-348.0,-98.0,0
593,122.0,-363.0,-114.0,0
594,117.0,-370.0,-117.0,0
595,105.0,-382.0,-111.0,0
596,96.0,-392.0,-95.0,0
597,76.0,-404.0,-73.0,0
598,65.0,-408.0,-63.0,0
599,63.0,-409.0,-49.0,0
600,61.0,-395.0,-53.0,0
601,54.0,-383.0,-54.0,0
602,39.0,-363.0,-62.0,0
603,23.0,-342.0,-71.0,0
604,13.0,-324.0,-80.0,0
605,1.0,-302.0,-95.0,0
606,-3.0,-285.0,-108.0,0
607,-2.0,-263.0,-121.0,0
608,-3.0,-245.0,-129.0,0
609,-8.0,-226.0,-134.0,0
610,-11.0,-202.0,-140.0,0
611,-14.0,-191.0,-138.0,0
612,-14.0,-175.0,-138.0,0
613,-26.0,-167.0,-135.0,0
614,-26.0,-161.0,-129.0,0
615,-30.0,-162.0,-124.0,0
616,-25.0,-168.0,-121.0,0
617,-24.0,-185.0,-110.0,0
618,-22.0,-202.0,-107.0,0
619,-28.0,-222.0,-106.0,0
620,-19.0,-251.0,-110.0,0
621,-13.0,-263.0,-108.0,0
622,-2.0,-282.0,-105.0,0
623,3.0,-298.0,-102.0,0
624,16.0,-315.0,-94.0,0
625,25.0,-329.0,-89.0,0
626,35.0,-342.0,-89.0,0
627,46.0,-351.0,-95.0,0
628,57.0,-355.0,-96.0,0
629,70.0,-355.0,-101.0,0
630,87.0,-343.0,-112.0,0
631,97.0,-334.0,-119.0,0
632,113.0,-320.0,-117.0,0
633,125.0,-299.0,-114.0,0
634,130.0,-277.0,-112.0,0
635,129.0,-260.0,-102.0,0
636,127.0,-244.0,-91.0,0
637,119.0,-226.0,-85.0,0
638,110.0,-211.0,-78.0,0
639,95.0,-194.0,-72.0,0
640,83.0,-181.0,-64.0,0
641,67.0,-176.0,-62.0,0
642,55.0,-164.0,-70.0,0
643,42.0,-166.0,-62.0,0
644,28.0,-166.0,-69.0,0
645,20.0,-169.0,-66.0,0
646,11.0,-175.0,-69.0,0
647,4.0,-185.0,-75.0,0
648,4.0,-196.0,-74.0,0
649,1.0,-210.0,-77.0,0
650,12.0,-232.0,-77.0,0
651,15.0,-244.0,-80.0,0
652,24.0,-250.0,-85.0,0
653,34.0,-252.0,-78.0,0
654,42.0,-251.0,-78.0,0
655,47.0,-252.0,-80.0,0
656,49.0,-252.0,-72.0,0
657,49.0,-252.0,-70.0,0
658,46.0,-251.0,-66.0,0
659,50.0,-254.0,-60.0,0
660,46.0,-245.0,-55.0,0
661,45.0,-241.0,-55.0,0
662,43.0,-239.0,-55.0,0
663,43.0,-239.0,-55.0,0
664,44.0,-237.0,-56.0,0
665,43.0,-227.0,-51.0,0
666,40.0,-231.0,-51.0,0
667,33.0,-225.0,-47.0,0
668,29.0,-227.0,-41.0,0
669,23.0,-223.0,-36.0,0
670,21.0,-228.0,-32.0,0
671,14.0,-224.0,-28.0,0
672,6.0,-221.0,-24.0,0
673,3.0,-221.0,-31.0,0
674,7.0,-221.0,-23.0,0
675,2.0,-222.0,-23.0,0
676,2.0,-219.0,-28.0,0
677,0.0,-223.0,-26.0,0
678,0.0,-220.0,-28.0,0
679,2.0,-226.0,-27.0,0
680,9.0,-227.0,-30.0,0
681,11.0,-230.0,-41.0,0
682,15.0,-232.0,-41.0,0
683,21.0,-235.0,-47.0,0
684,23.0,-240.0,-49.0,0
685,18.0,-244.0,-54.0,0
686,26.0,-253.0,-48.0,0
687,30.0,-259.0,-47.0,0
688,33.0,-269.0,-40.0,0
689,34.0,-280.0,-34.0,0
690,34.0,-287.0,-20.0,0
691,32.0,-300.0,-10.0,0
692,24.0,-303.0,-2.0,0
693,11.0,-304.0,9.0,0
694,4.0,-304.0,15.0,0
695,-8.0,-302.0,18.0,0
696,-22.0,-298.0,11.0,0
697,-30.0,-287.0,12.0,0
698,-39.0,-277.0,11.0,0
699,-49.0,-266.0,16.0,0
700,-54.0,-258.0,19.0,0
701,-56.0,-245.0,26.0,0
702,-50.0,-234.0,28.0,0
703,-35.0,-224.0,17.0,0
704,-29.0,-227.0,1.0,0
705,-24.0,-233.0,-10.0,0
706,-19.0,-241.0,-33.0,0
707,-20.0,-256.0,-62.0,0
708,-30.0,-271.0,-96.0,0
709,-38.0,-305.0,-125.0,0
710,-45.0,-336.0,-135.0,0
711,-49.0,-372.0,-135.0,0
712,-52.0,-400.0,-120.0,0
713,-48.0,-429.0,-96.0,0
714,-35.0,-448.0,-69.0,0
715,-19.0,-455.0,-41.0,0
716,1.0,-459.0,-24.0,0
717,13.0,-450.0,-26.0,0
718,28.0,-436.0,-40.0,0
719,31.0,-407.0,-60.0,0
720,36.0,-379.0,-79.0,0
721,41.0,-351.0,-111.0,0
722,53.0,-320.0,-135.0,0
723,61.0,-295.0,-151.0,0
724,68.0,-265.0,-166.0,0
725,67.0,-244.0,-174.0,0
726,64.0,-222.0,-177.0,0
727,55.0,-204.0,-174.0,0
728,50.0,-188.0,-170.0,0
729,57.0,-177.0,-170.0,0
730,62.0,-169.0,-156.0,0
731,63.0,-159.0,-142.0,0
732,68.0,-155.0,-130.0,0
733,77.0,-161.0,-121.0,0
734,90.0,-166.0,-107.0,0
735,103.0,-179.0,-102.0,0
736,109.0,-193.0,-100.0,0
737,107.0,-206.0,-98.0,0
738,94.0,-225.0,-101.0,0
739,84.0,-246.0,-100.0,0
740,73.0,-265.0,-104.0,0
741,64.0,-284.0,-105.0,0
742,46.0,-301.0,-104.0,0
743,28.0,-312.0,-114.0,0
744,12.0,-325.0,-108.0,0
745,-8.0,-336.0,-110.0,0
746,-32.0,-348.0,-113.0,0
747,-54.0,-350.0,-110.0,0
748,-74.0,-354.0,-110.0,0
749,-97.0,-352.0,-109.0,0
750,-117.0,-346.0,-109.0,0
751,-125.0,-341.0,-103.0,0
752,-130.0,-328.0,-108.0,0
753,-126.0,-315.0,-103.0,0
754,-118.0,-295.0,-98.0,0
755,-96.0,-276.0,-92.0,0
756,-74.0,-256.0,-88.0,0
757,-51.0,-236.0,-74.0,0
758,-25.0,-219.0,-71.0,0
759,-9.0,-205.0,-71.0,0
760,8.0,-189.0,-67.0,0
761,18.0,-182.0,-67.0,0
762,28.0,-170.0,-67.0,0
763,41.0,-162.0,-68.0,0
764,46.0,-161.0,-73.0,0
765,46.0,-158.0,-77.0,0
766,45.0,-165.0,-77.0,0
767,37.0,-169.0,-75.0,0
768,31.0,-180.0,-78.0,0
