,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,17.0,-70.0,194.0,0
1,19.0,-68.0,194.0,0
2,16.0,-71.0,196.0,0
3,19.0,-68.0,195.0,0
4,17.0,-69.0,194.0,0
5,18.0,-71.0,194.0,0
6,20.0,-67.0,198.0,0
7,16.0,-66.0,197.0,0
8,16.0,-68.0,198.0,0
9,17.0,-69.0,200.0,0
10,21.0,-69.0,203.0,0
11,19.0,-69.0,201.0,0
12,14.0,-72.0,199.0,0
13,16.0,-73.0,197.0,0
14,18.0,-70.0,204.0,0
15,16.0,-70.0,198.0,0
16,21.0,-69.0,197.0,0
17,18.0,-71.0,198.0,0
18,19.0,-68.0,201.0,0
19,19.0,-68.0,197.0,0
20,18.0,-69.0,202.0,0
21,21.0,-69.0,201.0,0
22,20.0,-68.0,198.0,0
23,19.0,-71.0,202.0,0
24,22.0,-68.0,202.0,0
25,21.0,-67.0,200.0,0
26,12.0,-67.0,198.0,0
27,17.0,-67.0,199.0,0
28,16.0,-65.0,197.0,0
29,20.0,-68.0,198.0,0
30,19.0,-65.0,200.0,0
31,21.0,-66.0,197.0,0
32,19.0,-65.0,198.0,0
33,18.0,-67.0,198.0,0
34,22.0,-68.0,198.0,0
35,18.0,-68.0,200.0,0
36,18.0,-69.0,199.0,0
37,20.0,-79.0,210.0,0
38,22.0,-72.0,204.0,0
39,24.0,-72.0,203.0,0
40,21.0,-72.0,201.0,0
41,22.0,-70.0,206.0,0
42,19.0,-67.0,205.0,0
43,22.0,-67.0,205.0,0
44,24.0,-67.0,207.0,0
45,19.0,-66.0,210.0,0
46,20.0,-64.0,205.0,0
47,21.0,-66.0,202.0,0
48,15.0,-60.0,196.0,0
49,19.0,-63.0,199.0,0
50,18.0,-63.0,200.0,0
51,18.0,-65.0,198.0,0
52,22.0,-66.0,198.0,0
53,21.0,-65.0,194.0,0
54,19.0,-65.0,196.0,0
55,19.0,-71.0,197.0,0
56,19.0,-71.0,191.0,0
57,19.0,-66.0,193.0,0
58,19.0,-70.0,190.0,0
59,25.0,-68.0,192.0,0
60,22.0,-70.0,193.0,0
61,19.0,-70.0,196.0,0
62,22.0,-71.0,197.0,0
63,23.0,-72.0,195.0,0
64,23.0,-69.0,199.0,0
65,22.0,-68.0,200.0,0
66,23.0,-71.0,199.0,0
67,22.0,-69.0,204.0,0
68,23.0,-69.0,201.0,0
69,23.0,-67.0,204.0,0
70,23.0,-70.0,212.0,0
71,23.0,-64.0,207.0,0
72,22.0,-65.0,208.0,0
73,23.0,-65.0,207.0,0
74,24.0,-65.0,206.0,0
75,22.0,-67.0,206.0,0
76,21.0,-68.0,206.0,0
77,25.0,-67.0,209.0,0
78,21.0,-70.0,201.0,0
79,23.0,-68.0,201.0,0
80,22.0,-67.0,202.0,0
81,20.0,-70.0,199.0,0
82,23.0,-68.0,196.0,0
83,24.0,-72.0,195.0,0
84,19.0,-68.0,192.0,0
85,24.0,-68.0,195.0,0
86,22.0,-68.0,192.0,0
87,25.0,-68.0,193.0,0
88,24.0,-65.0,193.0,0
89,23.0,-71.0,197.0,0
90,27.0,-66.0,197.0,0
91,22.0,-65.0,197.0,0
92,29.0,-76.0,202.0,0
93,27.0,-67.0,203.0,0
94,28.0,-67.0,203.0,0
95,25.0,-66.0,203.0,0
96,28.0,-69.0,208.0,0
97,25.0,-65.0,205.0,0
98,26.0,-66.0,210.0,0
99,21.0,-63.0,209.0,0
100,28.0,-64.0,206.0,0
101,28.0,-63.0,207.0,0
102,27.0,-64.0,205.0,0
103,23.0,-60.0,202.0,0
104,25.0,-63.0,206.0,0
105,25.0,-64.0,200.0,0
106,26.0,-66.0,200.0,0
107,24.0,-67.0,200.0,0
108,23.0,-66.0,198.0,0
109,26.0,-67.0,203.0,0
110,29.0,-67.0,197.0,0
111,25.0,-67.0,201.0,0
112,24.0,-67.0,198.0,0
113,24.0,-65.0,201.0,0
114,24.0,-68.0,198.0,0
115,26.0,-66.0,197.0,0
116,27.0,-66.0,196.0,0
117,25.0,-64.0,202.0,0
118,24.0,-64.0,200.0,0
119,23.0,-63.0,202.0,0
120,25.0,-63.0,199.0,0
121,26.0,-64.0,205.0,0
122,25.0,-66.0,205.0,0
123,28.0,-64.0,205.0,0
124,23.0,-60.0,207.0,0
125,23.0,-65.0,202.0,0
126,24.0,-66.0,205.0,0
127,23.0,-65.0,198.0,0
128,26.0,-66.0,204.0,0
129,22.0,-64.0,202.0,0
130,28.0,-66.0,197.0,0
131,25.0,-65.0,198.0,0
132,23.0,-64.0,204.0,0
133,22.0,-65.0,200.0,0
134,26.0,-66.0,198.0,0
135,24.0,-64.0,201.0,0
136,26.0,-65.0,204.0,0
137,27.0,-64.0,202.0,0
138,27.0,-65.0,199.0,0
139,28.0,-67.0,201.0,0
140,28.0,-68.0,202.0,0
141,30.0,-68.0,201.0,0
142,28.0,-68.0,202.0,0
143,26.0,-66.0,207.0,0
144,23.0,-68.0,202.0,0
145,29.0,-66.0,207.0,0
146,25.0,-72.0,204.0,0
147,29.0,-68.0,203.0,0
148,29.0,-64.0,202.0,0
149,28.0,-65.0,203.0,0
150,28.0,-65.0,201.0,0
151,27.0,-64.0,203.0,0
152,30.0,-63.0,204.0,0
153,29.0,-63.0,198.0,0
154,32.0,-66.0,199.0,0
155,30.0,-65.0,200.0,0
156,28.0,-64.0,199.0,0
157,25.0,-63.0,199.0,0
158,26.0,-64.0,198.0,0
159,28.0,-64.0,197.0,0
160,27.0,-64.0,202.0,0
161,30.0,-65.0,194.0,0
162,29.0,-63.0,200.0,0
163,30.0,-64.0,197.0,0
164,30.0,-64.0,196.0,0
165,30.0,-65.0,200.0,0
166,30.0,-65.0,199.0,0
167,26.0,-64.0,200.0,0
168,27.0,-65.0,208.0,0
169,30.0,-64.0,198.0,0
170,28.0,-66.0,203.0,0
171,30.0,-66.0,205.0,0
172,28.0,-65.0,204.0,0
173,26.0,-65.0,208.0,0
174,29.0,-66.0,207.0,0
175,32.0,-64.0,210.0,0
