,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,3.0,-249.0,-24.0,0
1,-3.0,-247.0,-26.0,0
2,0.0,-250.0,-29.0,0
3,-2.0,-250.0,-25.0,0
4,0.0,-250.0,-26.0,0
5,-3.0,-246.0,-33.0,0
6,-3.0,-248.0,-28.0,0
7,-3.0,-250.0,-30.0,0
8,-1.0,-247.0,-27.0,0
9,-3.0,-245.0,-29.0,0
10,-1.0,-248.0,-24.0,0
11,-4.0,-247.0,-25.0,0
12,-3.0,-244.0,-30.0,0
13,-3.0,-245.0,-25.0,0
14,-4.0,-245.0,-27.0,0
15,-3.0,-244.0,-25.0,0
16,-2.0,-248.0,-24.0,0
17,-4.0,-244.0,-27.0,0
18,0.0,-246.0,-26.0,0
19,-2.0,-246.0,-29.0,0
20,-1.0,-247.0,-26.0,0
21,0.0,-244.0,-24.0,0
22,-1.0,-242.0,-24.0,0
23,-1.0,-240.0,-25.0,0
24,-2.0,-242.0,-27.0,0
25,-3.0,-240.0,-24.0,0
26,0.0,-240.0,-27.0,0
27,-2.0,-243.0,-28.0,0
28,-2.0,-241.0,-28.0,0
29,-4.0,-238.0,-27.0,0
30,-1.0,-236.0,-27.0,0
31,2.0,-237.0,-27.0,0
32,0.0,-234.0,-28.0,0
33,3.0,-240.0,-31.0,0
34,7.0,-241.0,-30.0,0
35,6.0,-238.0,-29.0,0
36,9.0,-234.0,-31.0,0
37,10.0,-237.0,-31.0,0
38,10.0,-232.0,-30.0,0
39,9.0,-231.0,-29.0,0
40,5.0,-227.0,-24.0,0
41,1.0,-224.0,-21.0,0
42,1.0,-226.0,-16.0,0
43,4.0,-229.0,-14.0,0
44,3.0,-223.0,-13.0,0
45,2.0,-224.0,-16.0,0
46,6.0,-220.0,-13.0,0
47,3.0,-221.0,-8.0,0
48,3.0,-224.0,-3.0,0
49,4.0,-225.0,0.0,0
50,0.0,-231.0,-3.0,0
51,0.0,-237.0,3.0,0
52,-2.0,-248.0,8.0,0
53,-3.0,-256.0,11.0,0
54,-4.0,-260.0,12.0,0
55,-7.0,-263.0,12.0,0
56,-9.0,-267.0,11.0,0
57,-6.0,-263.0,4.0,0
58,-7.0,-267.0,-4.0,0
59,-10.0,-266.0,-8.0,0
60,-9.0,-257.0,-14.0,0
61,-10.0,-255.0,-18.0,0
62,-10.0,-252.0,-24.0,0
63,-10.0,-244.0,-26.0,0
64,-9.0,-242.0,-30.0,0
65,-8.0,-239.0,-34.0,0
66,-9.0,-234.0,-32.0,0
67,-4.0,-234.0,-35.0,0
68,-2.0,-234.0,-38.0,0
69,-2.0,-229.0,-37.0,0
70,-1.0,-235.0,-34.0,0
71,2.0,-235.0,-37.0,0
72,2.0,-239.0,-35.0,0
73,6.0,-240.0,-35.0,0
74,11.0,-246.0,-31.0,0
75,13.0,-247.0,-29.0,0
76,18.0,-252.0,-25.0,0
77,23.0,-250.0,-25.0,0
