,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-19.0,-236.0,127.0,0
1,-21.0,-236.0,130.0,0
2,-22.0,-235.0,126.0,0
3,-23.0,-236.0,128.0,0
4,-18.0,-236.0,130.0,0
5,-20.0,-239.0,119.0,0
6,-18.0,-235.0,127.0,0
7,-23.0,-233.0,131.0,0
8,-22.0,-237.0,128.0,0
9,-22.0,-236.0,127.0,0
10,-21.0,-232.0,126.0,0
11,-19.0,-236.0,129.0,0
12,-23.0,-234.0,126.0,0
13,-22.0,-234.0,126.0,0
14,-19.0,-232.0,132.0,0
15,-22.0,-234.0,127.0,0
16,-22.0,-236.0,130.0,0
17,-22.0,-235.0,129.0,0
18,-21.0,-235.0,130.0,0
19,-19.0,-233.0,130.0,0
20,-24.0,-234.0,131.0,0
21,-20.0,-233.0,131.0,0
22,-22.0,-233.0,129.0,0
23,-23.0,-236.0,129.0,0
24,-23.0,-233.0,133.0,0
25,-22.0,-235.0,127.0,0
26,-22.0,-233.0,129.0,0
27,-21.0,-233.0,129.0,0
28,-20.0,-230.0,130.0,0
29,-20.0,-235.0,128.0,0
30,-24.0,-235.0,130.0,0
31,-22.0,-235.0,129.0,0
32,-23.0,-234.0,128.0,0
33,-20.0,-235.0,129.0,0
34,-25.0,-234.0,130.0,0
35,-19.0,-235.0,129.0,0
36,-20.0,-238.0,129.0,0
37,-23.0,-233.0,129.0,0
38,-22.0,-235.0,129.0,0
39,-21.0,-235.0,129.0,0
40,-23.0,-235.0,132.0,0
41,-23.0,-236.0,131.0,0
42,-20.0,-234.0,130.0,0
43,-21.0,-234.0,129.0,0
44,-20.0,-235.0,133.0,0
45,-24.0,-232.0,130.0,0
46,-21.0,-232.0,131.0,0
47,-25.0,-233.0,125.0,0
48,-20.0,-235.0,131.0,0
49,-19.0,-235.0,128.0,0
50,-19.0,-235.0,131.0,0
51,-20.0,-234.0,133.0,0
52,-18.0,-232.0,131.0,0
53,-20.0,-235.0,130.0,0
54,-20.0,-234.0,129.0,0
55,-20.0,-235.0,127.0,0
56,-21.0,-233.0,128.0,0
57,-22.0,-235.0,128.0,0
58,-21.0,-233.0,131.0,0
59,-20.0,-234.0,129.0,0
60,-22.0,-233.0,132.0,0
61,-20.0,-235.0,130.0,0
62,-23.0,-234.0,127.0,0
63,-22.0,-235.0,129.0,0
64,-22.0,-235.0,130.0,0
65,-21.0,-237.0,128.0,0
66,-22.0,-237.0,127.0,0
67,-20.0,-234.0,129.0,0
68,-21.0,-233.0,131.0,0
69,-23.0,-233.0,131.0,0
70,-16.0,-231.0,128.0,0
71,-20.0,-235.0,132.0,0
72,-21.0,-236.0,131.0,0
73,-22.0,-233.0,129.0,0
74,-24.0,-234.0,132.0,0
75,-21.0,-236.0,129.0,0
76,-19.0,-233.0,135.0,0
77,-18.0,-233.0,130.0,0
78,-20.0,-236.0,129.0,0
79,-18.0,-236.0,131.0,0
80,-19.0,-234.0,132.0,0
81,-19.0,-236.0,131.0,0
82,-22.0,-233.0,129.0,0
83,-20.0,-234.0,125.0,0
84,-20.0,-237.0,129.0,0
85,-20.0,-232.0,129.0,0
86,-20.0,-235.0,129.0,0
87,-20.0,-237.0,132.0,0
88,-20.0,-232.0,131.0,0
89,-21.0,-235.0,134.0,0
90,-23.0,-234.0,126.0,0
91,-23.0,-234.0,129.0,0
92,-20.0,-238.0,129.0,0
93,-19.0,-236.0,131.0,0
94,-22.0,-234.0,127.0,0
95,-22.0,-237.0,131.0,0
96,-22.0,-237.0,131.0,0
97,-22.0,-236.0,131.0,0
98,-21.0,-236.0,131.0,0
99,-22.0,-234.0,132.0,0
100,-22.0,-234.0,130.0,0
101,-21.0,-236.0,129.0,0
102,-23.0,-234.0,129.0,0
103,-21.0,-236.0,127.0,0
104,-22.0,-236.0,131.0,0
105,-21.0,-235.0,128.0,0
106,-21.0,-235.0,128.0,0
107,-22.0,-235.0,126.0,0
108,-21.0,-233.0,130.0,0
109,-20.0,-235.0,130.0,0
110,-23.0,-234.0,128.0,0
111,-21.0,-231.0,126.0,0
112,-20.0,-236.0,130.0,0
113,-22.0,-231.0,131.0,0
114,-19.0,-234.0,130.0,0
115,-20.0,-236.0,131.0,0
116,-23.0,-232.0,129.0,0
117,-22.0,-234.0,132.0,0
118,-25.0,-235.0,129.0,0
119,-21.0,-234.0,128.0,0
120,-21.0,-236.0,130.0,0
121,-21.0,-234.0,131.0,0
122,-21.0,-235.0,130.0,0
123,-21.0,-236.0,132.0,0
124,-22.0,-236.0,129.0,0
125,-24.0,-234.0,130.0,0
126,-22.0,-235.0,131.0,0
127,-23.0,-235.0,130.0,0
128,-24.0,-233.0,129.0,0
129,-20.0,-234.0,128.0,0
130,-20.0,-231.0,130.0,0
131,-20.0,-236.0,129.0,0
132,-24.0,-232.0,129.0,0
133,-21.0,-234.0,128.0,0
134,-21.0,-231.0,133.0,0
135,-24.0,-237.0,129.0,0
136,-19.0,-235.0,130.0,0
137,-22.0,-237.0,129.0,0
138,-21.0,-234.0,126.0,0
139,-24.0,-233.0,130.0,0
140,-23.0,-235.0,130.0,0
141,-20.0,-233.0,132.0,0
142,-20.0,-230.0,130.0,0
143,-20.0,-235.0,134.0,0
144,-20.0,-235.0,133.0,0
145,-21.0,-233.0,131.0,0
146,-19.0,-234.0,130.0,0
147,-19.0,-234.0,132.0,0
148,-20.0,-236.0,132.0,0
149,-22.0,-235.0,130.0,0
150,-22.0,-235.0,132.0,0
151,-19.0,-234.0,129.0,0
152,-22.0,-234.0,131.0,0
153,-21.0,-232.0,132.0,0
154,-21.0,-232.0,129.0,0
155,-20.0,-235.0,131.0,0
156,-18.0,-236.0,128.0,0
157,-21.0,-239.0,133.0,0
158,-20.0,-233.0,131.0,0
159,-20.0,-237.0,130.0,0
160,-24.0,-235.0,130.0,0
161,-23.0,-234.0,130.0,0
162,-21.0,-232.0,130.0,0
163,-18.0,-237.0,128.0,0
164,-18.0,-237.0,127.0,0
165,-22.0,-232.0,132.0,0
166,-22.0,-232.0,130.0,0
167,-20.0,-234.0,128.0,0
168,-20.0,-233.0,130.0,0
169,-21.0,-234.0,134.0,0
170,-20.0,-234.0,129.0,0
171,-19.0,-235.0,129.0,0
172,-19.0,-236.0,131.0,0
173,-18.0,-235.0,129.0,0
174,-21.0,-231.0,133.0,0
175,-16.0,-235.0,134.0,0
176,-22.0,-231.0,129.0,0
177,-23.0,-230.0,129.0,0
178,-21.0,-232.0,129.0,0
179,-18.0,-239.0,124.0,0
180,-20.0,-235.0,128.0,0
181,-21.0,-236.0,129.0,0
182,-22.0,-235.0,135.0,0
183,-21.0,-235.0,131.0,0
184,-20.0,-234.0,129.0,0
185,-21.0,-235.0,128.0,0
186,-25.0,-233.0,130.0,0
187,-25.0,-235.0,130.0,0
188,-24.0,-236.0,130.0,0
189,-22.0,-237.0,130.0,0
190,-20.0,-234.0,130.0,0
191,-23.0,-234.0,129.0,0
192,-22.0,-233.0,128.0,0
193,-24.0,-231.0,130.0,0
194,-19.0,-235.0,128.0,0
195,-21.0,-230.0,131.0,0
196,-21.0,-230.0,128.0,0
197,-22.0,-233.0,136.0,0
198,-20.0,-234.0,132.0,0
199,-20.0,-234.0,134.0,0
200,-18.0,-233.0,132.0,0
201,-24.0,-233.0,136.0,0
202,-20.0,-232.0,129.0,0
203,-21.0,-234.0,128.0,0
204,-19.0,-234.0,130.0,0
205,-18.0,-233.0,128.0,0
206,-23.0,-233.0,130.0,0
207,-21.0,-233.0,132.0,0
208,-19.0,-233.0,134.0,0
209,-19.0,-238.0,127.0,0
210,-22.0,-235.0,130.0,0
211,-19.0,-234.0,130.0,0
212,-20.0,-235.0,132.0,0
213,-22.0,-232.0,131.0,0
214,-21.0,-237.0,132.0,0
215,-20.0,-233.0,128.0,0
216,-21.0,-234.0,130.0,0
217,-22.0,-232.0,131.0,0
218,-21.0,-235.0,130.0,0
219,-18.0,-235.0,130.0,0
220,-19.0,-234.0,131.0,0
221,-16.0,-228.0,130.0,0
222,-22.0,-234.0,129.0,0
223,-20.0,-232.0,129.0,0
224,-22.0,-233.0,129.0,0
225,-20.0,-236.0,130.0,0
226,-22.0,-234.0,128.0,0
227,-21.0,-235.0,128.0,0
228,-23.0,-231.0,133.0,0
229,-20.0,-235.0,133.0,0
230,-20.0,-234.0,131.0,0
231,-22.0,-233.0,129.0,0
232,-26.0,-234.0,130.0,0
233,-21.0,-235.0,130.0,0
234,-21.0,-237.0,130.0,0
235,-22.0,-236.0,128.0,0
236,-20.0,-236.0,130.0,0
237,-23.0,-235.0,130.0,0
238,-21.0,-231.0,128.0,0
239,-22.0,-234.0,128.0,0
240,-22.0,-232.0,128.0,0
241,-21.0,-233.0,129.0,0
242,-22.0,-234.0,128.0,0
243,-20.0,-233.0,130.0,0
244,-21.0,-230.0,128.0,0
245,-21.0,-232.0,129.0,0
246,-21.0,-233.0,133.0,0
247,-18.0,-236.0,133.0,0
248,-18.0,-234.0,134.0,0
249,-21.0,-234.0,130.0,0
250,-20.0,-239.0,132.0,0
251,-20.0,-230.0,129.0,0
252,-20.0,-235.0,133.0,0
253,-20.0,-235.0,129.0,0
254,-20.0,-235.0,128.0,0
255,-22.0,-233.0,131.0,0
256,-19.0,-232.0,131.0,0
257,-20.0,-233.0,132.0,0
258,-19.0,-236.0,129.0,0
259,-23.0,-238.0,129.0,0
260,-19.0,-234.0,131.0,0
261,-18.0,-235.0,130.0,0
262,-22.0,-233.0,128.0,0
263,-25.0,-230.0,129.0,0
264,-24.0,-232.0,127.0,0
265,-20.0,-234.0,129.0,0
266,-22.0,-239.0,131.0,0
267,-22.0,-235.0,132.0,0
268,-19.0,-232.0,128.0,0
269,-20.0,-234.0,130.0,0
270,-20.0,-235.0,129.0,0
271,-23.0,-232.0,128.0,0
272,-22.0,-235.0,131.0,0
273,-19.0,-236.0,127.0,0
274,-22.0,-235.0,131.0,0
275,-20.0,-231.0,131.0,0
276,-19.0,-235.0,130.0,0
277,-22.0,-230.0,132.0,0
278,-22.0,-232.0,132.0,0
279,-22.0,-232.0,131.0,0
280,-19.0,-236.0,133.0,0
281,-21.0,-236.0,134.0,0
282,-22.0,-233.0,131.0,0
283,-22.0,-235.0,134.0,0
284,-25.0,-231.0,131.0,0
285,-21.0,-235.0,134.0,0
286,-23.0,-234.0,130.0,0
287,-23.0,-233.0,133.0,0
288,-20.0,-234.0,133.0,0
289,-24.0,-233.0,130.0,0
290,-21.0,-232.0,129.0,0
291,-24.0,-233.0,129.0,0
292,-22.0,-236.0,132.0,0
293,-21.0,-233.0,129.0,0
294,-23.0,-232.0,130.0,0
295,-20.0,-232.0,130.0,0
296,-21.0,-233.0,131.0,0
297,-20.0,-233.0,129.0,0
298,-22.0,-234.0,130.0,0
299,-20.0,-233.0,132.0,0
300,-21.0,-234.0,130.0,0
301,-21.0,-234.0,129.0,0
302,-20.0,-235.0,131.0,0
303,-21.0,-231.0,134.0,0
304,-20.0,-236.0,133.0,0
305,-21.0,-235.0,129.0,0
306,-22.0,-234.0,130.0,0
307,-20.0,-233.0,130.0,0
308,-20.0,-236.0,131.0,0
309,-19.0,-233.0,125.0,0
310,-20.0,-235.0,131.0,0
311,-19.0,-234.0,130.0,0
312,-22.0,-235.0,131.0,0
313,-21.0,-232.0,130.0,0
314,-19.0,-235.0,132.0,0
315,-22.0,-234.0,131.0,0
316,-18.0,-237.0,130.0,0
317,-21.0,-232.0,129.0,0
318,-20.0,-234.0,130.0,0
319,-20.0,-231.0,130.0,0
320,-22.0,-234.0,131.0,0
321,-19.0,-233.0,126.0,0
322,-19.0,-238.0,129.0,0
323,-21.0,-233.0,132.0,0
324,-19.0,-232.0,129.0,0
325,-21.0,-232.0,130.0,0
326,-21.0,-235.0,130.0,0
327,-22.0,-234.0,128.0,0
328,-21.0,-233.0,129.0,0
329,-18.0,-235.0,131.0,0
330,-20.0,-235.0,130.0,0
331,-26.0,-237.0,131.0,0
332,-20.0,-232.0,132.0,0
333,-23.0,-234.0,130.0,0
334,-19.0,-234.0,130.0,0
335,-22.0,-230.0,130.0,0
336,-19.0,-235.0,130.0,0
337,-24.0,-233.0,129.0,0
338,-21.0,-233.0,130.0,0
339,-22.0,-236.0,126.0,0
340,-20.0,-239.0,129.0,0
341,-21.0,-234.0,130.0,0
342,-23.0,-233.0,132.0,0
343,-21.0,-234.0,131.0,0
344,-17.0,-234.0,131.0,0
345,-22.0,-233.0,130.0,0
346,-21.0,-234.0,132.0,0
347,-20.0,-235.0,129.0,0
348,-21.0,-233.0,131.0,0
349,-24.0,-234.0,131.0,0
350,-20.0,-234.0,132.0,0
351,-18.0,-235.0,130.0,0
352,-22.0,-234.0,130.0,0
353,-21.0,-235.0,131.0,0
354,-20.0,-232.0,127.0,0
355,-22.0,-231.0,131.0,0
356,-23.0,-234.0,131.0,0
357,-21.0,-234.0,128.0,0
358,-18.0,-236.0,129.0,0
359,-23.0,-232.0,132.0,0
360,-21.0,-236.0,128.0,0
361,-19.0,-235.0,127.0,0
362,-20.0,-234.0,130.0,0
363,-21.0,-234.0,131.0,0
364,-19.0,-235.0,133.0,0
365,-22.0,-237.0,132.0,0
366,-20.0,-235.0,133.0,0
367,-21.0,-234.0,133.0,0
368,-23.0,-234.0,128.0,0
369,-25.0,-235.0,130.0,0
370,-19.0,-236.0,126.0,0
371,-24.0,-233.0,129.0,0
372,-20.0,-239.0,127.0,0
373,-20.0,-234.0,130.0,0
374,-23.0,-235.0,127.0,0
375,-22.0,-237.0,127.0,0
376,-20.0,-234.0,129.0,0
377,-20.0,-234.0,129.0,0
378,-22.0,-234.0,128.0,0
379,-21.0,-233.0,131.0,0
380,-20.0,-235.0,130.0,0
381,-20.0,-233.0,132.0,0
382,-21.0,-232.0,130.0,0
383,-21.0,-235.0,130.0,0
384,-19.0,-234.0,131.0,0
385,-21.0,-236.0,130.0,0
386,-19.0,-234.0,129.0,0
387,-20.0,-233.0,131.0,0
388,-21.0,-235.0,132.0,0
389,-21.0,-235.0,131.0,0
390,-19.0,-235.0,131.0,0
391,-19.0,-233.0,129.0,0
392,-18.0,-233.0,130.0,0
393,-18.0,-237.0,128.0,0
394,-21.0,-233.0,129.0,0
395,-20.0,-238.0,128.0,0
396,-16.0,-235.0,126.0,0
397,-20.0,-236.0,128.0,0
398,-24.0,-234.0,129.0,0
399,-18.0,-234.0,128.0,0
400,-22.0,-236.0,129.0,0
401,-23.0,-233.0,131.0,0
402,-21.0,-236.0,128.0,0
403,-22.0,-234.0,128.0,0
404,-22.0,-233.0,130.0,0
405,-20.0,-234.0,128.0,0
406,-20.0,-238.0,129.0,0
407,-20.0,-234.0,131.0,0
408,-20.0,-234.0,129.0,0
409,-21.0,-235.0,129.0,0
410,-20.0,-233.0,132.0,0
411,-22.0,-233.0,129.0,0
412,-18.0,-237.0,131.0,0
413,-21.0,-234.0,131.0,0
414,-24.0,-233.0,128.0,0
415,-22.0,-231.0,130.0,0
416,-20.0,-235.0,127.0,0
417,-21.0,-235.0,129.0,0
418,-17.0,-232.0,135.0,0
419,-20.0,-233.0,126.0,0
420,-22.0,-234.0,132.0,0
421,-18.0,-234.0,129.0,0
422,-21.0,-235.0,129.0,0
423,-25.0,-233.0,129.0,0
424,-21.0,-237.0,127.0,0
425,-20.0,-233.0,132.0,0
426,-24.0,-234.0,131.0,0
427,-19.0,-236.0,130.0,0
428,-22.0,-237.0,134.0,0
429,-22.0,-231.0,128.0,0
430,-20.0,-232.0,130.0,0
431,-18.0,-235.0,129.0,0
432,-20.0,-235.0,127.0,0
433,-22.0,-233.0,128.0,0
434,-21.0,-233.0,129.0,0
435,-22.0,-234.0,131.0,0
436,-19.0,-237.0,129.0,0
437,-19.0,-233.0,128.0,0
438,-18.0,-238.0,130.0,0
439,-20.0,-235.0,130.0,0
