,accelerometer_x,accelerometer_y,accelerometer_z,fall
54,24.0,-261.0,-10.0,0
55,25.0,-262.0,-9.0,0
56,23.0,-260.0,-14.0,0
57,26.0,-260.0,-10.0,0
58,29.0,-262.0,-8.0,0
59,28.0,-260.0,-11.0,0
60,31.0,-259.0,-8.0,0
61,27.0,-258.0,-13.0,0
62,26.0,-260.0,-12.0,0
63,27.0,-259.0,-12.0,0
64,24.0,-261.0,-10.0,0
65,27.0,-259.0,-11.0,0
66,24.0,-257.0,-13.0,0
67,27.0,-257.0,-16.0,0
68,26.0,-252.0,-9.0,0
69,27.0,-255.0,-18.0,0
70,27.0,-252.0,-14.0,0
71,24.0,-246.0,-15.0,0
72,22.0,-246.0,-16.0,0
73,23.0,-245.0,-17.0,0
74,23.0,-247.0,-15.0,0
75,21.0,-244.0,-15.0,0
76,23.0,-245.0,-14.0,0
77,26.0,-245.0,-14.0,0
78,28.0,-242.0,-15.0,0
79,28.0,-244.0,-18.0,0
80,32.0,-242.0,-18.0,0
81,28.0,-244.0,-19.0,0
82,32.0,-246.0,-15.0,0
83,32.0,-244.0,-15.0,0
84,32.0,-245.0,-17.0,0
85,36.0,-248.0,-15.0,0
86,35.0,-249.0,-14.0,0
87,36.0,-247.0,-11.0,0
88,37.0,-250.0,-10.0,0
89,39.0,-250.0,-13.0,0
90,42.0,-253.0,-11.0,0
91,38.0,-250.0,-7.0,0
92,42.0,-253.0,-8.0,0
93,42.0,-253.0,-10.0,0
94,44.0,-255.0,-7.0,0
95,41.0,-257.0,-3.0,0
96,43.0,-257.0,-10.0,0
97,39.0,-254.0,-11.0,0
98,39.0,-254.0,-7.0,0
99,39.0,-253.0,-11.0,0
100,38.0,-250.0,-4.0,0
101,38.0,-250.0,-8.0,0
102,37.0,-254.0,-4.0,0
103,35.0,-252.0,-10.0,0
104,37.0,-252.0,-9.0,0
105,38.0,-253.0,-8.0,0
106,33.0,-250.0,-8.0,0
107,32.0,-251.0,-4.0,0
108,34.0,-249.0,0.0,0
109,35.0,-247.0,-4.0,0
110,33.0,-249.0,-1.0,0
111,34.0,-250.0,-2.0,0
112,32.0,-248.0,-3.0,0
113,33.0,-250.0,-5.0,0
114,30.0,-241.0,0.0,0
115,31.0,-249.0,-5.0,0
116,27.0,-245.0,0.0,0
117,30.0,-249.0,-2.0,0
118,31.0,-245.0,-4.0,0
119,30.0,-247.0,-2.0,0
120,31.0,-244.0,-2.0,0
121,25.0,-247.0,-1.0,0
122,27.0,-245.0,-3.0,0
123,26.0,-242.0,2.0,0
124,28.0,-245.0,-2.0,0
125,27.0,-241.0,0.0,0
126,30.0,-246.0,-1.0,0
127,30.0,-245.0,4.0,0
128,30.0,-245.0,6.0,0
129,27.0,-242.0,4.0,0
130,32.0,-242.0,2.0,0
131,30.0,-245.0,7.0,0
132,33.0,-245.0,7.0,0
133,31.0,-243.0,4.0,0
134,29.0,-244.0,6.0,0
135,33.0,-244.0,3.0,0
136,33.0,-244.0,4.0,0
137,35.0,-243.0,-1.0,0
138,33.0,-245.0,5.0,0
139,34.0,-242.0,1.0,0
140,34.0,-243.0,-1.0,0
141,36.0,-242.0,3.0,0
142,36.0,-244.0,1.0,0
143,37.0,-246.0,-1.0,0
144,36.0,-246.0,1.0,0
145,37.0,-244.0,5.0,0
146,40.0,-247.0,2.0,0
147,43.0,-246.0,3.0,0
148,44.0,-248.0,5.0,0
149,47.0,-246.0,6.0,0
150,50.0,-248.0,4.0,0
151,50.0,-248.0,3.0,0
152,51.0,-251.0,6.0,0
153,51.0,-250.0,3.0,0
154,52.0,-253.0,2.0,0
155,53.0,-251.0,3.0,0
156,52.0,-251.0,4.0,0
157,53.0,-255.0,6.0,0
158,51.0,-254.0,3.0,0
159,57.0,-255.0,3.0,0
160,59.0,-258.0,5.0,0
161,66.0,-259.0,1.0,0
162,68.0,-258.0,7.0,0
163,69.0,-258.0,9.0,0
164,67.0,-259.0,11.0,0
165,64.0,-260.0,8.0,0
166,61.0,-259.0,11.0,0
167,65.0,-255.0,16.0,0
168,68.0,-256.0,17.0,0
169,73.0,-254.0,14.0,0
170,71.0,-259.0,17.0,0
171,72.0,-260.0,20.0,0
172,69.0,-260.0,16.0,0
173,73.0,-264.0,15.0,0
174,71.0,-265.0,8.0,0
175,74.0,-269.0,-4.0,0
176,70.0,-273.0,-11.0,0
177,66.0,-278.0,-21.0,0
178,58.0,-279.0,-28.0,0
179,63.0,-292.0,-44.0,0
180,57.0,-304.0,-44.0,0
181,67.0,-316.0,-45.0,0
182,75.0,-325.0,-39.0,0
183,81.0,-333.0,-28.0,0
184,94.0,-339.0,-21.0,0
185,97.0,-338.0,-17.0,0
186,102.0,-342.0,-14.0,0
187,101.0,-340.0,1.0,0
188,105.0,-334.0,-1.0,0
189,108.0,-327.0,1.0,0
190,104.0,-324.0,0.0,0
191,100.0,-318.0,-1.0,0
192,79.0,-306.0,2.0,0
193,67.0,-295.0,0.0,0
194,51.0,-290.0,7.0,0
195,52.0,-285.0,-2.0,0
196,37.0,-284.0,-18.0,0
197,2.0,-276.0,-37.0,0
198,7.0,-262.0,-50.0,0
199,5.0,-259.0,-56.0,0
200,9.0,-257.0,-66.0,0
201,7.0,-251.0,-73.0,0
202,1.0,-251.0,-78.0,0
203,-5.0,-243.0,-81.0,0
204,-13.0,-239.0,-85.0,0
205,-22.0,-232.0,-79.0,0
206,-31.0,-234.0,-75.0,0
207,-46.0,-231.0,-77.0,0
208,-43.0,-219.0,-82.0,0
209,-49.0,-236.0,-81.0,0
210,-67.0,-258.0,-85.0,0
211,-66.0,-250.0,-97.0,0
212,-59.0,-250.0,-88.0,0
213,-55.0,-239.0,-92.0,0
214,-52.0,-236.0,-94.0,0
215,-51.0,-232.0,-92.0,0
216,-46.0,-229.0,-85.0,0
217,-40.0,-227.0,-83.0,0
218,-37.0,-227.0,-81.0,0
219,-29.0,-223.0,-74.0,0
220,-23.0,-226.0,-70.0,0
221,-15.0,-228.0,-71.0,0
222,-12.0,-228.0,-64.0,0
223,-8.0,-229.0,-59.0,0
224,-3.0,-233.0,-58.0,0
225,3.0,-239.0,-53.0,0
226,8.0,-239.0,-55.0,0
227,17.0,-245.0,-53.0,0
228,23.0,-247.0,-58.0,0
229,26.0,-252.0,-54.0,0
230,27.0,-253.0,-55.0,0
231,29.0,-257.0,-52.0,0
232,25.0,-261.0,-39.0,0
233,20.0,-259.0,-38.0,0
234,17.0,-260.0,-39.0,0
235,17.0,-259.0,-38.0,0
236,18.0,-256.0,-38.0,0
237,11.0,-257.0,-43.0,0
238,10.0,-252.0,-41.0,0
239,2.0,-251.0,-50.0,0
240,-8.0,-245.0,-51.0,0
241,-14.0,-247.0,-51.0,0
242,-12.0,-243.0,-47.0,0
243,-10.0,-235.0,-48.0,0
244,10.0,-231.0,-37.0,0
245,15.0,-230.0,-34.0,0
246,-49.0,-226.0,-40.0,0
247,-36.0,-229.0,-51.0,0
248,-88.0,-219.0,-68.0,0
249,-85.0,-223.0,-79.0,0
250,-39.0,-229.0,-61.0,0
251,-23.0,-218.0,-50.0,0
252,-30.0,-216.0,-53.0,0
253,-23.0,-207.0,-46.0,0
254,-32.0,-204.0,-37.0,0
255,-32.0,-208.0,-28.0,0
256,-26.0,-214.0,-29.0,0
257,-16.0,-212.0,-30.0,0
258,-12.0,-209.0,-33.0,0
259,-19.0,-208.0,-31.0,0
260,-15.0,-210.0,-34.0,0
261,-14.0,-218.0,-29.0,0
262,-16.0,-223.0,-37.0,0
263,-14.0,-233.0,-29.0,0
264,-13.0,-237.0,-24.0,0
265,-15.0,-242.0,-22.0,0
266,-12.0,-245.0,-20.0,0
267,-15.0,-244.0,-16.0,0
268,-11.0,-242.0,-18.0,0
269,-12.0,-243.0,-10.0,0
270,-12.0,-241.0,-17.0,0
271,-13.0,-240.0,-15.0,0
272,-13.0,-240.0,-15.0,0
273,-22.0,-235.0,-12.0,0
274,-22.0,-237.0,-9.0,0
275,-21.0,-231.0,-7.0,0
276,-25.0,-235.0,-1.0,0
277,-25.0,-231.0,-5.0,0
278,-22.0,-235.0,0.0,0
279,-25.0,-233.0,2.0,0
280,-22.0,-235.0,3.0,0
281,-20.0,-236.0,1.0,0
282,-18.0,-232.0,2.0,0
283,-17.0,-237.0,3.0,0
284,-15.0,-235.0,7.0,0
285,-12.0,-238.0,5.0,0
286,-12.0,-232.0,-2.0,0
287,-10.0,-233.0,-2.0,0
288,-7.0,-232.0,-2.0,0
289,-2.0,-232.0,6.0,0
290,3.0,-232.0,-2.0,0
291,4.0,-239.0,7.0,0
292,9.0,-242.0,9.0,0
293,8.0,-247.0,11.0,0
294,5.0,-253.0,11.0,0
295,2.0,-258.0,12.0,0
296,-3.0,-262.0,9.0,0
297,-5.0,-269.0,5.0,0
298,-9.0,-271.0,1.0,0
299,-12.0,-278.0,2.0,0
300,-17.0,-288.0,0.0,0
301,-28.0,-292.0,3.0,0
302,-29.0,-295.0,4.0,0
303,-33.0,-299.0,9.0,0
304,-39.0,-301.0,16.0,0
305,-41.0,-305.0,20.0,0
306,-43.0,-307.0,27.0,0
307,-42.0,-307.0,37.0,0
308,-48.0,-304.0,41.0,0
309,-46.0,-304.0,42.0,0
310,-51.0,-303.0,48.0,0
311,-59.0,-302.0,42.0,0
312,-66.0,-302.0,29.0,0
313,-70.0,-303.0,8.0,0
314,-68.0,-302.0,-21.0,0
315,-60.0,-307.0,-42.0,0
316,-53.0,-310.0,-61.0,0
317,-49.0,-323.0,-68.0,0
318,-55.0,-342.0,-73.0,0
319,-72.0,-360.0,-75.0,0
320,-83.0,-375.0,-76.0,0
321,-98.0,-388.0,-87.0,0
322,-108.0,-388.0,-85.0,0
323,-113.0,-379.0,-87.0,0
324,-109.0,-367.0,-90.0,0
325,-96.0,-348.0,-92.0,0
326,-73.0,-326.0,-89.0,0
327,-56.0,-315.0,-89.0,0
328,-35.0,-296.0,-86.0,0
329,-13.0,-278.0,-89.0,0
330,3.0,-258.0,-95.0,0
331,24.0,-239.0,-95.0,0
332,43.0,-220.0,-86.0,0
333,56.0,-201.0,-86.0,0
334,67.0,-190.0,-80.0,0
335,77.0,-186.0,-71.0,0
336,85.0,-181.0,-59.0,0
337,92.0,-179.0,-68.0,0
338,95.0,-182.0,-61.0,0
339,95.0,-197.0,-60.0,0
340,89.0,-218.0,-59.0,0
341,77.0,-231.0,-55.0,0
342,67.0,-237.0,-50.0,0
343,52.0,-251.0,-38.0,0
344,35.0,-257.0,-31.0,0
345,20.0,-266.0,-38.0,0
346,7.0,-274.0,-46.0,0
347,-8.0,-280.0,-49.0,0
348,-18.0,-290.0,-56.0,0
349,-22.0,-288.0,-57.0,0
350,-32.0,-291.0,-57.0,0
351,-35.0,-288.0,-55.0,0
352,-37.0,-284.0,-62.0,0
353,-36.0,-285.0,-62.0,0
354,-41.0,-275.0,-61.0,0
355,-40.0,-268.0,-58.0,0
356,-34.0,-263.0,-55.0,0
357,-32.0,-259.0,-52.0,0
358,-24.0,-252.0,-47.0,0
359,-14.0,-246.0,-49.0,0
360,-8.0,-244.0,-46.0,0
361,-4.0,-236.0,-49.0,0
362,8.0,-227.0,-43.0,0
363,11.0,-213.0,-42.0,0
364,20.0,-213.0,-48.0,0
365,25.0,-205.0,-44.0,0
366,33.0,-197.0,-46.0,0
367,36.0,-189.0,-35.0,0
368,38.0,-184.0,-34.0,0
369,40.0,-178.0,-33.0,0
370,41.0,-178.0,-36.0,0
371,42.0,-181.0,-35.0,0
372,44.0,-178.0,-36.0,0
373,46.0,-180.0,-35.0,0
374,46.0,-186.0,-36.0,0
375,46.0,-191.0,-30.0,0
376,41.0,-191.0,-29.0,0
377,47.0,-197.0,-30.0,0
378,43.0,-200.0,-33.0,0
379,46.0,-203.0,-29.0,0
380,43.0,-207.0,-32.0,0
381,44.0,-213.0,-31.0,0
382,41.0,-215.0,-24.0,0
383,43.0,-218.0,-25.0,0
384,42.0,-217.0,-21.0,0
385,45.0,-221.0,-18.0,0
386,44.0,-226.0,-17.0,0
387,46.0,-231.0,-12.0,0
388,49.0,-236.0,-5.0,0
389,50.0,-237.0,-6.0,0
390,51.0,-242.0,-4.0,0
391,52.0,-242.0,0.0,0
392,53.0,-242.0,0.0,0
393,54.0,-245.0,7.0,0
394,55.0,-243.0,6.0,0
395,54.0,-241.0,6.0,0
396,50.0,-242.0,1.0,0
397,48.0,-243.0,7.0,0
398,47.0,-244.0,7.0,0
399,37.0,-245.0,7.0,0
400,37.0,-245.0,8.0,0
401,34.0,-241.0,6.0,0
402,35.0,-243.0,9.0,0
403,33.0,-244.0,10.0,0
404,29.0,-240.0,9.0,0
405,25.0,-243.0,8.0,0
406,24.0,-248.0,17.0,0
407,17.0,-248.0,9.0,0
408,16.0,-250.0,6.0,0
409,16.0,-249.0,4.0,0
410,16.0,-253.0,-2.0,0
411,24.0,-254.0,-5.0,0
412,29.0,-259.0,-14.0,0
413,34.0,-260.0,-16.0,0
414,39.0,-261.0,-13.0,0
415,45.0,-266.0,-7.0,0
416,44.0,-267.0,-6.0,0
417,47.0,-266.0,-2.0,0
418,50.0,-272.0,11.0,0
419,52.0,-274.0,23.0,0
420,58.0,-278.0,43.0,0
421,58.0,-281.0,55.0,0
422,61.0,-284.0,65.0,0
423,54.0,-281.0,76.0,0
424,53.0,-283.0,76.0,0
425,51.0,-284.0,72.0,0
426,42.0,-288.0,55.0,0
427,24.0,-296.0,25.0,0
428,5.0,-307.0,-3.0,0
429,-9.0,-315.0,-29.0,0
430,-11.0,-325.0,-47.0,0
431,-4.0,-336.0,-67.0,0
432,0.0,-345.0,-77.0,0
433,5.0,-363.0,-86.0,0
434,5.0,-374.0,-83.0,0
435,24.0,-385.0,-72.0,0
436,46.0,-388.0,-60.0,0
437,67.0,-386.0,-62.0,0
438,78.0,-376.0,-68.0,0
439,87.0,-362.0,-70.0,0
440,89.0,-346.0,-69.0,0
441,86.0,-329.0,-57.0,0
442,75.0,-311.0,-49.0,0
443,62.0,-295.0,-43.0,0
444,41.0,-278.0,-51.0,0
445,18.0,-263.0,-65.0,0
446,-9.0,-253.0,-81.0,0
447,-29.0,-242.0,-88.0,0
448,-50.0,-232.0,-99.0,0
449,-71.0,-226.0,-104.0,0
450,-82.0,-219.0,-95.0,0
451,-99.0,-216.0,-105.0,0
452,-114.0,-218.0,-96.0,0
453,-117.0,-218.0,-93.0,0
454,-108.0,-219.0,-90.0,0
455,-102.0,-227.0,-84.0,0
456,-91.0,-231.0,-84.0,0
457,-82.0,-236.0,-77.0,0
458,-68.0,-240.0,-73.0,0
459,-61.0,-238.0,-65.0,0
460,-50.0,-240.0,-59.0,0
461,-36.0,-240.0,-53.0,0
462,-21.0,-239.0,-51.0,0
463,-9.0,-238.0,-46.0,0
464,7.0,-236.0,-44.0,0
465,17.0,-237.0,-38.0,0
466,27.0,-238.0,-37.0,0
467,30.0,-235.0,-30.0,0
468,39.0,-231.0,-34.0,0
469,44.0,-234.0,-38.0,0
470,53.0,-234.0,-37.0,0
471,55.0,-231.0,-39.0,0
472,52.0,-229.0,-41.0,0
473,50.0,-232.0,-40.0,0
474,48.0,-240.0,-40.0,0
475,47.0,-246.0,-42.0,0
476,41.0,-248.0,-36.0,0
477,34.0,-246.0,-30.0,0
478,23.0,-243.0,-35.0,0
479,14.0,-238.0,-27.0,0
480,6.0,-229.0,-31.0,0
481,5.0,-228.0,-27.0,0
482,0.0,-217.0,-28.0,0
483,-5.0,-208.0,-32.0,0
484,-8.0,-202.0,-32.0,0
485,-12.0,-196.0,-36.0,0
486,-17.0,-194.0,-36.0,0
487,-22.0,-191.0,-31.0,0
488,-24.0,-191.0,-31.0,0
489,-34.0,-187.0,-26.0,0
490,-36.0,-185.0,-29.0,0
491,-38.0,-191.0,-26.0,0
492,-41.0,-195.0,-24.0,0
493,-42.0,-197.0,-23.0,0
494,-40.0,-206.0,-22.0,0
495,-44.0,-213.0,-23.0,0
496,-46.0,-219.0,-20.0,0
497,-45.0,-228.0,-21.0,0
498,-44.0,-231.0,-22.0,0
499,-44.0,-235.0,-23.0,0
500,-45.0,-238.0,-23.0,0
501,-38.0,-240.0,-20.0,0
502,-36.0,-244.0,-17.0,0
503,-29.0,-243.0,-14.0,0
504,-30.0,-245.0,-8.0,0
505,-25.0,-241.0,-4.0,0
506,-20.0,-242.0,-6.0,0
507,-21.0,-241.0,-1.0,0
508,-24.0,-238.0,-3.0,0
509,-21.0,-234.0,7.0,0
510,-21.0,-236.0,8.0,0
511,-22.0,-234.0,6.0,0
512,-20.0,-235.0,8.0,0
513,-22.0,-235.0,3.0,0
514,-22.0,-231.0,3.0,0
515,-25.0,-233.0,4.0,0
516,-21.0,-231.0,0.0,0
517,-19.0,-230.0,0.0,0
518,-14.0,-232.0,0.0,0
519,-9.0,-229.0,-2.0,0
520,-11.0,-232.0,0.0,0
521,-11.0,-235.0,-2.0,0
522,-8.0,-238.0,-6.0,0
523,-2.0,-239.0,-4.0,0
524,-1.0,-243.0,-2.0,0
525,3.0,-251.0,5.0,0
526,10.0,-258.0,11.0,0
527,9.0,-261.0,16.0,0
528,8.0,-263.0,22.0,0
529,4.0,-268.0,24.0,0
530,1.0,-272.0,28.0,0
531,-2.0,-278.0,18.0,0
532,-12.0,-280.0,16.0,0
533,-16.0,-283.0,9.0,0
534,-29.0,-287.0,12.0,0
535,-39.0,-290.0,17.0,0
536,-49.0,-296.0,21.0,0
537,-58.0,-299.0,28.0,0
538,-67.0,-302.0,38.0,0
539,-71.0,-304.0,48.0,0
540,-74.0,-308.0,52.0,0
541,-80.0,-310.0,47.0,0
542,-86.0,-312.0,24.0,0
543,-89.0,-320.0,12.0,0
544,-89.0,-325.0,5.0,0
545,-88.0,-330.0,-15.0,0
546,-83.0,-343.0,-27.0,0
547,-78.0,-359.0,-38.0,0
548,-71.0,-371.0,-37.0,0
549,-67.0,-387.0,-42.0,0
550,-70.0,-397.0,-45.0,0
551,-76.0,-409.0,-46.0,0
552,-90.0,-408.0,-51.0,0
553,-111.0,-397.0,-55.0,0
554,-120.0,-381.0,-61.0,0
555,-119.0,-357.0,-69.0,0
556,-102.0,-335.0,-66.0,0
557,-85.0,-317.0,-71.0,0
558,-65.0,-300.0,-65.0,0
559,-53.0,-284.0,-64.0,0
560,-34.0,-259.0,-81.0,0
561,-17.0,-237.0,-86.0,0
562,-2.0,-213.0,-110.0,0
563,6.0,-192.0,-119.0,0
564,23.0,-168.0,-119.0,0
565,48.0,-152.0,-106.0,0
566,63.0,-141.0,-94.0,0
567,79.0,-136.0,-91.0,0
568,86.0,-137.0,-78.0,0
569,86.0,-159.0,-77.0,0
570,77.0,-190.0,-73.0,0
571,57.0,-212.0,-63.0,0
572,47.0,-231.0,-57.0,0
573,38.0,-245.0,-42.0,0
574,28.0,-255.0,-39.0,0
575,16.0,-269.0,-36.0,0
576,7.0,-283.0,-33.0,0
577,4.0,-295.0,-26.0,0
578,0.0,-302.0,-27.0,0
579,-4.0,-304.0,-29.0,0
580,-10.0,-304.0,-39.0,0
581,-12.0,-308.0,-41.0,0
582,-15.0,-299.0,-55.0,0
583,-14.0,-294.0,-52.0,0
584,-12.0,-278.0,-52.0,0
585,-10.0,-277.0,-51.0,0
586,-6.0,-265.0,-51.0,0
587,3.0,-258.0,-49.0,0
588,5.0,-246.0,-39.0,0
589,11.0,-241.0,-36.0,0
590,19.0,-231.0,-35.0,0
591,26.0,-222.0,-32.0,0
592,30.0,-213.0,-28.0,0
593,34.0,-207.0,-30.0,0
594,37.0,-199.0,-29.0,0
595,41.0,-193.0,-40.0,0
596,42.0,-190.0,-37.0,0
597,42.0,-188.0,-40.0,0
598,39.0,-185.0,-38.0,0
599,40.0,-188.0,-42.0,0
600,41.0,-187.0,-38.0,0
601,36.0,-192.0,-31.0,0
602,34.0,-194.0,-31.0,0
603,38.0,-197.0,-30.0,0
604,36.0,-197.0,-27.0,0
605,37.0,-199.0,-22.0,0
606,40.0,-203.0,-21.0,0
607,36.0,-207.0,-20.0,0
608,36.0,-207.0,-13.0,0
609,31.0,-210.0,-17.0,0
610,33.0,-214.0,-14.0,0
611,36.0,-220.0,-15.0,0
612,36.0,-221.0,-9.0,0
613,33.0,-226.0,-6.0,0
614,34.0,-229.0,-6.0,0
615,37.0,-229.0,-6.0,0
616,40.0,-232.0,-2.0,0
617,39.0,-231.0,-1.0,0
618,42.0,-232.0,4.0,0
619,47.0,-236.0,4.0,0
620,49.0,-240.0,4.0,0
621,51.0,-239.0,8.0,0
622,53.0,-241.0,10.0,0
623,50.0,-243.0,8.0,0
624,55.0,-245.0,7.0,0
625,51.0,-240.0,3.0,0
626,52.0,-241.0,3.0,0
627,48.0,-241.0,0.0,0
628,45.0,-237.0,0.0,0
629,50.0,-235.0,3.0,0
630,49.0,-236.0,1.0,0
631,45.0,-234.0,1.0,0
632,44.0,-236.0,4.0,0
633,45.0,-231.0,0.0,0
634,50.0,-230.0,-7.0,0
635,43.0,-240.0,-1.0,0
636,31.0,-231.0,9.0,0
637,39.0,-226.0,3.0,0
638,26.0,-244.0,4.0,0
639,15.0,-243.0,4.0,0
640,19.0,-247.0,3.0,0
641,18.0,-245.0,-1.0,0
642,19.0,-251.0,-5.0,0
643,21.0,-252.0,-9.0,0
644,21.0,-254.0,-11.0,0
645,25.0,-257.0,-12.0,0
646,30.0,-258.0,-15.0,0
647,31.0,-264.0,-18.0,0
648,29.0,-266.0,-16.0,0
649,35.0,-268.0,-7.0,0
650,40.0,-270.0,5.0,0
651,50.0,-276.0,18.0,0
652,56.0,-279.0,30.0,0
653,61.0,-282.0,38.0,0
654,67.0,-287.0,50.0,0
655,64.0,-289.0,60.0,0
656,65.0,-293.0,58.0,0
657,55.0,-289.0,58.0,0
658,49.0,-294.0,43.0,0
659,31.0,-301.0,26.0,0
660,21.0,-307.0,-9.0,0
661,9.0,-315.0,-45.0,0
662,7.0,-324.0,-74.0,0
663,12.0,-325.0,-94.0,0
664,22.0,-341.0,-114.0,0
665,36.0,-353.0,-121.0,0
666,51.0,-364.0,-118.0,0
667,61.0,-370.0,-111.0,0
668,75.0,-376.0,-93.0,0
669,94.0,-381.0,-75.0,0
670,107.0,-376.0,-67.0,0
671,113.0,-375.0,-62.0,0
672,111.0,-361.0,-52.0,0
673,105.0,-342.0,-42.0,0
674,85.0,-325.0,-25.0,0
675,63.0,-315.0,-22.0,0
676,44.0,-309.0,-25.0,0
677,19.0,-302.0,-35.0,0
678,-5.0,-296.0,-49.0,0
679,-32.0,-285.0,-72.0,0
680,-58.0,-276.0,-94.0,0
681,-85.0,-265.0,-106.0,0
682,-106.0,-260.0,-110.0,0
683,-127.0,-254.0,-111.0,0
684,-132.0,-248.0,-110.0,0
685,-145.0,-242.0,-111.0,0
686,-146.0,-239.0,-112.0,0
687,-139.0,-233.0,-113.0,0
688,-132.0,-236.0,-105.0,0
689,-116.0,-238.0,-96.0,0
690,-100.0,-232.0,-90.0,0
691,-85.0,-233.0,-86.0,0
692,-76.0,-235.0,-82.0,0
693,-70.0,-233.0,-71.0,0
694,-57.0,-238.0,-66.0,0
695,-37.0,-237.0,-55.0,0
696,-21.0,-237.0,-53.0,0
697,-5.0,-237.0,-48.0,0
698,8.0,-239.0,-45.0,0
699,19.0,-238.0,-40.0,0
700,31.0,-242.0,-39.0,0
701,37.0,-241.0,-38.0,0
702,44.0,-239.0,-39.0,0
703,48.0,-243.0,-43.0,0
704,52.0,-246.0,-42.0,0
705,53.0,-253.0,-43.0,0
706,55.0,-250.0,-43.0,0
707,52.0,-246.0,-42.0,0
708,51.0,-244.0,-40.0,0
709,41.0,-236.0,-38.0,0
710,37.0,-234.0,-35.0,0
711,28.0,-229.0,-37.0,0
712,25.0,-225.0,-42.0,0
713,15.0,-218.0,-37.0,0
714,9.0,-209.0,-39.0,0
715,3.0,-203.0,-42.0,0
716,1.0,-199.0,-41.0,0
717,-9.0,-195.0,-46.0,0
718,-15.0,-188.0,-47.0,0
719,-28.0,-184.0,-45.0,0
720,-32.0,-181.0,-46.0,0
721,-39.0,-183.0,-38.0,0
722,-45.0,-179.0,-36.0,0
723,-45.0,-181.0,-38.0,0
724,-49.0,-180.0,-38.0,0
725,-50.0,-181.0,-40.0,0
726,-54.0,-186.0,-46.0,0
727,-52.0,-193.0,-43.0,0
728,-52.0,-195.0,-42.0,0
729,-48.0,-204.0,-45.0,0
730,-46.0,-205.0,-38.0,0
731,-43.0,-212.0,-40.0,0
732,-38.0,-221.0,-33.0,0
733,-33.0,-227.0,-28.0,0
734,-27.0,-232.0,-23.0,0
735,-26.0,-240.0,-22.0,0
736,-26.0,-245.0,-13.0,0
737,-25.0,-248.0,-14.0,0
738,-22.0,-249.0,-13.0,0
739,-20.0,-249.0,-6.0,0
740,-16.0,-252.0,-5.0,0
741,-13.0,-253.0,-10.0,0
742,-13.0,-251.0,-9.0,0
743,-15.0,-246.0,-6.0,0
744,-16.0,-242.0,-7.0,0
745,-20.0,-242.0,-6.0,0
746,-18.0,-235.0,-8.0,0
747,-16.0,-233.0,-6.0,0
748,-16.0,-230.0,-5.0,0
749,-18.0,-229.0,-6.0,0
750,-16.0,-230.0,-4.0,0
751,-20.0,-228.0,-1.0,0
752,-18.0,-228.0,-2.0,0
753,-20.0,-222.0,-2.0,0
754,-18.0,-224.0,2.0,0
755,-16.0,-228.0,2.0,0
756,-13.0,-227.0,0.0,0
757,-7.0,-228.0,3.0,0
758,-5.0,-232.0,3.0,0
759,-4.0,-230.0,-6.0,0
760,-1.0,-231.0,-7.0,0
761,4.0,-232.0,-9.0,0
762,6.0,-233.0,-13.0,0
763,7.0,-233.0,-13.0,0
764,5.0,-239.0,-14.0,0
765,5.0,-241.0,-11.0,0
766,2.0,-245.0,-13.0,0
767,-1.0,-253.0,-11.0,0
