,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,21.0,-244.0,2.0,0
1,19.0,-250.0,4.0,0
2,23.0,-248.0,3.0,0
3,19.0,-246.0,1.0,0
4,16.0,-244.0,7.0,0
5,27.0,-249.0,5.0,0
6,20.0,-247.0,4.0,0
7,18.0,-247.0,2.0,0
8,21.0,-248.0,0.0,0
9,20.0,-247.0,-1.0,0
10,20.0,-246.0,0.0,0
11,21.0,-247.0,3.0,0
12,16.0,-243.0,8.0,0
13,19.0,-246.0,-1.0,0
14,19.0,-249.0,3.0,0
15,15.0,-244.0,5.0,0
16,17.0,-242.0,-5.0,0
17,19.0,-248.0,2.0,0
18,20.0,-247.0,4.0,0
19,20.0,-247.0,0.0,0
20,17.0,-247.0,-1.0,0
21,20.0,-248.0,0.0,0
22,18.0,-247.0,0.0,0
23,19.0,-248.0,1.0,0
24,19.0,-244.0,3.0,0
25,20.0,-248.0,4.0,0
26,21.0,-252.0,0.0,0
27,20.0,-248.0,1.0,0
28,21.0,-250.0,6.0,0
29,20.0,-245.0,2.0,0
30,19.0,-247.0,1.0,0
31,19.0,-248.0,4.0,0
32,19.0,-248.0,0.0,0
33,17.0,-245.0,-2.0,0
34,20.0,-250.0,2.0,0
35,20.0,-248.0,2.0,0
36,22.0,-247.0,1.0,0
37,19.0,-248.0,1.0,0
38,20.0,-248.0,0.0,0
39,19.0,-247.0,4.0,0
40,20.0,-247.0,1.0,0
41,20.0,-246.0,-1.0,0
42,16.0,-244.0,0.0,0
43,18.0,-249.0,3.0,0
44,22.0,-245.0,0.0,0
45,20.0,-248.0,2.0,0
46,21.0,-248.0,0.0,0
47,20.0,-248.0,2.0,0
48,27.0,-248.0,6.0,0
49,20.0,-248.0,0.0,0
50,20.0,-246.0,2.0,0
51,19.0,-248.0,1.0,0
52,21.0,-250.0,2.0,0
53,19.0,-249.0,3.0,0
54,22.0,-252.0,5.0,0
55,22.0,-250.0,3.0,0
56,19.0,-247.0,8.0,0
57,16.0,-247.0,2.0,0
58,16.0,-242.0,-3.0,0
59,18.0,-245.0,-1.0,0
60,21.0,-249.0,2.0,0
61,19.0,-249.0,1.0,0
62,20.0,-250.0,0.0,0
63,21.0,-247.0,1.0,0
64,20.0,-245.0,1.0,0
65,20.0,-244.0,1.0,0
66,19.0,-246.0,5.0,0
67,18.0,-248.0,2.0,0
68,19.0,-246.0,-1.0,0
69,22.0,-251.0,3.0,0
70,18.0,-245.0,-3.0,0
71,17.0,-250.0,0.0,0
72,19.0,-248.0,-2.0,0
73,18.0,-249.0,-1.0,0
74,17.0,-247.0,-2.0,0
75,18.0,-250.0,1.0,0
76,18.0,-247.0,3.0,0
77,21.0,-247.0,-1.0,0
78,19.0,-244.0,0.0,0
79,14.0,-243.0,-2.0,0
80,19.0,-246.0,0.0,0
81,19.0,-248.0,3.0,0
82,18.0,-245.0,-4.0,0
83,20.0,-245.0,1.0,0
84,19.0,-251.0,2.0,0
85,20.0,-247.0,5.0,0
86,23.0,-251.0,2.0,0
87,22.0,-249.0,4.0,0
88,18.0,-247.0,-1.0,0
89,19.0,-247.0,-1.0,0
90,14.0,-243.0,0.0,0
91,21.0,-249.0,4.0,0
92,17.0,-248.0,1.0,0
93,18.0,-248.0,0.0,0
94,19.0,-245.0,1.0,0
95,18.0,-246.0,2.0,0
96,17.0,-246.0,3.0,0
97,19.0,-247.0,-1.0,0
98,19.0,-250.0,1.0,0
99,19.0,-248.0,1.0,0
100,16.0,-245.0,-1.0,0
101,17.0,-239.0,0.0,0
102,19.0,-246.0,0.0,0
103,19.0,-247.0,4.0,0
104,17.0,-246.0,3.0,0
105,19.0,-245.0,2.0,0
106,22.0,-248.0,1.0,0
107,18.0,-246.0,2.0,0
108,17.0,-248.0,3.0,0
109,23.0,-249.0,1.0,0
110,22.0,-249.0,6.0,0
111,23.0,-250.0,6.0,0
112,19.0,-248.0,3.0,0
113,19.0,-246.0,2.0,0
114,18.0,-247.0,3.0,0
115,21.0,-245.0,1.0,0
116,19.0,-247.0,2.0,0
117,18.0,-248.0,4.0,0
118,18.0,-249.0,8.0,0
119,18.0,-248.0,5.0,0
120,17.0,-248.0,7.0,0
121,22.0,-247.0,4.0,0
122,20.0,-251.0,2.0,0
123,18.0,-247.0,-1.0,0
124,18.0,-248.0,6.0,0
125,20.0,-248.0,3.0,0
126,20.0,-247.0,5.0,0
127,20.0,-248.0,4.0,0
128,21.0,-249.0,0.0,0
129,23.0,-248.0,2.0,0
130,19.0,-243.0,3.0,0
131,21.0,-249.0,2.0,0
132,18.0,-244.0,7.0,0
133,25.0,-248.0,12.0,0
134,14.0,-244.0,2.0,0
135,20.0,-244.0,6.0,0
136,16.0,-245.0,4.0,0
137,21.0,-245.0,6.0,0
138,20.0,-246.0,3.0,0
139,18.0,-242.0,5.0,0
140,20.0,-246.0,5.0,0
141,21.0,-243.0,7.0,0
142,19.0,-248.0,3.0,0
143,19.0,-242.0,2.0,0
144,23.0,-245.0,-1.0,0
145,21.0,-250.0,5.0,0
146,18.0,-250.0,4.0,0
147,21.0,-250.0,2.0,0
148,17.0,-245.0,5.0,0
149,19.0,-249.0,5.0,0
