,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,0.0,-2.0,227.0,0
1,-3.0,-2.0,224.0,0
2,-1.0,-7.0,221.0,0
3,0.0,-7.0,220.0,0
4,-6.0,-5.0,216.0,0
5,0.0,1.0,231.0,0
6,-1.0,-5.0,220.0,0
7,-2.0,-4.0,220.0,0
8,-1.0,-4.0,222.0,0
9,-5.0,-2.0,224.0,0
10,-2.0,-1.0,220.0,0
11,1.0,1.0,221.0,0
12,-6.0,-1.0,220.0,0
13,0.0,-5.0,217.0,0
14,-3.0,-3.0,220.0,0
15,-5.0,-4.0,219.0,0
16,1.0,-7.0,219.0,0
17,-4.0,-2.0,221.0,0
18,-2.0,-1.0,220.0,0
19,-2.0,-4.0,222.0,0
20,0.0,-2.0,216.0,0
21,-2.0,-3.0,221.0,0
22,0.0,-4.0,217.0,0
23,-3.0,-5.0,216.0,0
24,-1.0,-4.0,221.0,0
25,0.0,-4.0,222.0,0
26,-5.0,-7.0,217.0,0
27,2.0,-5.0,221.0,0
28,0.0,-2.0,220.0,0
29,3.0,-3.0,221.0,0
30,3.0,-7.0,221.0,0
31,4.0,-3.0,222.0,0
32,3.0,-2.0,219.0,0
33,-1.0,0.0,219.0,0
34,5.0,-2.0,221.0,0
35,3.0,-4.0,220.0,0
36,3.0,-5.0,221.0,0
37,6.0,-2.0,220.0,0
38,4.0,-1.0,220.0,0
39,2.0,-3.0,221.0,0
40,5.0,-4.0,221.0,0
41,4.0,-3.0,222.0,0
42,6.0,-3.0,223.0,0
43,4.0,-4.0,220.0,0
44,5.0,-4.0,222.0,0
45,2.0,-3.0,215.0,0
46,0.0,-3.0,222.0,0
47,7.0,-6.0,221.0,0
48,8.0,-1.0,221.0,0
49,4.0,-4.0,220.0,0
50,3.0,-3.0,217.0,0
51,3.0,-3.0,220.0,0
52,0.0,-3.0,223.0,0
53,3.0,-4.0,221.0,0
54,2.0,-2.0,221.0,0
55,4.0,-2.0,220.0,0
56,-3.0,0.0,218.0,0
57,0.0,-3.0,219.0,0
58,4.0,-4.0,223.0,0
59,6.0,-9.0,223.0,0
60,1.0,-3.0,217.0,0
61,1.0,-2.0,222.0,0
62,0.0,0.0,217.0,0
63,0.0,0.0,221.0,0
64,-1.0,-1.0,218.0,0
65,1.0,-1.0,221.0,0
