,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,43.0,-251.0,-39.0,0
1,45.0,-254.0,-35.0,0
2,43.0,-251.0,-34.0,0
3,45.0,-254.0,-31.0,0
4,45.0,-249.0,-29.0,0
5,43.0,-254.0,-25.0,0
6,46.0,-252.0,-30.0,0
7,49.0,-250.0,-35.0,0
8,45.0,-254.0,-29.0,0
9,46.0,-252.0,-35.0,0
10,47.0,-249.0,-29.0,0
11,49.0,-250.0,-32.0,0
12,49.0,-250.0,-30.0,0
13,46.0,-247.0,-34.0,0
14,45.0,-247.0,-35.0,0
15,47.0,-249.0,-34.0,0
16,49.0,-250.0,-37.0,0
17,50.0,-249.0,-31.0,0
18,48.0,-249.0,-32.0,0
19,48.0,-247.0,-34.0,0
20,50.0,-249.0,-35.0,0
21,50.0,-247.0,-33.0,0
22,51.0,-249.0,-37.0,0
23,50.0,-249.0,-30.0,0
24,48.0,-249.0,-29.0,0
25,50.0,-251.0,-30.0,0
26,49.0,-250.0,-29.0,0
27,51.0,-251.0,-30.0,0
28,47.0,-249.0,-31.0,0
29,45.0,-252.0,-27.0,0
30,49.0,-250.0,-32.0,0
31,51.0,-250.0,-29.0,0
32,51.0,-253.0,-28.0,0
33,46.0,-250.0,-34.0,0
34,48.0,-249.0,-27.0,0
35,48.0,-249.0,-31.0,0
36,46.0,-251.0,-29.0,0
37,47.0,-249.0,-31.0,0
38,47.0,-251.0,-32.0,0
39,46.0,-249.0,-27.0,0
40,43.0,-253.0,-31.0,0
41,43.0,-253.0,-32.0,0
42,46.0,-252.0,-34.0,0
43,44.0,-250.0,-29.0,0
44,43.0,-252.0,-31.0,0
45,42.0,-252.0,-30.0,0
46,45.0,-253.0,-27.0,0
47,43.0,-250.0,-34.0,0
48,38.0,-250.0,-35.0,0
49,44.0,-252.0,-27.0,0
50,43.0,-253.0,-31.0,0
51,43.0,-256.0,-31.0,0
52,41.0,-249.0,-33.0,0
53,43.0,-252.0,-33.0,0
54,44.0,-249.0,-34.0,0
55,45.0,-251.0,-27.0,0
56,46.0,-252.0,-34.0,0
57,46.0,-251.0,-30.0,0
58,47.0,-251.0,-32.0,0
59,47.0,-249.0,-35.0,0
60,47.0,-250.0,-33.0,0
61,50.0,-252.0,-35.0,0
62,49.0,-251.0,-29.0,0
63,50.0,-250.0,-36.0,0
64,52.0,-251.0,-37.0,0
65,55.0,-252.0,-36.0,0
66,53.0,-252.0,-34.0,0
67,58.0,-251.0,-35.0,0
68,60.0,-250.0,-34.0,0
69,63.0,-253.0,-31.0,0
70,63.0,-239.0,-39.0,0
71,67.0,-250.0,-36.0,0
72,66.0,-249.0,-41.0,0
73,69.0,-249.0,-40.0,0
74,67.0,-248.0,-40.0,0
75,66.0,-244.0,-40.0,0
76,68.0,-245.0,-36.0,0
77,72.0,-246.0,-38.0,0
78,71.0,-242.0,-36.0,0
79,69.0,-240.0,-37.0,0
80,70.0,-242.0,-38.0,0
81,68.0,-243.0,-34.0,0
82,65.0,-244.0,-32.0,0
83,63.0,-246.0,-32.0,0
84,65.0,-247.0,-30.0,0
85,60.0,-247.0,-35.0,0
86,57.0,-251.0,-33.0,0
87,57.0,-251.0,-38.0,0
88,55.0,-247.0,-35.0,0
89,52.0,-245.0,-39.0,0
90,51.0,-241.0,-38.0,0
91,49.0,-242.0,-36.0,0
92,47.0,-243.0,-36.0,0
93,48.0,-241.0,-32.0,0
94,45.0,-242.0,-27.0,0
95,44.0,-241.0,-24.0,0
96,41.0,-245.0,-18.0,0
97,41.0,-250.0,-16.0,0
98,39.0,-253.0,-14.0,0
99,39.0,-255.0,-11.0,0
100,33.0,-259.0,-14.0,0
101,33.0,-261.0,-15.0,0
102,30.0,-273.0,-19.0,0
103,27.0,-267.0,-21.0,0
104,23.0,-270.0,-23.0,0
105,22.0,-270.0,-25.0,0
106,21.0,-271.0,-28.0,0
107,25.0,-270.0,-32.0,0
108,23.0,-263.0,-36.0,0
109,25.0,-260.0,-31.0,0
110,26.0,-258.0,-34.0,0
111,29.0,-250.0,-37.0,0
112,39.0,-251.0,-40.0,0
