,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,0.0,-251.0,-64.0,0
1,0.0,-251.0,-63.0,0
2,1.0,-251.0,-66.0,0
3,1.0,-251.0,-61.0,0
4,-3.0,-251.0,-62.0,0
5,-5.0,-250.0,-67.0,0
6,-1.0,-249.0,-64.0,0
7,-2.0,-248.0,-65.0,0
8,-3.0,-247.0,-64.0,0
9,0.0,-248.0,-62.0,0
10,2.0,-248.0,-63.0,0
11,-3.0,-246.0,-65.0,0
12,-2.0,-249.0,-66.0,0
13,-2.0,-248.0,-62.0,0
14,0.0,-250.0,-62.0,0
15,-2.0,-251.0,-64.0,0
16,1.0,-252.0,-60.0,0
17,-4.0,-250.0,-62.0,0
18,0.0,-253.0,-58.0,0
19,0.0,-253.0,-61.0,0
20,-1.0,-253.0,-62.0,0
21,0.0,-251.0,-58.0,0
22,-2.0,-249.0,-63.0,0
23,-7.0,-254.0,-52.0,0
24,3.0,-257.0,-53.0,0
25,10.0,-243.0,-73.0,0
26,1.0,-248.0,-61.0,0
27,-1.0,-246.0,-65.0,0
28,3.0,-240.0,-54.0,0
29,0.0,-253.0,-52.0,0
30,-5.0,-257.0,-62.0,0
31,-3.0,-249.0,-59.0,0
32,-4.0,-249.0,-57.0,0
33,8.0,-254.0,-53.0,0
34,-7.0,-255.0,-61.0,0
35,-3.0,-253.0,-69.0,0
36,-8.0,-249.0,-66.0,0
37,2.0,-253.0,-56.0,0
38,0.0,-253.0,-63.0,0
39,15.0,-251.0,-70.0,0
40,1.0,-252.0,-61.0,0
41,1.0,-252.0,-60.0,0
42,1.0,-254.0,-62.0,0
43,1.0,-252.0,-57.0,0
44,5.0,-250.0,-56.0,0
45,1.0,-255.0,-64.0,0
46,-2.0,-252.0,-59.0,0
47,-1.0,-250.0,-60.0,0
48,1.0,-252.0,-61.0,0
49,2.0,-253.0,-63.0,0
50,-1.0,-252.0,-60.0,0
51,1.0,-251.0,-59.0,0
52,-2.0,-251.0,-59.0,0
53,-2.0,-253.0,-63.0,0
54,1.0,-251.0,-65.0,0
55,-3.0,-245.0,-64.0,0
56,0.0,-249.0,-61.0,0
57,1.0,-251.0,-58.0,0
58,0.0,-248.0,-59.0,0
59,3.0,-248.0,-58.0,0
60,1.0,-250.0,-60.0,0
61,3.0,-250.0,-60.0,0
62,2.0,-251.0,-58.0,0
63,1.0,-251.0,-63.0,0
64,1.0,-253.0,-59.0,0
65,0.0,-253.0,-62.0,0
66,-1.0,-251.0,-61.0,0
67,-1.0,-250.0,-65.0,0
68,-1.0,-252.0,-63.0,0
69,1.0,-252.0,-59.0,0
70,0.0,-253.0,-59.0,0
71,-2.0,-253.0,-61.0,0
72,-2.0,-249.0,-61.0,0
73,2.0,-253.0,-60.0,0
74,-2.0,-249.0,-58.0,0
75,1.0,-252.0,-59.0,0
76,-1.0,-250.0,-61.0,0
77,1.0,-251.0,-58.0,0
78,1.0,-252.0,-61.0,0
79,-1.0,-251.0,-63.0,0
80,-2.0,-250.0,-60.0,0
81,-1.0,-248.0,-61.0,0
82,-1.0,-252.0,-62.0,0
83,0.0,-253.0,-61.0,0
84,2.0,-251.0,-64.0,0
85,0.0,-249.0,-60.0,0
86,1.0,-253.0,-59.0,0
87,1.0,-251.0,-58.0,0
88,-1.0,-250.0,-60.0,0
89,1.0,-251.0,-60.0,0
90,1.0,-249.0,-62.0,0
91,-1.0,-252.0,-59.0,0
92,-3.0,-249.0,-59.0,0
93,2.0,-252.0,-63.0,0
94,-1.0,-250.0,-64.0,0
95,-2.0,-252.0,-61.0,0
96,0.0,-249.0,-61.0,0
97,-2.0,-248.0,-64.0,0
98,-1.0,-252.0,-63.0,0
99,-1.0,-253.0,-62.0,0
100,-1.0,-250.0,-61.0,0
101,0.0,-248.0,-59.0,0
102,-3.0,-250.0,-60.0,0
103,-1.0,-248.0,-64.0,0
104,2.0,-250.0,-59.0,0
105,2.0,-253.0,-65.0,0
106,1.0,-252.0,-63.0,0
107,1.0,-250.0,-60.0,0
108,1.0,-252.0,-63.0,0
109,1.0,-253.0,-58.0,0
110,0.0,-249.0,-57.0,0
111,0.0,-247.0,-60.0,0
112,0.0,-252.0,-64.0,0
113,-3.0,-249.0,-60.0,0
114,-2.0,-251.0,-65.0,0
115,1.0,-251.0,-61.0,0
116,-2.0,-249.0,-64.0,0
117,0.0,-249.0,-64.0,0
118,1.0,-253.0,-59.0,0
119,0.0,-252.0,-67.0,0
120,0.0,-250.0,-61.0,0
121,0.0,-250.0,-58.0,0
122,0.0,-252.0,-63.0,0
123,-2.0,-252.0,-60.0,0
124,1.0,-247.0,-63.0,0
125,0.0,-248.0,-62.0,0
126,0.0,-249.0,-63.0,0
127,2.0,-251.0,-62.0,0
128,0.0,-251.0,-61.0,0
129,-1.0,-251.0,-64.0,0
130,0.0,-252.0,-60.0,0
131,0.0,-248.0,-63.0,0
132,-5.0,-251.0,-61.0,0
133,-1.0,-253.0,-62.0,0
134,-2.0,-253.0,-60.0,0
135,0.0,-253.0,-62.0,0
136,-5.0,-250.0,-63.0,0
137,-3.0,-249.0,-63.0,0
138,0.0,-250.0,-64.0,0
139,0.0,-250.0,-62.0,0
140,0.0,-251.0,-61.0,0
141,-2.0,-248.0,-66.0,0
142,-3.0,-249.0,-66.0,0
143,-2.0,-250.0,-63.0,0
144,0.0,-248.0,-58.0,0
145,1.0,-250.0,-60.0,0
146,4.0,-253.0,-58.0,0
147,1.0,-248.0,-60.0,0
148,3.0,-249.0,-59.0,0
149,4.0,-251.0,-62.0,0
150,1.0,-251.0,-61.0,0
151,-2.0,-252.0,-60.0,0
152,-1.0,-250.0,-60.0,0
153,-1.0,-252.0,-60.0,0
154,0.0,-249.0,-65.0,0
155,-3.0,-250.0,-65.0,0
156,0.0,-248.0,-64.0,0
157,-4.0,-253.0,-65.0,0
158,-2.0,-249.0,-63.0,0
159,0.0,-252.0,-63.0,0
160,-1.0,-250.0,-61.0,0
161,-1.0,-251.0,-63.0,0
162,1.0,-252.0,-61.0,0
163,-1.0,-249.0,-60.0,0
164,4.0,-251.0,-59.0,0
165,-1.0,-249.0,-58.0,0
166,0.0,-249.0,-56.0,0
167,3.0,-249.0,-63.0,0
168,1.0,-247.0,-63.0,0
169,-2.0,-247.0,-61.0,0
170,0.0,-252.0,-62.0,0
171,-2.0,-248.0,-68.0,0
172,1.0,-249.0,-61.0,0
173,0.0,-250.0,-61.0,0
174,-3.0,-250.0,-62.0,0
175,0.0,-252.0,-56.0,0
176,0.0,-253.0,-60.0,0
177,3.0,-252.0,-59.0,0
178,-2.0,-251.0,-61.0,0
179,0.0,-250.0,-58.0,0
180,-1.0,-247.0,-61.0,0
181,-2.0,-249.0,-62.0,0
182,-3.0,-250.0,-65.0,0
183,-4.0,-246.0,-67.0,0
184,-1.0,-248.0,-62.0,0
185,0.0,-251.0,-60.0,0
186,-2.0,-247.0,-59.0,0
187,-1.0,-249.0,-62.0,0
188,-3.0,-250.0,-63.0,0
189,0.0,-251.0,-65.0,0
190,-2.0,-250.0,-65.0,0
191,3.0,-253.0,-63.0,0
192,1.0,-251.0,-64.0,0
193,0.0,-250.0,-63.0,0
194,0.0,-251.0,-63.0,0
195,1.0,-247.0,-66.0,0
196,0.0,-251.0,-62.0,0
197,2.0,-248.0,-59.0,0
198,0.0,-250.0,-61.0,0
199,2.0,-250.0,-61.0,0
200,-2.0,-249.0,-63.0,0
201,-2.0,-248.0,-62.0,0
202,-3.0,-247.0,-64.0,0
203,-4.0,-247.0,-63.0,0
204,-2.0,-247.0,-61.0,0
205,0.0,-245.0,-63.0,0
206,-1.0,-249.0,-63.0,0
207,0.0,-252.0,-62.0,0
208,0.0,-248.0,-65.0,0
209,1.0,-247.0,-65.0,0
210,-3.0,-248.0,-66.0,0
211,0.0,-249.0,-66.0,0
212,0.0,-249.0,-66.0,0
213,-1.0,-250.0,-61.0,0
214,0.0,-250.0,-64.0,0
215,1.0,-252.0,-63.0,0
216,0.0,-250.0,-66.0,0
217,-2.0,-249.0,-62.0,0
218,2.0,-248.0,-64.0,0
219,3.0,-246.0,-71.0,0
220,-1.0,-246.0,-67.0,0
221,0.0,-244.0,-64.0,0
222,1.0,-248.0,-63.0,0
223,2.0,-250.0,-62.0,0
224,2.0,-248.0,-63.0,0
225,4.0,-249.0,-64.0,0
226,1.0,-249.0,-67.0,0
227,2.0,-250.0,-63.0,0
228,0.0,-251.0,-64.0,0
229,1.0,-253.0,-62.0,0
230,-2.0,-250.0,-65.0,0
231,-1.0,-251.0,-66.0,0
232,2.0,-255.0,-64.0,0
233,-3.0,-249.0,-67.0,0
234,0.0,-251.0,-70.0,0
235,-3.0,-249.0,-66.0,0
236,-2.0,-250.0,-65.0,0
237,-1.0,-250.0,-65.0,0
238,-1.0,-250.0,-67.0,0
239,-3.0,-251.0,-67.0,0
240,-3.0,-247.0,-65.0,0
241,-3.0,-249.0,-62.0,0
242,-1.0,-250.0,-65.0,0
243,-3.0,-249.0,-64.0,0
244,-2.0,-247.0,-64.0,0
245,-3.0,-249.0,-65.0,0
246,-2.0,-250.0,-64.0,0
247,-3.0,-251.0,-67.0,0
248,2.0,-251.0,-72.0,0
249,0.0,-252.0,-65.0,0
250,0.0,-253.0,-68.0,0
251,1.0,-252.0,-68.0,0
252,0.0,-250.0,-66.0,0
253,-2.0,-250.0,-66.0,0
254,0.0,-253.0,-67.0,0
255,0.0,-253.0,-67.0,0
256,-1.0,-253.0,-65.0,0
257,-1.0,-250.0,-65.0,0
258,-3.0,-249.0,-69.0,0
259,-1.0,-250.0,-69.0,0
260,-2.0,-247.0,-67.0,0
261,-1.0,-248.0,-70.0,0
262,0.0,-249.0,-66.0,0
263,-4.0,-249.0,-69.0,0
264,-1.0,-248.0,-69.0,0
265,-4.0,-246.0,-67.0,0
266,-3.0,-248.0,-70.0,0
267,-1.0,-250.0,-70.0,0
268,-4.0,-250.0,-68.0,0
269,1.0,-250.0,-68.0,0
