,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,10.0,-243.0,-140.0,0
1,15.0,-242.0,-139.0,0
2,13.0,-240.0,-144.0,0
3,12.0,-242.0,-142.0,0
4,14.0,-240.0,-141.0,0
5,13.0,-243.0,-138.0,0
6,16.0,-243.0,-137.0,0
7,11.0,-240.0,-140.0,0
8,13.0,-240.0,-143.0,0
9,14.0,-239.0,-140.0,0
10,12.0,-241.0,-141.0,0
11,13.0,-246.0,-138.0,0
12,11.0,-242.0,-139.0,0
13,12.0,-238.0,-142.0,0
14,11.0,-241.0,-139.0,0
15,13.0,-243.0,-139.0,0
16,12.0,-242.0,-136.0,0
17,13.0,-241.0,-137.0,0
18,11.0,-241.0,-144.0,0
19,10.0,-241.0,-146.0,0
20,13.0,-242.0,-138.0,0
21,12.0,-241.0,-144.0,0
22,12.0,-243.0,-143.0,0
23,11.0,-244.0,-139.0,0
24,14.0,-242.0,-140.0,0
25,13.0,-241.0,-136.0,0
26,14.0,-242.0,-141.0,0
27,16.0,-244.0,-140.0,0
28,13.0,-244.0,-138.0,0
29,11.0,-243.0,-140.0,0
30,15.0,-242.0,-139.0,0
31,12.0,-242.0,-141.0,0
32,14.0,-243.0,-139.0,0
33,9.0,-241.0,-141.0,0
34,15.0,-242.0,-144.0,0
35,12.0,-241.0,-140.0,0
36,12.0,-240.0,-140.0,0
37,15.0,-242.0,-141.0,0
38,13.0,-244.0,-141.0,0
39,12.0,-241.0,-141.0,0
40,9.0,-242.0,-139.0,0
41,14.0,-243.0,-139.0,0
42,12.0,-241.0,-143.0,0
43,12.0,-242.0,-137.0,0
44,10.0,-241.0,-144.0,0
45,12.0,-242.0,-143.0,0
46,13.0,-240.0,-142.0,0
47,14.0,-244.0,-144.0,0
48,17.0,-244.0,-141.0,0
49,13.0,-241.0,-142.0,0
50,13.0,-240.0,-138.0,0
51,18.0,-246.0,-141.0,0
52,15.0,-243.0,-142.0,0
53,11.0,-240.0,-141.0,0
54,13.0,-241.0,-142.0,0
55,14.0,-242.0,-144.0,0
56,11.0,-242.0,-142.0,0
57,10.0,-243.0,-137.0,0
58,12.0,-242.0,-143.0,0
59,14.0,-243.0,-138.0,0
60,12.0,-244.0,-139.0,0
61,14.0,-243.0,-137.0,0
62,13.0,-244.0,-140.0,0
63,11.0,-242.0,-144.0,0
64,11.0,-243.0,-140.0,0
65,13.0,-242.0,-138.0,0
66,12.0,-242.0,-142.0,0
67,15.0,-242.0,-141.0,0
68,12.0,-243.0,-146.0,0
69,14.0,-242.0,-141.0,0
70,13.0,-240.0,-144.0,0
71,12.0,-243.0,-139.0,0
72,14.0,-242.0,-138.0,0
73,14.0,-241.0,-142.0,0
74,13.0,-243.0,-143.0,0
75,11.0,-240.0,-139.0,0
76,13.0,-242.0,-134.0,0
77,14.0,-243.0,-139.0,0
78,14.0,-241.0,-142.0,0
79,11.0,-242.0,-143.0,0
80,13.0,-240.0,-139.0,0
81,13.0,-241.0,-142.0,0
82,13.0,-244.0,-141.0,0
83,15.0,-238.0,-143.0,0
84,12.0,-240.0,-140.0,0
85,13.0,-241.0,-145.0,0
86,12.0,-244.0,-143.0,0
87,12.0,-244.0,-143.0,0
88,14.0,-242.0,-143.0,0
89,11.0,-241.0,-143.0,0
90,12.0,-244.0,-140.0,0
91,10.0,-252.0,-133.0,0
92,12.0,-243.0,-141.0,0
93,11.0,-243.0,-139.0,0
94,13.0,-243.0,-142.0,0
95,15.0,-241.0,-147.0,0
