,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,7.0,-256.0,21.0,0
1,5.0,-253.0,19.0,0
2,8.0,-256.0,18.0,0
3,7.0,-253.0,18.0,0
4,9.0,-252.0,21.0,0
5,10.0,-256.0,20.0,0
6,12.0,-255.0,18.0,0
7,13.0,-254.0,19.0,0
8,13.0,-256.0,20.0,0
9,16.0,-256.0,19.0,0
10,12.0,-254.0,15.0,0
11,17.0,-254.0,17.0,0
12,18.0,-253.0,17.0,0
13,18.0,-253.0,13.0,0
14,21.0,-254.0,15.0,0
15,21.0,-252.0,15.0,0
16,23.0,-249.0,18.0,0
17,23.0,-249.0,14.0,0
18,28.0,-251.0,14.0,0
19,29.0,-249.0,12.0,0
20,29.0,-249.0,10.0,0
21,30.0,-248.0,12.0,0
22,31.0,-246.0,14.0,0
23,32.0,-245.0,12.0,0
24,35.0,-243.0,15.0,0
25,32.0,-242.0,17.0,0
26,33.0,-241.0,14.0,0
27,35.0,-244.0,22.0,0
28,35.0,-243.0,24.0,0
29,32.0,-244.0,24.0,0
30,32.0,-243.0,24.0,0
31,34.0,-248.0,28.0,0
32,27.0,-248.0,29.0,0
33,29.0,-251.0,25.0,0
34,27.0,-250.0,28.0,0
35,24.0,-250.0,28.0,0
36,23.0,-252.0,28.0,0
37,19.0,-256.0,26.0,0
38,20.0,-259.0,31.0,0
39,18.0,-263.0,30.0,0
40,17.0,-260.0,29.0,0
41,16.0,-260.0,30.0,0
42,13.0,-262.0,35.0,0
43,10.0,-263.0,25.0,0
44,14.0,-261.0,32.0,0
45,11.0,-262.0,29.0,0
46,14.0,-260.0,32.0,0
47,13.0,-262.0,31.0,0
48,13.0,-261.0,28.0,0
49,12.0,-259.0,26.0,0
50,13.0,-257.0,28.0,0
51,13.0,-259.0,28.0,0
52,16.0,-257.0,24.0,0
53,11.0,-256.0,22.0,0
54,15.0,-256.0,28.0,0
55,16.0,-258.0,25.0,0
56,19.0,-257.0,22.0,0
57,17.0,-256.0,23.0,0
58,21.0,-254.0,21.0,0
59,19.0,-255.0,20.0,0
60,20.0,-257.0,22.0,0
61,23.0,-255.0,16.0,0
62,22.0,-255.0,15.0,0
63,26.0,-251.0,19.0,0
64,24.0,-254.0,19.0,0
65,27.0,-251.0,21.0,0
66,30.0,-253.0,19.0,0
67,28.0,-250.0,20.0,0
68,32.0,-253.0,24.0,0
69,31.0,-249.0,20.0,0
70,32.0,-252.0,23.0,0
71,34.0,-250.0,20.0,0
72,34.0,-249.0,20.0,0
73,31.0,-248.0,18.0,0
74,30.0,-247.0,19.0,0
75,34.0,-247.0,20.0,0
76,32.0,-248.0,20.0,0
77,31.0,-248.0,22.0,0
78,35.0,-247.0,20.0,0
79,34.0,-249.0,24.0,0
80,32.0,-247.0,19.0,0
81,31.0,-248.0,24.0,0
82,33.0,-245.0,28.0,0
83,32.0,-242.0,22.0,0
84,33.0,-251.0,24.0,0
