,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-2.0,-259.0,67.0,0
1,-5.0,-256.0,66.0,0
2,-2.0,-257.0,67.0,0
3,0.0,-258.0,64.0,0
4,-2.0,-257.0,63.0,0
5,-3.0,-257.0,66.0,0
6,-6.0,-256.0,70.0,0
7,-5.0,-257.0,66.0,0
8,-3.0,-257.0,72.0,0
9,-6.0,-255.0,68.0,0
10,-3.0,-255.0,67.0,0
11,-6.0,-257.0,67.0,0
12,-5.0,-257.0,71.0,0
13,-2.0,-257.0,67.0,0
14,-3.0,-258.0,66.0,0
15,-5.0,-264.0,70.0,0
16,-4.0,-259.0,66.0,0
17,-5.0,-257.0,68.0,0
18,-1.0,-257.0,64.0,0
19,-4.0,-260.0,64.0,0
20,-5.0,-257.0,67.0,0
21,-2.0,-257.0,68.0,0
22,-4.0,-258.0,68.0,0
23,-3.0,-260.0,70.0,0
24,-2.0,-257.0,68.0,0
25,-6.0,-257.0,66.0,0
26,-3.0,-257.0,69.0,0
27,-2.0,-258.0,68.0,0
28,-2.0,-258.0,68.0,0
29,-1.0,-256.0,67.0,0
30,-3.0,-258.0,69.0,0
31,-6.0,-259.0,65.0,0
32,-6.0,-257.0,70.0,0
33,-7.0,-256.0,69.0,0
34,-7.0,-258.0,70.0,0
35,-4.0,-258.0,67.0,0
36,-3.0,-259.0,71.0,0
37,-4.0,-258.0,72.0,0
38,-6.0,-260.0,67.0,0
39,-9.0,-257.0,68.0,0
40,-8.0,-257.0,68.0,0
41,-7.0,-257.0,70.0,0
42,-3.0,-259.0,66.0,0
43,-5.0,-256.0,67.0,0
44,-8.0,-259.0,70.0,0
45,-7.0,-261.0,72.0,0
46,-5.0,-257.0,67.0,0
47,-5.0,-261.0,69.0,0
48,-5.0,-258.0,66.0,0
49,-8.0,-259.0,70.0,0
50,-5.0,-257.0,71.0,0
51,-3.0,-257.0,69.0,0
52,-4.0,-257.0,71.0,0
53,-4.0,-259.0,70.0,0
54,-5.0,-258.0,70.0,0
55,-3.0,-256.0,69.0,0
56,-3.0,-257.0,67.0,0
57,0.0,-259.0,68.0,0
58,-7.0,-258.0,72.0,0
59,-4.0,-256.0,68.0,0
60,-4.0,-258.0,67.0,0
61,-2.0,-258.0,65.0,0
62,-3.0,-257.0,69.0,0
63,-3.0,-257.0,66.0,0
64,-3.0,-257.0,66.0,0
65,-3.0,-260.0,67.0,0
66,-2.0,-260.0,66.0,0
67,-7.0,-258.0,68.0,0
68,-4.0,-257.0,67.0,0
69,-3.0,-258.0,63.0,0
70,-6.0,-257.0,67.0,0
71,-4.0,-257.0,66.0,0
72,-3.0,-259.0,67.0,0
73,-2.0,-257.0,64.0,0
74,-2.0,-258.0,64.0,0
75,-7.0,-257.0,65.0,0
76,-2.0,-258.0,64.0,0
77,-4.0,-259.0,65.0,0
78,-6.0,-256.0,65.0,0
79,-2.0,-258.0,62.0,0
80,-3.0,-263.0,65.0,0
81,-2.0,-258.0,68.0,0
82,-4.0,-258.0,64.0,0
83,-1.0,-260.0,66.0,0
84,-1.0,-260.0,65.0,0
85,-3.0,-259.0,65.0,0
86,-5.0,-257.0,67.0,0
87,-4.0,-257.0,65.0,0
88,-1.0,-259.0,63.0,0
89,-1.0,-259.0,70.0,0
90,-1.0,-258.0,64.0,0
91,-2.0,-258.0,64.0,0
92,-3.0,-260.0,63.0,0
93,-5.0,-260.0,64.0,0
94,-7.0,-261.0,62.0,0
95,-2.0,-258.0,63.0,0
96,-4.0,-261.0,62.0,0
97,-3.0,-259.0,63.0,0
98,-3.0,-260.0,64.0,0
99,-4.0,-263.0,62.0,0
100,-1.0,-263.0,62.0,0
101,-2.0,-258.0,61.0,0
102,-5.0,-260.0,65.0,0
103,-4.0,-260.0,66.0,0
104,-4.0,-260.0,64.0,0
105,-6.0,-257.0,62.0,0
106,-3.0,-259.0,64.0,0
107,-4.0,-255.0,64.0,0
108,-5.0,-256.0,64.0,0
109,-4.0,-259.0,66.0,0
110,-4.0,-257.0,61.0,0
111,-7.0,-257.0,61.0,0
112,-5.0,-259.0,62.0,0
113,-6.0,-258.0,64.0,0
114,-6.0,-260.0,62.0,0
115,-6.0,-258.0,64.0,0
116,-6.0,-258.0,64.0,0
117,-3.0,-257.0,62.0,0
118,-6.0,-259.0,63.0,0
119,-4.0,-257.0,62.0,0
120,-3.0,-260.0,62.0,0
121,-4.0,-259.0,61.0,0
122,-8.0,-257.0,62.0,0
123,-2.0,-258.0,65.0,0
124,-5.0,-257.0,65.0,0
125,-5.0,-257.0,65.0,0
126,-2.0,-258.0,63.0,0
127,-4.0,-261.0,62.0,0
128,-6.0,-258.0,61.0,0
129,-3.0,-261.0,64.0,0
130,-1.0,-258.0,66.0,0
131,-2.0,-259.0,62.0,0
132,-5.0,-259.0,63.0,0
133,-7.0,-258.0,62.0,0
134,-5.0,-259.0,63.0,0
135,-5.0,-259.0,63.0,0
136,-4.0,-258.0,64.0,0
137,-7.0,-257.0,64.0,0
138,-3.0,-260.0,62.0,0
139,-9.0,-256.0,65.0,0
140,-3.0,-259.0,64.0,0
141,-3.0,-260.0,64.0,0
142,-5.0,-261.0,63.0,0
143,-7.0,-258.0,65.0,0
144,-3.0,-259.0,64.0,0
145,-8.0,-257.0,61.0,0
146,-6.0,-257.0,64.0,0
147,-5.0,-258.0,61.0,0
148,-6.0,-258.0,61.0,0
149,-9.0,-260.0,62.0,0
150,-9.0,-260.0,63.0,0
151,-7.0,-257.0,62.0,0
152,-4.0,-263.0,62.0,0
153,-7.0,-259.0,64.0,0
154,-3.0,-258.0,63.0,0
155,-5.0,-261.0,62.0,0
156,-7.0,-259.0,63.0,0
157,-5.0,-261.0,62.0,0
158,-7.0,-258.0,65.0,0
159,-7.0,-261.0,64.0,0
160,-8.0,-258.0,61.0,0
161,-7.0,-259.0,63.0,0
162,-7.0,-259.0,61.0,0
163,-9.0,-257.0,61.0,0
164,-8.0,-257.0,62.0,0
165,-7.0,-257.0,61.0,0
166,-8.0,-261.0,64.0,0
167,-7.0,-260.0,62.0,0
168,-10.0,-263.0,64.0,0
169,-4.0,-261.0,64.0,0
170,-7.0,-260.0,64.0,0
171,-7.0,-260.0,63.0,0
172,-8.0,-260.0,64.0,0
173,-7.0,-260.0,63.0,0
174,-3.0,-264.0,67.0,0
175,-5.0,-258.0,62.0,0
176,-6.0,-259.0,64.0,0
177,-6.0,-258.0,63.0,0
178,-7.0,-259.0,60.0,0
179,-6.0,-258.0,64.0,0
180,-6.0,-257.0,63.0,0
181,-5.0,-259.0,63.0,0
182,-6.0,-257.0,65.0,0
183,-5.0,-258.0,63.0,0
184,-8.0,-259.0,65.0,0
185,-7.0,-258.0,61.0,0
186,-1.0,-256.0,66.0,0
187,-8.0,-258.0,62.0,0
188,-7.0,-258.0,62.0,0
189,-8.0,-257.0,64.0,0
190,-9.0,-262.0,62.0,0
191,-7.0,-257.0,63.0,0
192,-7.0,-260.0,64.0,0
193,-6.0,-259.0,63.0,0
194,-10.0,-261.0,66.0,0
195,-4.0,-259.0,64.0,0
196,-4.0,-259.0,64.0,0
197,-11.0,-260.0,61.0,0
198,-7.0,-261.0,62.0,0
199,-6.0,-257.0,65.0,0
200,-6.0,-259.0,60.0,0
201,-3.0,-261.0,60.0,0
202,-6.0,-260.0,62.0,0
203,-6.0,-257.0,61.0,0
204,-5.0,-261.0,63.0,0
205,-3.0,-262.0,59.0,0
206,-4.0,-260.0,65.0,0
207,-2.0,-259.0,59.0,0
208,-8.0,-261.0,64.0,0
209,-5.0,-263.0,61.0,0
210,-6.0,-262.0,64.0,0
211,-6.0,-260.0,63.0,0
212,-7.0,-261.0,59.0,0
213,-3.0,-263.0,63.0,0
214,-8.0,-261.0,62.0,0
215,-8.0,-259.0,63.0,0
216,-8.0,-260.0,63.0,0
217,-4.0,-262.0,63.0,0
218,-7.0,-259.0,57.0,0
219,-9.0,-257.0,62.0,0
220,-7.0,-257.0,63.0,0
221,-6.0,-261.0,62.0,0
222,-6.0,-261.0,61.0,0
223,-9.0,-260.0,59.0,0
224,-9.0,-256.0,62.0,0
225,-8.0,-260.0,63.0,0
226,-7.0,-260.0,57.0,0
227,-5.0,-255.0,63.0,0
228,-5.0,-263.0,60.0,0
229,-4.0,-260.0,62.0,0
230,-8.0,-258.0,62.0,0
231,-4.0,-260.0,60.0,0
232,-6.0,-258.0,61.0,0
233,-6.0,-260.0,59.0,0
234,-8.0,-258.0,63.0,0
235,-10.0,-259.0,61.0,0
236,-8.0,-260.0,59.0,0
237,-3.0,-260.0,61.0,0
238,-9.0,-257.0,59.0,0
239,-7.0,-260.0,57.0,0
240,-5.0,-259.0,60.0,0
241,-7.0,-257.0,59.0,0
242,-6.0,-261.0,63.0,0
243,-8.0,-257.0,63.0,0
244,-2.0,-257.0,62.0,0
245,-6.0,-258.0,59.0,0
246,-4.0,-260.0,61.0,0
247,-4.0,-261.0,63.0,0
248,-6.0,-257.0,61.0,0
249,-5.0,-258.0,61.0,0
250,-11.0,-256.0,54.0,0
251,-4.0,-260.0,63.0,0
252,-6.0,-259.0,62.0,0
253,-1.0,-263.0,62.0,0
254,-9.0,-258.0,61.0,0
255,-5.0,-259.0,63.0,0
256,-3.0,-262.0,63.0,0
257,-6.0,-258.0,58.0,0
258,-6.0,-261.0,61.0,0
259,-5.0,-259.0,59.0,0
260,-5.0,-260.0,63.0,0
261,-5.0,-259.0,61.0,0
262,-6.0,-258.0,60.0,0
263,-4.0,-260.0,57.0,0
264,-9.0,-258.0,61.0,0
265,-7.0,-260.0,61.0,0
266,-6.0,-260.0,61.0,0
267,-8.0,-258.0,61.0,0
268,-7.0,-257.0,58.0,0
269,-9.0,-259.0,63.0,0
270,-7.0,-259.0,59.0,0
271,-10.0,-262.0,60.0,0
272,-8.0,-258.0,62.0,0
273,-9.0,-258.0,62.0,0
274,-7.0,-261.0,59.0,0
275,-4.0,-261.0,63.0,0
276,-4.0,-261.0,64.0,0
277,-10.0,-259.0,61.0,0
278,-6.0,-259.0,63.0,0
279,-3.0,-260.0,60.0,0
280,-6.0,-259.0,62.0,0
281,-7.0,-259.0,61.0,0
282,-7.0,-259.0,61.0,0
283,-6.0,-257.0,59.0,0
284,-4.0,-259.0,62.0,0
285,-5.0,-262.0,61.0,0
286,-5.0,-264.0,63.0,0
287,-2.0,-261.0,57.0,0
288,-2.0,-260.0,61.0,0
289,-4.0,-260.0,60.0,0
290,-6.0,-259.0,60.0,0
291,-5.0,-258.0,59.0,0
292,-2.0,-258.0,62.0,0
293,-3.0,-261.0,63.0,0
294,-3.0,-259.0,60.0,0
295,-7.0,-258.0,60.0,0
296,-7.0,-259.0,59.0,0
297,-5.0,-263.0,59.0,0
298,-6.0,-262.0,56.0,0
299,-9.0,-260.0,57.0,0
300,-4.0,-260.0,61.0,0
301,-7.0,-259.0,59.0,0
302,-4.0,-259.0,60.0,0
303,-8.0,-259.0,59.0,0
304,-6.0,-262.0,59.0,0
305,-7.0,-259.0,61.0,0
306,-6.0,-260.0,61.0,0
307,-8.0,-259.0,60.0,0
308,-4.0,-259.0,59.0,0
309,-7.0,-259.0,60.0,0
310,-7.0,-260.0,60.0,0
311,-6.0,-260.0,58.0,0
312,-5.0,-259.0,58.0,0
313,-5.0,-262.0,62.0,0
314,-7.0,-260.0,58.0,0
315,-7.0,-257.0,59.0,0
316,-7.0,-257.0,62.0,0
317,-4.0,-260.0,61.0,0
318,-2.0,-262.0,58.0,0
319,-6.0,-259.0,63.0,0
320,-7.0,-259.0,60.0,0
321,-5.0,-262.0,62.0,0
322,-7.0,-260.0,62.0,0
323,-5.0,-264.0,59.0,0
324,-6.0,-259.0,62.0,0
325,-3.0,-262.0,59.0,0
326,-4.0,-260.0,57.0,0
327,-4.0,-260.0,60.0,0
328,-5.0,-258.0,60.0,0
329,-6.0,-258.0,61.0,0
330,-6.0,-259.0,61.0,0
331,-5.0,-259.0,60.0,0
332,-4.0,-260.0,58.0,0
333,-5.0,-260.0,56.0,0
334,-6.0,-260.0,58.0,0
335,-6.0,-260.0,60.0,0
336,-7.0,-258.0,61.0,0
337,-5.0,-262.0,59.0,0
338,-9.0,-258.0,58.0,0
339,-7.0,-258.0,58.0,0
340,-2.0,-259.0,62.0,0
341,-9.0,-259.0,61.0,0
342,-8.0,-259.0,62.0,0
343,-4.0,-258.0,59.0,0
344,-6.0,-257.0,62.0,0
345,-9.0,-258.0,63.0,0
346,-6.0,-259.0,59.0,0
347,-8.0,-260.0,62.0,0
348,-9.0,-258.0,62.0,0
349,-6.0,-257.0,59.0,0
350,-9.0,-258.0,63.0,0
351,-6.0,-257.0,62.0,0
352,-5.0,-262.0,59.0,0
353,-4.0,-260.0,56.0,0
354,-5.0,-261.0,63.0,0
355,-6.0,-259.0,59.0,0
356,-8.0,-261.0,59.0,0
357,-3.0,-260.0,63.0,0
358,-4.0,-259.0,60.0,0
359,-6.0,-259.0,62.0,0
360,-6.0,-261.0,60.0,0
361,-6.0,-260.0,61.0,0
362,-8.0,-261.0,62.0,0
363,-2.0,-262.0,61.0,0
364,-8.0,-258.0,64.0,0
365,-7.0,-259.0,61.0,0
366,-6.0,-260.0,60.0,0
367,-5.0,-259.0,59.0,0
368,-3.0,-259.0,61.0,0
369,-5.0,-260.0,63.0,0
370,-4.0,-258.0,61.0,0
371,-3.0,-260.0,62.0,0
372,-2.0,-260.0,60.0,0
373,-5.0,-260.0,62.0,0
374,-7.0,-258.0,63.0,0
375,-4.0,-261.0,61.0,0
376,-7.0,-260.0,63.0,0
377,-9.0,-260.0,60.0,0
378,-6.0,-258.0,64.0,0
379,-3.0,-260.0,60.0,0
380,-8.0,-258.0,62.0,0
381,-5.0,-259.0,62.0,0
382,-2.0,-261.0,65.0,0
383,-8.0,-259.0,61.0,0
384,-4.0,-260.0,62.0,0
385,-6.0,-258.0,62.0,0
386,-6.0,-257.0,63.0,0
387,-8.0,-258.0,64.0,0
388,-7.0,-257.0,63.0,0
389,-8.0,-258.0,61.0,0
390,-8.0,-257.0,62.0,0
391,-8.0,-257.0,60.0,0
392,-9.0,-257.0,63.0,0
393,-8.0,-262.0,63.0,0
394,-8.0,-257.0,60.0,0
395,-7.0,-259.0,62.0,0
396,-9.0,-258.0,63.0,0
397,-7.0,-257.0,62.0,0
398,-7.0,-264.0,64.0,0
399,-6.0,-262.0,60.0,0
400,-6.0,-257.0,62.0,0
401,-6.0,-260.0,60.0,0
402,-6.0,-262.0,60.0,0
403,-6.0,-260.0,60.0,0
404,-7.0,-262.0,62.0,0
405,-4.0,-261.0,62.0,0
406,-7.0,-261.0,59.0,0
407,-3.0,-260.0,61.0,0
408,-6.0,-257.0,61.0,0
409,-5.0,-261.0,63.0,0
410,-6.0,-258.0,63.0,0
411,-3.0,-259.0,64.0,0
412,-5.0,-259.0,59.0,0
413,-3.0,-260.0,59.0,0
414,-3.0,-259.0,59.0,0
415,-4.0,-259.0,61.0,0
416,-5.0,-260.0,59.0,0
417,-7.0,-259.0,62.0,0
418,-7.0,-257.0,59.0,0
419,-5.0,-259.0,60.0,0
420,-5.0,-260.0,61.0,0
421,-3.0,-250.0,59.0,0
422,-6.0,-260.0,62.0,0
423,-7.0,-256.0,62.0,0
424,-4.0,-256.0,59.0,0
425,-2.0,-256.0,62.0,0
426,-1.0,-261.0,59.0,0
427,-6.0,-260.0,59.0,0
428,-7.0,-260.0,58.0,0
429,-5.0,-258.0,61.0,0
430,-4.0,-259.0,58.0,0
431,-2.0,-261.0,58.0,0
432,-3.0,-261.0,63.0,0
433,-5.0,-261.0,61.0,0
434,-8.0,-262.0,59.0,0
435,-4.0,-260.0,61.0,0
436,-7.0,-258.0,62.0,0
437,-8.0,-255.0,64.0,0
438,-6.0,-257.0,60.0,0
439,-1.0,-262.0,61.0,0
440,-5.0,-257.0,61.0,0
441,-2.0,-258.0,62.0,0
442,-7.0,-259.0,62.0,0
443,-3.0,-259.0,58.0,0
444,-3.0,-257.0,60.0,0
445,-7.0,-258.0,63.0,0
446,-1.0,-261.0,61.0,0
447,-7.0,-259.0,61.0,0
448,-6.0,-261.0,64.0,0
449,-2.0,-262.0,61.0,0
450,-6.0,-259.0,61.0,0
451,-4.0,-258.0,60.0,0
452,-4.0,-260.0,61.0,0
453,-7.0,-260.0,58.0,0
454,-7.0,-260.0,62.0,0
455,-9.0,-260.0,61.0,0
456,-4.0,-260.0,62.0,0
457,-9.0,-259.0,63.0,0
458,-2.0,-260.0,61.0,0
459,-7.0,-259.0,59.0,0
460,-5.0,-260.0,60.0,0
461,-5.0,-259.0,61.0,0
462,-7.0,-261.0,61.0,0
463,-6.0,-261.0,59.0,0
464,-8.0,-258.0,61.0,0
465,-8.0,-258.0,62.0,0
466,-5.0,-261.0,62.0,0
467,-6.0,-259.0,61.0,0
468,-7.0,-262.0,62.0,0
469,-7.0,-260.0,63.0,0
470,-5.0,-261.0,63.0,0
471,-7.0,-263.0,57.0,0
472,-7.0,-257.0,60.0,0
473,-5.0,-258.0,61.0,0
474,-4.0,-260.0,61.0,0
475,-6.0,-257.0,61.0,0
476,-4.0,-260.0,59.0,0
477,-7.0,-259.0,60.0,0
478,-6.0,-261.0,60.0,0
479,-4.0,-260.0,61.0,0
480,-5.0,-256.0,63.0,0
481,-3.0,-260.0,60.0,0
482,-6.0,-259.0,64.0,0
483,-7.0,-257.0,62.0,0
484,-5.0,-253.0,62.0,0
485,-6.0,-258.0,63.0,0
486,-6.0,-258.0,61.0,0
487,-6.0,-259.0,61.0,0
488,-8.0,-259.0,61.0,0
489,-2.0,-261.0,59.0,0
490,-5.0,-260.0,58.0,0
491,-5.0,-259.0,62.0,0
492,-6.0,-261.0,60.0,0
493,-7.0,-259.0,61.0,0
494,-6.0,-259.0,61.0,0
495,-2.0,-259.0,63.0,0
496,-4.0,-259.0,62.0,0
497,-4.0,-259.0,63.0,0
498,-7.0,-257.0,63.0,0
499,-6.0,-259.0,61.0,0
500,-2.0,-259.0,59.0,0
501,-6.0,-259.0,62.0,0
502,-8.0,-257.0,61.0,0
503,-4.0,-263.0,61.0,0
504,-6.0,-259.0,60.0,0
505,-6.0,-258.0,58.0,0
506,0.0,-258.0,54.0,0
507,-9.0,-260.0,59.0,0
508,-6.0,-261.0,58.0,0
509,-8.0,-258.0,60.0,0
510,-6.0,-258.0,64.0,0
511,-4.0,-260.0,59.0,0
512,-5.0,-259.0,63.0,0
513,-7.0,-259.0,59.0,0
514,-6.0,-259.0,61.0,0
515,-7.0,-260.0,61.0,0
516,-11.0,-259.0,62.0,0
517,-6.0,-261.0,63.0,0
518,-4.0,-259.0,62.0,0
519,-5.0,-260.0,59.0,0
520,-6.0,-259.0,62.0,0
521,-9.0,-258.0,58.0,0
522,-7.0,-259.0,61.0,0
523,-6.0,-259.0,59.0,0
524,-5.0,-259.0,62.0,0
525,-8.0,-258.0,60.0,0
526,-4.0,-257.0,62.0,0
527,-3.0,-260.0,63.0,0
528,-4.0,-259.0,62.0,0
529,-6.0,-255.0,58.0,0
530,-4.0,-260.0,62.0,0
531,-6.0,-260.0,63.0,0
532,-7.0,-257.0,60.0,0
533,-4.0,-257.0,60.0,0
534,-2.0,-258.0,58.0,0
535,-5.0,-256.0,62.0,0
536,-6.0,-259.0,63.0,0
537,-6.0,-258.0,62.0,0
538,-9.0,-259.0,63.0,0
539,-2.0,-263.0,60.0,0
540,-4.0,-262.0,59.0,0
541,-6.0,-263.0,62.0,0
542,-6.0,-264.0,63.0,0
543,-7.0,-261.0,64.0,0
544,-7.0,-260.0,63.0,0
545,-1.0,-259.0,61.0,0
546,-3.0,-257.0,62.0,0
547,-7.0,-259.0,61.0,0
548,-4.0,-257.0,62.0,0
549,-7.0,-258.0,61.0,0
550,-3.0,-258.0,62.0,0
551,-3.0,-260.0,61.0,0
552,-3.0,-263.0,60.0,0
553,-4.0,-260.0,60.0,0
554,-7.0,-260.0,60.0,0
555,-5.0,-258.0,60.0,0
556,-4.0,-259.0,60.0,0
557,-7.0,-259.0,64.0,0
558,-4.0,-259.0,66.0,0
559,-2.0,-260.0,63.0,0
560,-3.0,-256.0,63.0,0
561,-1.0,-259.0,63.0,0
562,-6.0,-258.0,60.0,0
563,-2.0,-260.0,65.0,0
564,-4.0,-259.0,66.0,0
565,-4.0,-259.0,64.0,0
566,-5.0,-258.0,64.0,0
567,-6.0,-256.0,64.0,0
568,-4.0,-257.0,65.0,0
569,-8.0,-260.0,64.0,0
570,-1.0,-258.0,64.0,0
571,-4.0,-261.0,62.0,0
572,-4.0,-258.0,62.0,0
573,0.0,-262.0,62.0,0
574,-1.0,-261.0,60.0,0
575,-2.0,-261.0,62.0,0
576,-1.0,-264.0,61.0,0
577,1.0,-265.0,62.0,0
578,0.0,-262.0,60.0,0
579,-1.0,-262.0,58.0,0
580,1.0,-262.0,59.0,0
581,0.0,-263.0,56.0,0
582,0.0,-261.0,61.0,0
583,0.0,-263.0,55.0,0
584,0.0,-264.0,57.0,0
585,0.0,-265.0,54.0,0
586,2.0,-266.0,55.0,0
587,2.0,-265.0,56.0,0
588,4.0,-267.0,56.0,0
589,5.0,-263.0,55.0,0
590,3.0,-265.0,56.0,0
591,10.0,-266.0,55.0,0
592,3.0,-260.0,53.0,0
593,3.0,-261.0,54.0,0
594,3.0,-256.0,52.0,0
595,4.0,-257.0,45.0,0
596,3.0,-253.0,42.0,0
597,7.0,-249.0,45.0,0
598,4.0,-248.0,43.0,0
599,6.0,-244.0,46.0,0
600,7.0,-249.0,48.0,1
601,3.0,-251.0,46.0,1
602,1.0,-253.0,52.0,1
603,3.0,-249.0,51.0,1
604,1.0,-251.0,61.0,1
605,1.0,-252.0,61.0,1
606,-1.0,-250.0,63.0,1
607,-2.0,-252.0,66.0,1
608,-3.0,-251.0,65.0,1
609,-1.0,-254.0,63.0,1
610,-2.0,-256.0,64.0,1
611,-6.0,-256.0,64.0,1
612,-7.0,-255.0,59.0,1
613,-9.0,-256.0,57.0,1
614,-7.0,-257.0,52.0,1
615,-6.0,-255.0,46.0,1
616,-8.0,-255.0,38.0,1
617,-5.0,-252.0,34.0,1
618,-10.0,-256.0,25.0,1
619,-14.0,-256.0,27.0,1
620,-11.0,-258.0,22.0,1
621,-12.0,-263.0,23.0,1
622,-12.0,-263.0,22.0,1
623,-13.0,-267.0,30.0,1
624,-11.0,-269.0,33.0,1
625,-11.0,-267.0,44.0,1
626,-5.0,-264.0,55.0,1
627,-8.0,-259.0,64.0,1
628,-12.0,-253.0,75.0,1
629,-9.0,-242.0,84.0,1
630,-14.0,-232.0,83.0,1
631,-8.0,-222.0,94.0,1
632,-6.0,-207.0,89.0,1
633,-6.0,-201.0,88.0,1
634,-4.0,-191.0,84.0,1
635,-6.0,-186.0,78.0,1
636,-8.0,-183.0,68.0,1
637,-7.0,-179.0,56.0,1
638,-9.0,-177.0,47.0,1
639,-8.0,-172.0,43.0,1
640,-12.0,-168.0,39.0,1
641,-14.0,-168.0,38.0,1
642,-17.0,-159.0,41.0,1
643,-18.0,-156.0,48.0,1
644,-19.0,-152.0,57.0,1
645,-17.0,-152.0,62.0,1
646,-17.0,-155.0,71.0,1
647,-8.0,-164.0,73.0,1
648,-7.0,-171.0,77.0,1
649,-1.0,-175.0,74.0,1
650,0.0,-186.0,72.0,1
651,0.0,-194.0,68.0,1
652,0.0,-200.0,68.0,1
653,-5.0,-209.0,68.0,1
654,-9.0,-212.0,61.0,1
655,-9.0,-216.0,60.0,1
656,-10.0,-222.0,53.0,1
657,-7.0,-226.0,53.0,1
658,0.0,-231.0,60.0,1
659,7.0,-233.0,68.0,1
660,6.0,-238.0,83.0,1
661,1.0,-243.0,96.0,1
662,-13.0,-254.0,118.0,1
663,-26.0,-264.0,147.0,1
664,-44.0,-280.0,190.0,1
665,-48.0,-309.0,225.0,1
