,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-4.0,-257.0,66.0,0
1,-4.0,-257.0,70.0,0
2,-5.0,-257.0,69.0,0
3,-4.0,-258.0,70.0,0
4,-3.0,-257.0,68.0,0
5,-3.0,-259.0,72.0,0
6,-5.0,-259.0,69.0,0
7,-3.0,-259.0,67.0,0
8,-4.0,-256.0,68.0,0
9,-4.0,-258.0,67.0,0
10,-2.0,-259.0,72.0,0
11,-1.0,-257.0,67.0,0
12,-6.0,-256.0,68.0,0
13,-4.0,-258.0,66.0,0
14,-3.0,-259.0,68.0,0
15,-5.0,-259.0,67.0,0
16,-5.0,-256.0,72.0,0
17,-6.0,-256.0,68.0,0
18,-6.0,-255.0,68.0,0
19,-2.0,-256.0,69.0,0
20,-4.0,-256.0,67.0,0
21,-4.0,-256.0,71.0,0
22,-5.0,-258.0,69.0,0
23,-3.0,-257.0,66.0,0
24,-4.0,-255.0,70.0,0
25,-4.0,-257.0,69.0,0
26,3.0,-261.0,61.0,0
27,-4.0,-257.0,65.0,0
28,-2.0,-256.0,66.0,0
29,-4.0,-257.0,69.0,0
30,-2.0,-259.0,66.0,0
31,-6.0,-257.0,67.0,0
32,-1.0,-258.0,65.0,0
33,-2.0,-258.0,65.0,0
34,-4.0,-256.0,68.0,0
35,-1.0,-259.0,66.0,0
36,-1.0,-257.0,71.0,0
37,-4.0,-257.0,69.0,0
38,-5.0,-258.0,66.0,0
39,-3.0,-258.0,66.0,0
40,-3.0,-259.0,70.0,0
41,-4.0,-257.0,68.0,0
42,-5.0,-257.0,67.0,0
43,-3.0,-256.0,65.0,0
44,-5.0,-258.0,67.0,0
45,-2.0,-258.0,69.0,0
46,-4.0,-259.0,68.0,0
47,-4.0,-256.0,68.0,0
48,-5.0,-256.0,65.0,0
49,-4.0,-255.0,66.0,0
50,-2.0,-257.0,69.0,0
51,-1.0,-259.0,66.0,0
52,-1.0,-257.0,65.0,0
53,-2.0,-258.0,67.0,0
54,-4.0,-257.0,71.0,0
55,-1.0,-258.0,70.0,0
56,-3.0,-258.0,66.0,0
57,-1.0,-257.0,70.0,0
58,0.0,-259.0,66.0,0
59,-2.0,-258.0,67.0,0
60,-3.0,-258.0,69.0,0
61,-1.0,-257.0,70.0,0
62,-5.0,-257.0,67.0,0
63,-4.0,-260.0,69.0,0
64,0.0,-257.0,67.0,0
65,-5.0,-259.0,66.0,0
66,-6.0,-258.0,68.0,0
67,-1.0,-260.0,68.0,0
68,-2.0,-259.0,67.0,0
69,-2.0,-260.0,70.0,0
70,-5.0,-258.0,69.0,0
71,-3.0,-258.0,69.0,0
72,-4.0,-256.0,68.0,0
73,-1.0,-260.0,70.0,0
74,-8.0,-255.0,66.0,0
75,-6.0,-260.0,71.0,0
76,-5.0,-256.0,70.0,0
77,-5.0,-261.0,70.0,0
78,-5.0,-258.0,70.0,0
79,-6.0,-257.0,69.0,0
80,-3.0,-259.0,70.0,0
81,-5.0,-257.0,71.0,0
82,-4.0,-257.0,67.0,0
83,-6.0,-257.0,70.0,0
84,-4.0,-259.0,66.0,0
85,-4.0,-257.0,67.0,0
86,-3.0,-257.0,69.0,0
87,-4.0,-257.0,70.0,0
88,-3.0,-260.0,68.0,0
89,-3.0,-258.0,70.0,0
90,-3.0,-259.0,68.0,0
91,-3.0,-258.0,67.0,0
92,-7.0,-258.0,69.0,0
93,-3.0,-257.0,65.0,0
94,-3.0,-258.0,64.0,0
95,-1.0,-260.0,69.0,0
96,-1.0,-258.0,68.0,0
97,0.0,-257.0,66.0,0
