,accelerometer_x,accelerometer_y,accelerometer_z,fall
294,0.0,-248.0,2.0,0
295,3.0,-251.0,2.0,0
296,1.0,-246.0,3.0,0
297,0.0,-244.0,1.0,0
298,1.0,-248.0,4.0,0
299,2.0,-248.0,3.0,0
300,0.0,-249.0,3.0,0
301,1.0,-248.0,2.0,0
302,0.0,-247.0,1.0,0
303,-1.0,-251.0,8.0,0
304,0.0,-248.0,0.0,0
305,0.0,-247.0,3.0,0
306,0.0,-251.0,5.0,0
307,-1.0,-249.0,2.0,0
308,0.0,-250.0,-1.0,0
309,1.0,-249.0,1.0,0
310,1.0,-249.0,1.0,0
311,-1.0,-247.0,0.0,0
312,-1.0,-250.0,3.0,0
313,0.0,-249.0,3.0,0
314,0.0,-245.0,7.0,0
315,2.0,-250.0,2.0,0
316,0.0,-247.0,2.0,0
317,0.0,-247.0,3.0,0
318,0.0,-246.0,6.0,0
319,0.0,-246.0,6.0,0
320,0.0,-248.0,3.0,0
321,-1.0,-246.0,3.0,0
322,0.0,-250.0,3.0,0
323,-1.0,-247.0,11.0,0
324,-3.0,-242.0,3.0,0
325,0.0,-243.0,7.0,0
326,2.0,-250.0,4.0,0
327,0.0,-250.0,7.0,0
328,2.0,-251.0,4.0,0
329,1.0,-250.0,4.0,0
330,1.0,-249.0,3.0,0
331,2.0,-249.0,6.0,0
332,0.0,-248.0,1.0,0
333,1.0,-245.0,8.0,0
334,1.0,-250.0,2.0,0
335,-1.0,-247.0,2.0,0
336,1.0,-247.0,5.0,0
337,1.0,-246.0,4.0,0
338,0.0,-247.0,5.0,0
339,0.0,-245.0,8.0,0
340,1.0,-244.0,9.0,0
341,0.0,-250.0,6.0,0
342,3.0,-245.0,4.0,0
343,0.0,-250.0,2.0,0
344,-1.0,-250.0,4.0,0
345,2.0,-248.0,4.0,0
346,1.0,-247.0,2.0,0
347,0.0,-251.0,2.0,0
348,0.0,-246.0,1.0,0
349,-1.0,-249.0,5.0,0
350,0.0,-248.0,5.0,0
351,0.0,-249.0,4.0,0
352,0.0,-246.0,1.0,0
353,-1.0,-246.0,5.0,0
354,0.0,-251.0,5.0,0
355,2.0,-246.0,3.0,0
356,0.0,-247.0,7.0,0
357,0.0,-250.0,7.0,0
358,1.0,-250.0,1.0,0
359,1.0,-250.0,5.0,0
360,0.0,-250.0,2.0,0
361,0.0,-250.0,4.0,0
362,3.0,-250.0,7.0,0
363,1.0,-250.0,3.0,0
364,1.0,-248.0,6.0,0
365,0.0,-249.0,8.0,0
366,1.0,-248.0,5.0,0
367,1.0,-248.0,-1.0,0
368,1.0,-250.0,6.0,0
369,3.0,-249.0,2.0,0
370,0.0,-249.0,4.0,0
371,0.0,-246.0,4.0,0
372,2.0,-250.0,1.0,0
373,2.0,-248.0,3.0,0
374,1.0,-248.0,8.0,0
375,0.0,-250.0,6.0,0
376,0.0,-248.0,1.0,0
377,1.0,-249.0,0.0,0
378,1.0,-251.0,2.0,0
379,1.0,-250.0,-1.0,0
380,0.0,-249.0,2.0,0
381,1.0,-250.0,5.0,0
382,2.0,-246.0,1.0,0
383,0.0,-246.0,2.0,0
384,0.0,-247.0,3.0,0
385,1.0,-250.0,5.0,0
386,-1.0,-248.0,4.0,0
387,1.0,-250.0,3.0,0
388,0.0,-248.0,0.0,0
389,-1.0,-250.0,3.0,0
390,0.0,-250.0,4.0,0
391,2.0,-251.0,4.0,0
392,1.0,-248.0,1.0,0
393,0.0,-250.0,2.0,0
394,0.0,-249.0,3.0,0
395,1.0,-247.0,6.0,0
396,1.0,-247.0,2.0,0
397,0.0,-248.0,-1.0,0
398,-2.0,-250.0,1.0,0
399,-2.0,-248.0,1.0,0
400,0.0,-248.0,2.0,0
401,1.0,-250.0,4.0,0
402,0.0,-250.0,4.0,0
403,0.0,-247.0,4.0,0
404,-2.0,-251.0,4.0,0
405,1.0,-249.0,2.0,0
406,1.0,-251.0,2.0,0
407,3.0,-247.0,6.0,0
408,-1.0,-249.0,3.0,0
409,-1.0,-249.0,1.0,0
410,0.0,-248.0,1.0,0
411,0.0,-249.0,6.0,0
412,0.0,-247.0,3.0,0
413,1.0,-247.0,4.0,0
414,0.0,-248.0,6.0,0
415,-1.0,-245.0,5.0,0
416,0.0,-248.0,0.0,0
417,0.0,-247.0,6.0,0
418,1.0,-249.0,0.0,0
419,1.0,-248.0,7.0,0
420,6.0,-249.0,10.0,0
421,1.0,-252.0,4.0,0
422,2.0,-252.0,5.0,0
423,1.0,-252.0,3.0,0
424,0.0,-251.0,5.0,0
425,0.0,-248.0,5.0,0
426,-2.0,-250.0,3.0,0
427,2.0,-251.0,6.0,0
428,0.0,-248.0,4.0,0
429,0.0,-250.0,4.0,0
430,4.0,-247.0,7.0,0
431,0.0,-240.0,3.0,0
432,0.0,-248.0,4.0,0
433,0.0,-249.0,1.0,0
434,3.0,-250.0,4.0,0
435,0.0,-246.0,3.0,0
436,0.0,-246.0,4.0,0
437,0.0,-249.0,4.0,0
438,1.0,-247.0,2.0,0
439,-1.0,-249.0,4.0,0
440,1.0,-251.0,2.0,0
441,2.0,-248.0,6.0,0
442,0.0,-246.0,5.0,0
443,1.0,-249.0,4.0,0
444,0.0,-246.0,8.0,0
445,1.0,-248.0,2.0,0
446,3.0,-248.0,3.0,0
447,2.0,-248.0,10.0,0
448,1.0,-248.0,1.0,0
449,-1.0,-245.0,3.0,0
450,0.0,-246.0,5.0,0
451,1.0,-250.0,4.0,0
452,3.0,-250.0,6.0,0
453,0.0,-247.0,0.0,0
454,0.0,-249.0,4.0,0
455,0.0,-247.0,4.0,0
456,0.0,-246.0,6.0,0
457,0.0,-247.0,3.0,0
458,1.0,-251.0,3.0,0
459,2.0,-248.0,8.0,0
460,0.0,-248.0,7.0,0
461,0.0,-248.0,2.0,0
462,-1.0,-246.0,7.0,0
463,2.0,-252.0,6.0,0
464,2.0,-248.0,5.0,0
465,-2.0,-248.0,5.0,0
466,4.0,-252.0,3.0,0
467,1.0,-246.0,2.0,0
468,0.0,-246.0,9.0,0
469,1.0,-247.0,3.0,0
470,0.0,-247.0,0.0,0
471,2.0,-248.0,7.0,0
472,0.0,-248.0,4.0,0
473,1.0,-246.0,4.0,0
474,-3.0,-247.0,1.0,0
475,0.0,-249.0,0.0,0
476,1.0,-245.0,3.0,0
477,0.0,-247.0,2.0,0
478,1.0,-247.0,5.0,0
479,1.0,-247.0,1.0,0
480,0.0,-249.0,1.0,0
481,3.0,-250.0,5.0,0
482,1.0,-250.0,4.0,0
483,2.0,-250.0,4.0,0
484,0.0,-250.0,1.0,0
485,-2.0,-245.0,2.0,0
486,1.0,-249.0,2.0,0
487,0.0,-250.0,0.0,0
488,1.0,-249.0,1.0,0
489,0.0,-250.0,0.0,0
490,0.0,-247.0,0.0,0
491,1.0,-250.0,0.0,0
492,1.0,-249.0,4.0,0
493,-1.0,-245.0,5.0,0
494,1.0,-250.0,6.0,0
495,4.0,-249.0,3.0,0
496,1.0,-249.0,6.0,0
497,1.0,-246.0,4.0,0
498,1.0,-248.0,7.0,0
499,0.0,-250.0,4.0,0
500,1.0,-248.0,5.0,0
501,1.0,-251.0,3.0,0
502,1.0,-252.0,7.0,0
503,-2.0,-247.0,3.0,0
504,2.0,-249.0,4.0,0
505,1.0,-250.0,6.0,0
506,4.0,-251.0,2.0,0
507,0.0,-249.0,3.0,0
508,2.0,-251.0,2.0,0
509,1.0,-249.0,1.0,0
510,1.0,-251.0,6.0,0
511,2.0,-249.0,6.0,0
512,0.0,-249.0,5.0,0
513,1.0,-249.0,5.0,0
514,1.0,-252.0,2.0,0
515,0.0,-249.0,3.0,0
516,0.0,-248.0,4.0,0
517,-2.0,-239.0,4.0,0
518,3.0,-247.0,5.0,0
519,0.0,-248.0,2.0,0
520,0.0,-249.0,1.0,0
521,1.0,-248.0,4.0,0
522,0.0,-249.0,1.0,0
523,3.0,-250.0,6.0,0
524,0.0,-244.0,6.0,0
525,2.0,-248.0,2.0,0
526,0.0,-251.0,4.0,0
527,4.0,-250.0,-2.0,0
528,0.0,-247.0,3.0,0
529,1.0,-250.0,2.0,0
530,0.0,-251.0,1.0,0
531,0.0,-248.0,3.0,0
532,1.0,-252.0,3.0,0
533,0.0,-247.0,7.0,0
534,2.0,-246.0,5.0,0
535,0.0,-249.0,5.0,0
536,3.0,-248.0,7.0,0
537,1.0,-248.0,3.0,0
538,3.0,-241.0,5.0,0
539,2.0,-249.0,3.0,0
540,0.0,-248.0,2.0,0
541,0.0,-245.0,2.0,0
542,0.0,-247.0,-1.0,0
543,0.0,-249.0,1.0,0
544,2.0,-249.0,3.0,0
545,1.0,-248.0,2.0,0
546,1.0,-249.0,-2.0,0
547,3.0,-247.0,3.0,0
548,4.0,-245.0,1.0,0
549,2.0,-249.0,-1.0,0
550,5.0,-245.0,2.0,0
551,3.0,-245.0,4.0,0
552,1.0,-246.0,6.0,0
553,2.0,-245.0,2.0,0
554,3.0,-248.0,5.0,0
555,1.0,-249.0,6.0,0
556,2.0,-246.0,2.0,0
557,0.0,-249.0,9.0,0
558,0.0,-245.0,9.0,0
559,5.0,-250.0,11.0,0
560,0.0,-244.0,15.0,0
561,1.0,-244.0,7.0,0
562,0.0,-239.0,1.0,0
563,0.0,-235.0,-12.0,0
564,-5.0,-234.0,-17.0,0
565,-3.0,-230.0,-26.0,0
566,-1.0,-238.0,-33.0,0
567,0.0,-241.0,-33.0,0
568,-2.0,-238.0,-45.0,0
569,-6.0,-238.0,-55.0,0
570,-2.0,-245.0,-53.0,0
571,0.0,-249.0,-55.0,0
572,-1.0,-255.0,-46.0,0
573,0.0,-255.0,-46.0,0
574,2.0,-253.0,-39.0,0
575,0.0,-251.0,-32.0,0
576,0.0,-253.0,-27.0,0
577,1.0,-246.0,-20.0,0
578,-3.0,-239.0,-22.0,0
579,-1.0,-240.0,-18.0,0
580,-4.0,-226.0,-24.0,0
581,-4.0,-229.0,-29.0,0
582,0.0,-223.0,-22.0,0
583,-2.0,-222.0,-24.0,0
584,0.0,-221.0,-21.0,0
585,-5.0,-221.0,-15.0,0
586,-3.0,-221.0,-14.0,0
587,-10.0,-221.0,-12.0,0
588,-1.0,-225.0,-15.0,0
589,-4.0,-224.0,-10.0,0
590,-3.0,-228.0,-9.0,0
591,-3.0,-232.0,-9.0,0
592,-3.0,-240.0,-13.0,0
593,0.0,-236.0,-15.0,0
594,1.0,-241.0,-16.0,0
595,2.0,-238.0,-18.0,0
596,1.0,-243.0,-17.0,0
597,5.0,-244.0,-20.0,0
598,5.0,-244.0,-26.0,0
599,6.0,-248.0,-21.0,0
600,7.0,-254.0,-21.0,0
601,8.0,-249.0,-21.0,0
602,10.0,-255.0,-19.0,0
603,11.0,-252.0,-17.0,0
604,14.0,-255.0,-14.0,0
605,12.0,-255.0,-17.0,0
606,11.0,-255.0,-13.0,0
607,10.0,-254.0,-16.0,0
608,9.0,-253.0,-19.0,0
609,11.0,-254.0,-17.0,0
610,10.0,-255.0,-14.0,0
611,11.0,-253.0,-21.0,0
612,9.0,-248.0,-18.0,0
613,4.0,-256.0,-26.0,0
614,4.0,-256.0,-25.0,0
615,4.0,-256.0,-30.0,0
616,12.0,-260.0,-27.0,0
617,8.0,-261.0,-31.0,0
618,8.0,-258.0,-29.0,0
619,9.0,-258.0,-29.0,0
620,10.0,-259.0,-36.0,0
621,10.0,-257.0,-34.0,0
622,4.0,-255.0,-38.0,0
623,10.0,-257.0,-40.0,0
624,7.0,-254.0,-29.0,0
625,6.0,-255.0,-41.0,0
626,10.0,-256.0,-43.0,0
627,7.0,-254.0,-41.0,0
628,8.0,-253.0,-41.0,0
629,7.0,-251.0,-43.0,0
630,5.0,-248.0,-45.0,0
631,6.0,-245.0,-44.0,0
632,7.0,-243.0,-48.0,0
633,5.0,-244.0,-49.0,0
634,5.0,-244.0,-53.0,0
635,8.0,-246.0,-56.0,0
636,8.0,-244.0,-56.0,0
637,7.0,-241.0,-62.0,0
638,7.0,-243.0,-64.0,0
639,5.0,-240.0,-65.0,0
640,5.0,-242.0,-64.0,0
641,0.0,-239.0,-73.0,0
642,1.0,-238.0,-67.0,0
643,1.0,-236.0,-72.0,0
644,2.0,-236.0,-76.0,0
645,1.0,-229.0,-75.0,0
646,4.0,-232.0,-79.0,0
647,6.0,-231.0,-84.0,0
648,4.0,-229.0,-81.0,0
649,6.0,-229.0,-87.0,0
650,6.0,-230.0,-90.0,0
651,3.0,-226.0,-94.0,0
652,5.0,-228.0,-96.0,0
653,9.0,-227.0,-93.0,0
654,5.0,-225.0,-93.0,0
655,6.0,-224.0,-96.0,0
656,7.0,-223.0,-98.0,0
657,6.0,-221.0,-100.0,0
658,8.0,-223.0,-101.0,0
659,8.0,-221.0,-102.0,0
660,6.0,-221.0,-100.0,0
661,8.0,-218.0,-105.0,0
662,7.0,-218.0,-101.0,0
663,7.0,-217.0,-102.0,0
664,7.0,-215.0,-109.0,0
665,10.0,-219.0,-108.0,0
666,10.0,-213.0,-110.0,0
667,8.0,-208.0,-106.0,0
668,6.0,-216.0,-117.0,0
669,7.0,-219.0,-114.0,0
670,6.0,-216.0,-118.0,0
671,5.0,-215.0,-119.0,0
672,11.0,-213.0,-120.0,0
673,9.0,-211.0,-125.0,0
674,9.0,-211.0,-120.0,0
675,9.0,-214.0,-125.0,0
676,11.0,-215.0,-125.0,0
677,7.0,-209.0,-129.0,0
678,11.0,-214.0,-119.0,0
679,9.0,-210.0,-129.0,0
680,7.0,-209.0,-128.0,0
681,3.0,-208.0,-127.0,0
682,1.0,-206.0,-131.0,0
683,1.0,-202.0,-127.0,0
684,2.0,-204.0,-136.0,0
685,6.0,-206.0,-138.0,0
686,3.0,-203.0,-134.0,0
687,2.0,-202.0,-135.0,0
688,-2.0,-205.0,-136.0,0
689,0.0,-207.0,-138.0,0
690,-4.0,-204.0,-140.0,0
691,-2.0,-205.0,-146.0,0
692,-1.0,-206.0,-148.0,0
693,-4.0,-201.0,-147.0,0
694,-3.0,-199.0,-147.0,0
695,-5.0,-199.0,-151.0,0
696,-4.0,-195.0,-151.0,0
697,-1.0,-198.0,-155.0,0
698,-4.0,-198.0,-154.0,0
699,-10.0,-193.0,-162.0,0
700,-3.0,-196.0,-157.0,0
701,0.0,-192.0,-166.0,0
702,-1.0,-189.0,-170.0,0
703,0.0,-189.0,-169.0,0
704,-1.0,-187.0,-171.0,0
705,-2.0,-186.0,-170.0,0
706,-3.0,-186.0,-167.0,0
707,-3.0,-184.0,-174.0,0
708,-11.0,-191.0,-176.0,0
709,-3.0,-179.0,-170.0,0
710,-5.0,-182.0,-168.0,0
711,-2.0,-183.0,-174.0,0
712,-1.0,-184.0,-169.0,0
713,0.0,-182.0,-172.0,0
714,1.0,-182.0,-174.0,0
715,1.0,-189.0,-177.0,0
716,4.0,-187.0,-176.0,0
717,5.0,-187.0,-178.0,0
718,3.0,-188.0,-184.0,0
719,1.0,-189.0,-189.0,0
720,6.0,-191.0,-196.0,0
721,0.0,-188.0,-198.0,0
722,-5.0,-182.0,-203.0,0
723,-3.0,-183.0,-212.0,0
724,-4.0,-175.0,-215.0,0
725,-4.0,-169.0,-222.0,0
726,-4.0,-168.0,-223.0,0
727,-4.0,-166.0,-233.0,0
728,-5.0,-165.0,-233.0,0
729,-7.0,-162.0,-244.0,0
730,-14.0,-158.0,-238.0,0
731,-19.0,-158.0,-251.0,0
732,-11.0,-155.0,-246.0,0
733,-14.0,-144.0,-253.0,0
734,-8.0,-145.0,-257.0,0
735,-7.0,-139.0,-269.0,0
736,2.0,-139.0,-273.0,0
737,5.0,-132.0,-278.0,0
738,12.0,-133.0,-289.0,0
739,18.0,-129.0,-294.0,0
740,15.0,-127.0,-302.0,0
741,10.0,-123.0,-304.0,0
742,4.0,-114.0,-312.0,0
743,5.0,-117.0,-312.0,0
744,0.0,-113.0,-312.0,0
745,-3.0,-107.0,-309.0,0
746,-5.0,-101.0,-313.0,0
747,-10.0,-94.0,-312.0,0
748,-5.0,-89.0,-306.0,0
749,-2.0,-84.0,-304.0,0
750,1.0,-80.0,-305.0,0
751,2.0,-71.0,-304.0,0
752,5.0,-65.0,-304.0,0
753,6.0,-61.0,-304.0,0
754,9.0,-59.0,-303.0,0
755,8.0,-58.0,-296.0,0
756,10.0,-57.0,-293.0,0
757,5.0,-55.0,-293.0,0
758,5.0,-57.0,-293.0,0
759,4.0,-61.0,-284.0,0
760,4.0,-58.0,-280.0,0
761,2.0,-59.0,-284.0,0
762,1.0,-62.0,-276.0,0
763,-3.0,-58.0,-277.0,0
764,1.0,-61.0,-274.0,0
765,2.0,-58.0,-273.0,0
766,2.0,-57.0,-266.0,0
767,2.0,-60.0,-268.0,0
768,7.0,-58.0,-258.0,0
769,3.0,-60.0,-261.0,0
770,3.0,-59.0,-254.0,0
771,3.0,-61.0,-255.0,0
772,2.0,-58.0,-255.0,0
773,12.0,-62.0,-243.0,0
774,7.0,-62.0,-252.0,0
775,5.0,-63.0,-253.0,0
776,5.0,-62.0,-247.0,0
777,7.0,-65.0,-242.0,0
778,7.0,-63.0,-243.0,0
779,4.0,-64.0,-240.0,0
780,5.0,-63.0,-240.0,0
781,6.0,-64.0,-237.0,0
782,3.0,-63.0,-242.0,0
783,3.0,-62.0,-233.0,0
784,1.0,-63.0,-238.0,0
785,0.0,-60.0,-234.0,0
786,1.0,-63.0,-237.0,0
787,2.0,-61.0,-231.0,0
788,0.0,-58.0,-232.0,0
789,0.0,-57.0,-230.0,0
790,-4.0,-54.0,-229.0,0
791,0.0,-55.0,-231.0,0
792,0.0,-50.0,-226.0,0
793,-3.0,-54.0,-227.0,0
794,-1.0,-53.0,-224.0,0
795,-6.0,-48.0,-227.0,0
