,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,56.0,-229.0,-36.0,0
1,47.0,-238.0,-33.0,0
2,42.0,-253.0,-36.0,0
3,33.0,-262.0,-38.0,0
4,30.0,-271.0,-35.0,0
5,20.0,-275.0,-33.0,0
6,13.0,-284.0,-36.0,0
7,3.0,-295.0,-39.0,0
8,-3.0,-300.0,-36.0,0
9,-6.0,-303.0,-32.0,0
10,-9.0,-305.0,-27.0,0
11,-10.0,-305.0,-30.0,0
12,-11.0,-302.0,-31.0,0
13,-5.0,-293.0,-30.0,0
14,2.0,-291.0,-32.0,0
15,6.0,-279.0,-28.0,0
16,10.0,-275.0,-37.0,0
17,18.0,-271.0,-34.0,0
18,20.0,-267.0,-34.0,0
19,19.0,-264.0,-24.0,0
20,27.0,-270.0,-23.0,0
21,23.0,-270.0,-16.0,0
22,24.0,-267.0,-15.0,0
23,35.0,-257.0,-16.0,0
24,41.0,-246.0,-14.0,0
25,49.0,-237.0,-7.0,0
26,53.0,-230.0,-4.0,0
27,59.0,-224.0,7.0,0
28,53.0,-227.0,14.0,0
29,47.0,-235.0,23.0,0
30,41.0,-245.0,17.0,0
31,28.0,-254.0,22.0,0
32,20.0,-265.0,22.0,0
33,15.0,-273.0,22.0,0
34,7.0,-279.0,23.0,0
35,10.0,-286.0,20.0,0
36,3.0,-290.0,15.0,0
37,3.0,-290.0,19.0,0
38,10.0,-286.0,18.0,0
39,8.0,-276.0,22.0,0
40,11.0,-266.0,23.0,0
41,12.0,-255.0,21.0,0
42,21.0,-246.0,21.0,0
43,19.0,-234.0,16.0,0
44,26.0,-226.0,14.0,0
45,30.0,-214.0,14.0,0
46,32.0,-213.0,11.0,0
47,36.0,-209.0,23.0,0
48,33.0,-208.0,11.0,0
49,32.0,-205.0,11.0,0
50,31.0,-208.0,13.0,0
51,26.0,-212.0,16.0,0
52,22.0,-218.0,11.0,0
53,17.0,-215.0,18.0,0
54,12.0,-219.0,14.0,0
55,9.0,-220.0,15.0,0
56,8.0,-216.0,14.0,0
57,1.0,-218.0,12.0,0
58,3.0,-214.0,11.0,0
59,-3.0,-214.0,9.0,0
60,0.0,-216.0,0.0,0
61,2.0,-217.0,-2.0,0
62,13.0,-220.0,-2.0,0
63,18.0,-223.0,-5.0,0
64,22.0,-226.0,-2.0,0
65,24.0,-236.0,-4.0,0
66,29.0,-241.0,-1.0,0
67,32.0,-252.0,7.0,0
68,30.0,-259.0,6.0,0
69,35.0,-268.0,8.0,0
70,38.0,-282.0,5.0,0
71,40.0,-292.0,6.0,0
72,40.0,-303.0,7.0,0
73,40.0,-307.0,9.0,0
74,37.0,-308.0,6.0,0
75,35.0,-307.0,11.0,0
76,32.0,-305.0,12.0,0
77,35.0,-295.0,18.0,0
78,37.0,-286.0,15.0,0
79,42.0,-271.0,20.0,0
80,39.0,-267.0,30.0,0
