,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,9.0,-249.0,-67.0,0
1,11.0,-247.0,-64.0,0
2,13.0,-250.0,-63.0,0
3,12.0,-256.0,-64.0,0
4,14.0,-257.0,-61.0,0
5,15.0,-257.0,-63.0,0
6,13.0,-258.0,-58.0,0
7,15.0,-260.0,-59.0,0
8,17.0,-264.0,-57.0,0
9,14.0,-262.0,-61.0,0
10,14.0,-261.0,-59.0,0
11,15.0,-263.0,-57.0,0
12,14.0,-259.0,-54.0,0
13,13.0,-256.0,-60.0,0
14,12.0,-257.0,-56.0,0
15,13.0,-255.0,-58.0,0
16,13.0,-253.0,-59.0,0
17,13.0,-253.0,-61.0,0
18,13.0,-250.0,-65.0,0
19,10.0,-249.0,-66.0,0
20,7.0,-249.0,-64.0,0
21,6.0,-251.0,-68.0,0
22,5.0,-250.0,-63.0,0
23,4.0,-249.0,-66.0,0
24,1.0,-249.0,-66.0,0
25,1.0,-246.0,-68.0,0
26,1.0,-244.0,-65.0,0
27,2.0,-243.0,-65.0,0
28,1.0,-241.0,-64.0,0
29,6.0,-240.0,-64.0,0
30,6.0,-237.0,-63.0,0
31,9.0,-244.0,-65.0,0
32,9.0,-241.0,-61.0,0
33,12.0,-244.0,-59.0,0
34,13.0,-245.0,-60.0,0
35,18.0,-248.0,-61.0,0
36,22.0,-250.0,-59.0,0
37,22.0,-249.0,-64.0,0
38,26.0,-249.0,-63.0,0
39,29.0,-249.0,-71.0,0
40,31.0,-249.0,-70.0,0
41,36.0,-249.0,-77.0,0
42,36.0,-248.0,-83.0,0
43,39.0,-245.0,-86.0,0
44,43.0,-248.0,-89.0,0
45,45.0,-228.0,-77.0,0
46,46.0,-247.0,-77.0,0
47,48.0,-249.0,-69.0,0
48,44.0,-251.0,-59.0,0
49,44.0,-250.0,-59.0,0
50,40.0,-250.0,-56.0,0
51,40.0,-248.0,-55.0,0
52,33.0,-245.0,-51.0,0
53,34.0,-240.0,-47.0,0
54,31.0,-239.0,-45.0,0
55,24.0,-239.0,-36.0,0
56,22.0,-241.0,-36.0,0
57,16.0,-246.0,-29.0,0
58,13.0,-252.0,-28.0,0
59,7.0,-251.0,-23.0,0
60,4.0,-258.0,-18.0,0
61,0.0,-259.0,-16.0,0
62,-5.0,-259.0,-22.0,0
63,-4.0,-260.0,-19.0,0
64,-1.0,-257.0,-25.0,0
