,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,4.0,-249.0,8.0,0
1,5.0,-249.0,9.0,0
2,6.0,-252.0,8.0,0
3,5.0,-253.0,10.0,0
4,6.0,-251.0,8.0,0
5,3.0,-252.0,10.0,0
6,5.0,-253.0,6.0,0
7,7.0,-252.0,8.0,0
8,6.0,-254.0,9.0,0
9,6.0,-251.0,8.0,0
10,7.0,-248.0,9.0,0
11,9.0,-247.0,7.0,0
12,7.0,-252.0,7.0,0
13,6.0,-252.0,8.0,0
14,5.0,-251.0,9.0,0
15,7.0,-252.0,8.0,0
16,9.0,-253.0,7.0,0
17,12.0,-250.0,8.0,0
18,9.0,-249.0,8.0,0
19,8.0,-249.0,9.0,0
20,6.0,-249.0,4.0,0
21,5.0,-248.0,6.0,0
22,6.0,-248.0,9.0,0
23,8.0,-248.0,8.0,0
24,6.0,-246.0,8.0,0
25,5.0,-246.0,7.0,0
26,6.0,-242.0,9.0,0
27,9.0,-246.0,8.0,0
28,11.0,-246.0,13.0,0
29,5.0,-246.0,8.0,0
30,8.0,-252.0,13.0,0
31,4.0,-251.0,12.0,0
32,5.0,-252.0,8.0,0
33,3.0,-255.0,6.0,0
34,3.0,-258.0,10.0,0
35,3.0,-261.0,13.0,0
36,4.0,-270.0,22.0,0
37,-2.0,-260.0,12.0,0
38,2.0,-261.0,9.0,0
39,0.0,-258.0,8.0,0
40,2.0,-255.0,10.0,0
41,3.0,-256.0,9.0,0
42,3.0,-249.0,9.0,0
43,3.0,-248.0,8.0,0
44,2.0,-246.0,10.0,0
45,3.0,-246.0,11.0,0
46,3.0,-244.0,9.0,0
47,1.0,-244.0,11.0,0
48,-1.0,-242.0,18.0,0
49,-3.0,-242.0,14.0,0
50,-4.0,-247.0,12.0,0
51,-3.0,-247.0,17.0,0
52,-4.0,-249.0,13.0,0
53,-3.0,-248.0,14.0,0
54,-4.0,-250.0,15.0,0
55,-7.0,-250.0,16.0,0
56,-8.0,-254.0,15.0,0
57,-12.0,-255.0,15.0,0
58,-13.0,-258.0,13.0,0
59,-17.0,-258.0,16.0,0
60,-15.0,-256.0,12.0,0
61,-17.0,-256.0,12.0,0
62,-19.0,-256.0,15.0,0
63,-20.0,-256.0,13.0,0
64,-19.0,-256.0,15.0,0
65,-19.0,-255.0,12.0,0
66,-21.0,-256.0,14.0,0
67,-24.0,-256.0,11.0,0
68,-22.0,-257.0,13.0,0
69,-23.0,-256.0,10.0,0
70,-23.0,-257.0,13.0,0
71,-23.0,-254.0,12.0,0
72,-21.0,-256.0,9.0,0
73,-21.0,-257.0,11.0,0
74,-18.0,-257.0,4.0,0
75,-15.0,-260.0,0.0,0
76,-13.0,-261.0,4.0,0
77,-9.0,-261.0,-2.0,0
78,-12.0,-260.0,0.0,0
79,-10.0,-258.0,-3.0,0
80,-8.0,-258.0,-5.0,0
81,-8.0,-254.0,-5.0,0
82,-9.0,-255.0,-8.0,0
83,-7.0,-253.0,-9.0,0
84,-6.0,-252.0,-8.0,0
85,-4.0,-255.0,-6.0,0
86,-6.0,-253.0,-7.0,0
87,-3.0,-253.0,-12.0,0
88,-5.0,-255.0,-4.0,0
89,-9.0,-249.0,-5.0,0
90,-4.0,-256.0,-11.0,0
91,-2.0,-253.0,-15.0,0
92,-4.0,-253.0,-19.0,0
93,1.0,-257.0,-17.0,0
94,2.0,-255.0,-17.0,0
95,3.0,-260.0,-13.0,0
96,11.0,-259.0,-10.0,0
97,20.0,-257.0,-11.0,0
98,29.0,-255.0,-14.0,0
99,37.0,-254.0,-10.0,0
100,39.0,-249.0,-12.0,0
101,48.0,-250.0,-6.0,0
102,55.0,-243.0,-3.0,0
103,56.0,-244.0,5.0,0
104,58.0,-242.0,8.0,0
105,60.0,-241.0,11.0,0
106,59.0,-242.0,11.0,0
107,56.0,-248.0,24.0,0
108,61.0,-254.0,33.0,0
109,54.0,-257.0,29.0,0
110,44.0,-257.0,32.0,0
111,44.0,-262.0,33.0,0
112,38.0,-264.0,32.0,0
113,32.0,-265.0,30.0,0
114,28.0,-267.0,33.0,0
115,25.0,-267.0,29.0,0
116,14.0,-265.0,33.0,0
117,12.0,-267.0,32.0,0
118,10.0,-266.0,34.0,0
119,8.0,-268.0,23.0,0
120,10.0,-264.0,29.0,0
121,14.0,-268.0,22.0,0
122,13.0,-272.0,23.0,0
123,19.0,-271.0,25.0,0
124,22.0,-270.0,22.0,0
125,25.0,-265.0,22.0,0
126,25.0,-262.0,22.0,0
