,accelerometer_x,accelerometer_y,accelerometer_z,fall
321,20.0,-199.0,-111.0,0
322,19.0,-198.0,-114.0,0
323,18.0,-199.0,-110.0,0
324,16.0,-202.0,-113.0,0
325,14.0,-206.0,-116.0,0
326,13.0,-205.0,-114.0,0
327,15.0,-209.0,-111.0,0
328,9.0,-209.0,-115.0,0
329,9.0,-214.0,-122.0,0
330,7.0,-215.0,-122.0,0
331,10.0,-220.0,-122.0,0
332,9.0,-222.0,-124.0,0
333,10.0,-221.0,-120.0,0
334,13.0,-225.0,-124.0,0
335,17.0,-226.0,-127.0,0
336,18.0,-228.0,-126.0,0
337,16.0,-223.0,-124.0,0
338,15.0,-225.0,-124.0,0
339,14.0,-227.0,-126.0,0
340,16.0,-227.0,-124.0,0
341,9.0,-225.0,-126.0,0
342,12.0,-222.0,-129.0,0
343,10.0,-224.0,-123.0,0
344,10.0,-219.0,-131.0,0
345,3.0,-217.0,-129.0,0
346,4.0,-209.0,-135.0,0
347,5.0,-212.0,-133.0,0
348,2.0,-206.0,-135.0,0
349,2.0,-204.0,-132.0,0
350,7.0,-204.0,-132.0,0
351,5.0,-202.0,-132.0,0
352,5.0,-203.0,-132.0,0
353,11.0,-205.0,-131.0,0
354,12.0,-208.0,-131.0,0
355,14.0,-211.0,-126.0,0
356,13.0,-211.0,-130.0,0
357,14.0,-214.0,-129.0,0
358,16.0,-214.0,-130.0,0
359,12.0,-213.0,-135.0,0
360,12.0,-207.0,-137.0,0
361,15.0,-211.0,-137.0,0
362,12.0,-214.0,-139.0,0
363,10.0,-211.0,-141.0,0
364,8.0,-210.0,-142.0,0
365,9.0,-208.0,-139.0,0
366,6.0,-205.0,-144.0,0
367,10.0,-208.0,-148.0,0
368,7.0,-209.0,-144.0,0
369,6.0,-207.0,-148.0,0
370,10.0,-206.0,-144.0,0
371,13.0,-209.0,-147.0,0
372,14.0,-207.0,-152.0,0
373,11.0,-208.0,-146.0,0
374,17.0,-206.0,-144.0,0
375,15.0,-205.0,-145.0,0
376,14.0,-203.0,-143.0,0
377,15.0,-201.0,-143.0,0
378,15.0,-198.0,-144.0,0
379,11.0,-196.0,-140.0,0
380,11.0,-195.0,-145.0,0
381,6.0,-194.0,-147.0,0
382,7.0,-196.0,-152.0,0
383,6.0,-195.0,-151.0,0
384,4.0,-193.0,-156.0,0
385,4.0,-192.0,-152.0,0
386,3.0,-193.0,-160.0,0
387,1.0,-194.0,-156.0,0
388,2.0,-194.0,-161.0,0
389,0.0,-192.0,-161.0,0
390,2.0,-196.0,-163.0,0
391,3.0,-196.0,-160.0,0
392,8.0,-186.0,-165.0,0
393,7.0,-201.0,-159.0,0
394,4.0,-197.0,-159.0,0
395,5.0,-195.0,-157.0,0
396,4.0,-193.0,-156.0,0
397,8.0,-192.0,-156.0,0
398,7.0,-184.0,-155.0,0
399,10.0,-185.0,-156.0,0
400,10.0,-185.0,-160.0,0
401,12.0,-180.0,-161.0,0
402,8.0,-179.0,-163.0,0
403,7.0,-180.0,-162.0,0
404,9.0,-180.0,-166.0,0
405,9.0,-179.0,-169.0,0
406,10.0,-180.0,-161.0,0
407,8.0,-178.0,-166.0,0
408,9.0,-176.0,-167.0,0
409,12.0,-180.0,-164.0,0
410,12.0,-182.0,-162.0,0
411,11.0,-185.0,-159.0,0
412,6.0,-180.0,-155.0,0
413,7.0,-178.0,-158.0,0
414,3.0,-180.0,-159.0,0
415,5.0,-175.0,-163.0,0
416,2.0,-174.0,-162.0,0
417,3.0,-174.0,-167.0,0
418,2.0,-173.0,-164.0,0
419,5.0,-174.0,-166.0,0
420,4.0,-173.0,-167.0,0
421,5.0,-173.0,-170.0,0
422,6.0,-174.0,-170.0,0
423,4.0,-176.0,-176.0,0
424,3.0,-176.0,-172.0,0
425,21.0,-182.0,-172.0,0
426,5.0,-180.0,-177.0,0
427,7.0,-181.0,-174.0,0
428,5.0,-182.0,-175.0,0
429,2.0,-177.0,-173.0,0
430,3.0,-179.0,-173.0,0
431,-2.0,-179.0,-173.0,0
432,-4.0,-175.0,-170.0,0
433,0.0,-177.0,-172.0,0
434,-1.0,-176.0,-173.0,0
435,0.0,-168.0,-175.0,0
436,-5.0,-164.0,-174.0,0
437,0.0,-163.0,-177.0,0
438,1.0,-161.0,-177.0,0
439,2.0,-162.0,-183.0,0
440,3.0,-162.0,-181.0,0
441,3.0,-160.0,-188.0,0
442,7.0,-162.0,-187.0,0
443,8.0,-160.0,-189.0,0
444,12.0,-163.0,-190.0,0
445,12.0,-166.0,-181.0,0
446,14.0,-170.0,-181.0,0
447,14.0,-172.0,-176.0,0
448,7.0,-170.0,-173.0,0
449,4.0,-169.0,-174.0,0
450,3.0,-170.0,-172.0,0
451,1.0,-165.0,-174.0,0
452,-1.0,-165.0,-178.0,0
453,-5.0,-161.0,-182.0,0
454,-7.0,-160.0,-180.0,0
455,-12.0,-156.0,-182.0,0
456,-16.0,-159.0,-182.0,0
457,-11.0,-157.0,-185.0,0
458,-14.0,-154.0,-187.0,0
459,-12.0,-152.0,-186.0,0
460,-10.0,-155.0,-187.0,0
461,-6.0,-148.0,-191.0,0
462,-4.0,-153.0,-193.0,0
463,0.0,-152.0,-191.0,0
464,-1.0,-157.0,-193.0,0
465,0.0,-157.0,-189.0,0
466,1.0,-158.0,-191.0,0
467,1.0,-162.0,-190.0,0
468,0.0,-160.0,-188.0,0
469,-1.0,-164.0,-190.0,0
470,-4.0,-161.0,-187.0,0
471,-12.0,-160.0,-190.0,0
472,-12.0,-156.0,-191.0,0
473,-14.0,-151.0,-190.0,0
474,-17.0,-149.0,-195.0,0
475,-20.0,-151.0,-201.0,0
476,-20.0,-149.0,-198.0,0
477,-20.0,-150.0,-200.0,0
478,-22.0,-146.0,-197.0,0
479,-18.0,-147.0,-204.0,0
480,-14.0,-146.0,-204.0,0
481,-6.0,-146.0,-196.0,0
482,-1.0,-145.0,-196.0,0
483,-2.0,-144.0,-193.0,0
484,2.0,-150.0,-192.0,0
485,3.0,-151.0,-190.0,0
486,5.0,-151.0,-194.0,0
487,7.0,-157.0,-193.0,0
488,4.0,-157.0,-197.0,0
489,2.0,-155.0,-197.0,0
490,1.0,-149.0,-202.0,0
491,-3.0,-151.0,-200.0,0
492,-3.0,-152.0,-205.0,0
493,-10.0,-151.0,-205.0,0
494,-16.0,-148.0,-211.0,0
495,-15.0,-146.0,-214.0,0
496,-19.0,-148.0,-211.0,0
497,-14.0,-142.0,-215.0,0
498,-12.0,-143.0,-217.0,0
499,-14.0,-145.0,-216.0,0
500,-11.0,-141.0,-220.0,0
501,-6.0,-141.0,-219.0,0
502,-2.0,-142.0,-216.0,0
503,0.0,-140.0,-216.0,0
504,0.0,-137.0,-215.0,0
505,3.0,-136.0,-218.0,0
506,0.0,-133.0,-215.0,0
507,0.0,-133.0,-219.0,0
508,-5.0,-132.0,-218.0,0
509,-8.0,-132.0,-221.0,0
510,-8.0,-135.0,-217.0,0
511,-11.0,-136.0,-223.0,0
512,-11.0,-133.0,-223.0,0
513,-9.0,-133.0,-225.0,0
514,-16.0,-132.0,-228.0,0
515,-13.0,-131.0,-225.0,0
516,-12.0,-131.0,-230.0,0
517,-10.0,-130.0,-229.0,0
518,-9.0,-128.0,-227.0,0
519,-9.0,-125.0,-226.0,0
520,-9.0,-126.0,-228.0,0
521,-6.0,-126.0,-222.0,0
522,-3.0,-124.0,-226.0,0
523,-3.0,-125.0,-233.0,0
524,-7.0,-122.0,-222.0,0
525,-2.0,-125.0,-224.0,0
526,-1.0,-126.0,-223.0,0
527,-8.0,-117.0,-223.0,0
528,-7.0,-122.0,-225.0,0
529,-9.0,-116.0,-224.0,0
530,-7.0,-116.0,-222.0,0
531,-11.0,-116.0,-225.0,0
532,-14.0,-114.0,-227.0,0
533,-16.0,-116.0,-231.0,0
534,-14.0,-113.0,-225.0,0
535,-14.0,-114.0,-224.0,0
536,-13.0,-110.0,-222.0,0
537,-10.0,-112.0,-229.0,0
538,-12.0,-111.0,-226.0,0
539,-3.0,-107.0,-232.0,0
540,-3.0,-103.0,-225.0,0
541,-2.0,-100.0,-229.0,0
542,2.0,-100.0,-224.0,0
543,-1.0,-96.0,-226.0,0
544,0.0,-100.0,-224.0,0
545,-1.0,-96.0,-218.0,0
546,-8.0,-95.0,-224.0,0
547,-8.0,-96.0,-220.0,0
548,-13.0,-95.0,-217.0,0
549,-17.0,-98.0,-215.0,0
550,-20.0,-101.0,-213.0,0
551,-21.0,-98.0,-213.0,0
552,-25.0,-97.0,-215.0,0
553,-24.0,-90.0,-218.0,0
554,-34.0,-91.0,-225.0,0
555,-27.0,-97.0,-226.0,0
556,-27.0,-99.0,-221.0,0
557,-25.0,-92.0,-227.0,0
558,-25.0,-91.0,-225.0,0
559,-20.0,-91.0,-231.0,0
560,-13.0,-89.0,-228.0,0
561,-17.0,-89.0,-229.0,0
562,-13.0,-88.0,-232.0,0
563,-13.0,-85.0,-235.0,0
564,-15.0,-83.0,-232.0,0
565,-16.0,-87.0,-233.0,0
566,-20.0,-82.0,-234.0,0
567,-21.0,-85.0,-237.0,0
568,-24.0,-84.0,-238.0,0
569,-25.0,-87.0,-243.0,0
570,-25.0,-87.0,-238.0,0
571,-26.0,-87.0,-241.0,0
572,-28.0,-85.0,-241.0,0
573,-26.0,-88.0,-240.0,0
574,-27.0,-92.0,-241.0,0
575,-25.0,-92.0,-241.0,0
576,-25.0,-94.0,-241.0,0
577,-21.0,-92.0,-242.0,0
578,-24.0,-88.0,-236.0,0
579,-24.0,-85.0,-240.0,0
580,-21.0,-87.0,-236.0,0
581,-18.0,-85.0,-240.0,0
582,-19.0,-83.0,-238.0,0
583,-19.0,-85.0,-238.0,0
584,-18.0,-85.0,-240.0,0
585,-18.0,-86.0,-238.0,0
586,-17.0,-87.0,-237.0,0
587,-21.0,-89.0,-234.0,0
588,-22.0,-88.0,-239.0,0
589,-23.0,-90.0,-239.0,0
590,-25.0,-89.0,-236.0,0
591,-24.0,-89.0,-238.0,0
592,-25.0,-85.0,-234.0,0
593,-26.0,-86.0,-236.0,0
594,-22.0,-87.0,-234.0,0
595,-21.0,-92.0,-236.0,0
596,-19.0,-91.0,-235.0,0
597,-17.0,-93.0,-235.0,0
598,-18.0,-92.0,-230.0,0
599,-16.0,-93.0,-229.0,0
600,-13.0,-93.0,-227.0,0
601,-14.0,-94.0,-226.0,0
602,-12.0,-91.0,-228.0,0
603,-11.0,-92.0,-228.0,0
604,-15.0,-88.0,-226.0,0
605,-15.0,-90.0,-224.0,0
606,-15.0,-87.0,-223.0,0
607,-17.0,-92.0,-223.0,0
608,-15.0,-92.0,-219.0,0
609,-12.0,-93.0,-220.0,0
610,-17.0,-94.0,-214.0,0
611,-19.0,-90.0,-213.0,0
612,-14.0,-93.0,-207.0,0
613,-18.0,-91.0,-210.0,0
614,-18.0,-90.0,-204.0,0
615,-21.0,-88.0,-205.0,0
616,-23.0,-91.0,-206.0,0
617,-17.0,-90.0,-201.0,0
618,-24.0,-90.0,-200.0,0
619,-22.0,-92.0,-196.0,0
620,-17.0,-91.0,-197.0,0
621,-24.0,-101.0,-194.0,0
622,-19.0,-96.0,-195.0,0
623,-22.0,-92.0,-192.0,0
624,-23.0,-89.0,-192.0,0
625,-18.0,-93.0,-192.0,0
626,-20.0,-93.0,-190.0,0
627,-23.0,-93.0,-188.0,0
628,-23.0,-93.0,-184.0,0
629,-24.0,-94.0,-185.0,0
630,-22.0,-96.0,-177.0,0
631,-21.0,-91.0,-177.0,0
632,-22.0,-89.0,-174.0,0
633,-19.0,-85.0,-173.0,0
634,-20.0,-83.0,-168.0,0
635,-21.0,-79.0,-166.0,0
636,-20.0,-82.0,-158.0,0
637,-15.0,-79.0,-155.0,0
638,-18.0,-73.0,-153.0,0
639,-16.0,-70.0,-153.0,0
640,-15.0,-71.0,-150.0,0
641,-18.0,-66.0,-146.0,0
642,-17.0,-64.0,-142.0,0
643,-16.0,-68.0,-136.0,0
644,-19.0,-72.0,-132.0,0
645,-19.0,-75.0,-132.0,0
646,-19.0,-80.0,-128.0,0
647,-18.0,-82.0,-125.0,0
648,-15.0,-84.0,-113.0,0
649,-18.0,-80.0,-113.0,0
650,-17.0,-80.0,-107.0,0
651,-21.0,-77.0,-101.0,0
652,-25.0,-82.0,-91.0,0
653,-27.0,-88.0,-88.0,0
654,-28.0,-92.0,-82.0,0
655,-31.0,-103.0,-85.0,0
656,-30.0,-110.0,-73.0,0
657,-29.0,-118.0,-73.0,0
658,-28.0,-121.0,-69.0,0
659,-26.0,-124.0,-67.0,0
660,-23.0,-129.0,-68.0,2
661,-16.0,-126.0,-69.0,2
662,-5.0,-119.0,-67.0,2
663,-3.0,-111.0,-67.0,2
664,6.0,-96.0,-66.0,2
665,20.0,-86.0,-66.0,2
666,29.0,-67.0,-66.0,2
667,40.0,-46.0,-72.0,2
668,53.0,-30.0,-76.0,2
669,58.0,-16.0,-92.0,2
670,52.0,-1.0,-107.0,2
671,47.0,9.0,-127.0,2
672,38.0,29.0,-145.0,2
673,28.0,38.0,-159.0,2
674,10.0,65.0,-179.0,2
675,3.0,95.0,-194.0,2
676,0.0,120.0,-190.0,2
677,1.0,141.0,-187.0,2
678,8.0,160.0,-189.0,2
679,23.0,172.0,-187.0,2
680,39.0,174.0,-180.0,2
681,61.0,157.0,-176.0,2
682,79.0,138.0,-178.0,2
683,117.0,109.0,-181.0,2
684,144.0,81.0,-189.0,2
685,181.0,58.0,-198.0,2
686,205.0,46.0,-201.0,2
687,223.0,38.0,-203.0,2
688,247.0,36.0,-205.0,2
689,266.0,28.0,-201.0,2
690,273.0,27.0,-197.0,2
691,283.0,23.0,-194.0,2
692,298.0,23.0,-188.0,2
693,301.0,25.0,-193.0,2
694,306.0,47.0,-182.0,2
695,305.0,58.0,-168.0,2
696,244.0,75.0,-179.0,2
697,310.0,135.0,-169.0,2
698,348.0,212.0,-159.0,2
699,366.0,271.0,-156.0,2
700,356.0,362.0,-186.0,2
701,272.0,450.0,-208.0,2
702,362.0,524.0,-183.0,2
703,351.0,660.0,-191.0,2
704,525.0,774.0,-147.0,2
705,775.0,789.0,-192.0,2
706,1320.0,586.0,-68.0,2
707,1763.0,398.0,-67.0,2
708,1956.0,364.0,-377.0,2
709,2035.0,418.0,-629.0,2
710,1919.0,437.0,-592.0,2
711,1594.0,398.0,-372.0,2
712,1243.0,308.0,-77.0,2
713,1048.0,163.0,161.0,2
714,802.0,113.0,227.0,2
715,542.0,74.0,223.0,2
716,224.0,36.0,151.0,2
717,-22.0,140.0,109.0,2
718,-157.0,273.0,164.0,2
719,-232.0,332.0,217.0,2
720,-199.0,360.0,276.0,2
721,-152.0,365.0,207.0,2
722,-161.0,345.0,44.0,2
723,-100.0,292.0,-92.0,2
724,-47.0,268.0,-96.0,2
725,13.0,205.0,-93.0,2
726,83.0,146.0,-43.0,2
727,114.0,83.0,1.0,2
728,132.0,-3.0,57.0,2
729,135.0,-52.0,98.0,2
730,133.0,-82.0,112.0,2
731,133.0,-79.0,118.0,2
732,137.0,-50.0,121.0,2
733,137.0,-19.0,112.0,2
734,132.0,22.0,85.0,2
735,132.0,64.0,70.0,2
736,123.0,83.0,51.0,2
737,148.0,80.0,40.0,2
738,132.0,66.0,38.0,1
739,122.0,30.0,34.0,1
740,107.0,0.0,38.0,1
741,98.0,-21.0,50.0,1
742,91.0,-32.0,70.0,1
743,83.0,-32.0,87.0,1
744,79.0,-24.0,111.0,1
745,81.0,-7.0,128.0,1
746,79.0,12.0,129.0,1
747,84.0,13.0,129.0,1
748,96.0,22.0,134.0,1
749,117.0,30.0,139.0,1
750,126.0,41.0,139.0,1
751,146.0,44.0,138.0,1
752,167.0,43.0,141.0,1
753,181.0,51.0,140.0,1
754,189.0,60.0,143.0,1
755,183.0,60.0,152.0,1
756,166.0,59.0,170.0,1
757,194.0,59.0,185.0,1
758,228.0,47.0,198.0,1
759,245.0,39.0,191.0,1
760,269.0,38.0,175.0,1
761,276.0,44.0,167.0,1
762,288.0,54.0,158.0,1
763,293.0,62.0,163.0,1
764,296.0,69.0,162.0,1
765,292.0,72.0,174.0,1
766,291.0,76.0,177.0,1
767,283.0,80.0,190.0,1
768,283.0,79.0,201.0,1
769,271.0,81.0,217.0,1
