,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,2.0,-251.0,-71.0,0
1,0.0,-247.0,-70.0,0
2,2.0,-251.0,-69.0,0
3,-1.0,-246.0,-70.0,0
4,-2.0,-247.0,-74.0,0
5,2.0,-252.0,-69.0,0
6,0.0,-249.0,-69.0,0
7,-2.0,-248.0,-72.0,0
8,-3.0,-248.0,-72.0,0
9,0.0,-246.0,-70.0,0
10,0.0,-248.0,-70.0,0
11,-2.0,-251.0,-69.0,0
12,-1.0,-248.0,-68.0,0
13,-1.0,-248.0,-69.0,0
14,-1.0,-251.0,-68.0,0
15,-3.0,-249.0,-70.0,0
16,1.0,-252.0,-70.0,0
17,-2.0,-246.0,-69.0,0
18,-3.0,-248.0,-71.0,0
19,2.0,-248.0,-71.0,0
20,-3.0,-247.0,-71.0,0
21,-1.0,-247.0,-71.0,0
22,1.0,-248.0,-73.0,0
23,1.0,-247.0,-73.0,0
24,0.0,-248.0,-71.0,0
25,0.0,-248.0,-70.0,0
26,0.0,-247.0,-69.0,0
27,0.0,-248.0,-72.0,0
28,1.0,-248.0,-70.0,0
29,1.0,-251.0,-69.0,0
30,-2.0,-247.0,-73.0,0
31,2.0,-248.0,-69.0,0
32,0.0,-249.0,-75.0,0
33,-2.0,-249.0,-72.0,0
34,2.0,-248.0,-72.0,0
35,-1.0,-246.0,-69.0,0
36,-1.0,-250.0,-71.0,0
37,-3.0,-246.0,-71.0,0
38,-1.0,-249.0,-70.0,0
39,-2.0,-250.0,-68.0,0
40,-2.0,-249.0,-71.0,0
41,0.0,-246.0,-72.0,0
42,0.0,-250.0,-70.0,0
43,0.0,-252.0,-70.0,0
44,0.0,-250.0,-72.0,0
45,0.0,-250.0,-73.0,0
46,2.0,-252.0,-74.0,0
47,2.0,-247.0,-66.0,0
48,-1.0,-245.0,-73.0,0
49,-1.0,-246.0,-72.0,0
50,0.0,-246.0,-73.0,0
51,0.0,-248.0,-72.0,0
52,-3.0,-246.0,-71.0,0
53,-4.0,-244.0,-73.0,0
54,-1.0,-247.0,-71.0,0
55,-2.0,-246.0,-71.0,0
56,-2.0,-251.0,-72.0,0
57,0.0,-245.0,-70.0,0
58,-3.0,-245.0,-73.0,0
59,-1.0,-250.0,-72.0,0
60,-2.0,-250.0,-71.0,0
61,2.0,-249.0,-69.0,0
62,2.0,-253.0,-70.0,0
63,-2.0,-249.0,-73.0,0
64,3.0,-249.0,-74.0,0
65,2.0,-250.0,-72.0,0
66,0.0,-250.0,-71.0,0
67,0.0,-251.0,-73.0,0
68,0.0,-249.0,-67.0,0
69,-1.0,-247.0,-72.0,0
70,-2.0,-246.0,-71.0,0
71,-2.0,-247.0,-74.0,0
72,1.0,-252.0,-73.0,0
73,0.0,-248.0,-73.0,0
74,-1.0,-249.0,-73.0,0
75,0.0,-247.0,-75.0,0
76,0.0,-246.0,-72.0,0
77,1.0,-250.0,-68.0,0
78,0.0,-248.0,-73.0,0
79,0.0,-247.0,-70.0,0
80,1.0,-249.0,-74.0,0
81,2.0,-247.0,-75.0,0
82,1.0,-249.0,-72.0,0
83,1.0,-246.0,-74.0,0
84,3.0,-248.0,-75.0,0
85,0.0,-247.0,-71.0,0
86,1.0,-247.0,-70.0,0
87,0.0,-251.0,-68.0,0
88,0.0,-249.0,-70.0,0
89,-3.0,-248.0,-72.0,0
90,3.0,-252.0,-72.0,0
91,-1.0,-251.0,-74.0,0
92,0.0,-250.0,-73.0,0
93,0.0,-252.0,-70.0,0
94,0.0,-249.0,-75.0,0
95,-1.0,-247.0,-73.0,0
96,-3.0,-246.0,-73.0,0
97,-3.0,-247.0,-73.0,0
98,-1.0,-247.0,-76.0,0
99,0.0,-247.0,-76.0,0
100,-1.0,-248.0,-73.0,0
101,0.0,-250.0,-70.0,0
