,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-6.0,-251.0,17.0,0
1,-7.0,-254.0,17.0,0
2,-7.0,-254.0,13.0,0
3,-7.0,-255.0,15.0,0
4,-12.0,-253.0,21.0,0
5,0.0,-246.0,19.0,0
6,-5.0,-258.0,17.0,0
7,-7.0,-254.0,14.0,0
8,-9.0,-252.0,15.0,0
9,-9.0,-256.0,15.0,0
10,-9.0,-257.0,17.0,0
11,-8.0,-253.0,15.0,0
12,-7.0,-255.0,17.0,0
13,-8.0,-256.0,16.0,0
14,-5.0,-255.0,18.0,0
15,-8.0,-254.0,15.0,0
16,-9.0,-253.0,16.0,0
17,-8.0,-253.0,14.0,0
18,-7.0,-256.0,16.0,0
19,-14.0,-254.0,23.0,0
20,-8.0,-252.0,20.0,0
21,-6.0,-260.0,15.0,0
22,-6.0,-258.0,21.0,0
23,-10.0,-253.0,20.0,0
24,-8.0,-256.0,19.0,0
25,-9.0,-253.0,14.0,0
26,-9.0,-254.0,19.0,0
27,-11.0,-253.0,13.0,0
28,-9.0,-254.0,16.0,0
29,-10.0,-255.0,17.0,0
30,-9.0,-255.0,14.0,0
31,-9.0,-257.0,12.0,0
32,-10.0,-255.0,19.0,0
33,-8.0,-251.0,15.0,0
34,-8.0,-255.0,16.0,0
35,-6.0,-254.0,19.0,0
36,-8.0,-255.0,16.0,0
37,-4.0,-255.0,19.0,0
38,-6.0,-254.0,16.0,0
39,-9.0,-255.0,19.0,0
40,-11.0,-255.0,17.0,0
41,-8.0,-253.0,15.0,0
42,-9.0,-255.0,21.0,0
43,-9.0,-250.0,17.0,0
44,-11.0,-254.0,20.0,0
45,-7.0,-257.0,22.0,0
46,-8.0,-257.0,18.0,0
47,-8.0,-256.0,18.0,0
48,-7.0,-257.0,14.0,0
49,-7.0,-253.0,20.0,0
50,-6.0,-254.0,17.0,0
51,-4.0,-256.0,21.0,0
52,-6.0,-256.0,17.0,0
53,-8.0,-255.0,16.0,0
54,-7.0,-253.0,12.0,0
55,-8.0,-253.0,16.0,0
56,-8.0,-254.0,16.0,0
57,-7.0,-256.0,16.0,0
58,-7.0,-253.0,15.0,0
59,-10.0,-254.0,20.0,0
60,-10.0,-254.0,18.0,0
61,-9.0,-254.0,14.0,0
62,-6.0,-254.0,17.0,0
63,-9.0,-256.0,18.0,0
64,-11.0,-254.0,17.0,0
65,-8.0,-254.0,15.0,0
66,-9.0,-253.0,19.0,0
67,-10.0,-255.0,20.0,0
68,-12.0,-257.0,19.0,0
69,-12.0,-256.0,18.0,0
70,-11.0,-252.0,17.0,0
71,-9.0,-257.0,19.0,0
72,-8.0,-255.0,15.0,0
73,-9.0,-256.0,15.0,0
74,-8.0,-256.0,14.0,0
75,-9.0,-254.0,21.0,0
76,-9.0,-259.0,15.0,0
77,-9.0,-259.0,16.0,0
78,-11.0,-256.0,17.0,0
79,-11.0,-253.0,15.0,0
80,-8.0,-253.0,13.0,0
81,-9.0,-255.0,20.0,0
82,-8.0,-255.0,17.0,0
83,-7.0,-255.0,14.0,0
84,-8.0,-258.0,17.0,0
85,-10.0,-255.0,14.0,0
86,-12.0,-254.0,14.0,0
87,-8.0,-256.0,17.0,0
88,-12.0,-253.0,18.0,0
89,-11.0,-258.0,19.0,0
90,-14.0,-253.0,20.0,0
91,-9.0,-257.0,19.0,0
92,-13.0,-256.0,19.0,0
93,-12.0,-256.0,18.0,0
94,-12.0,-256.0,17.0,0
95,-10.0,-256.0,20.0,0
96,-10.0,-256.0,18.0,0
97,-13.0,-254.0,17.0,0
98,-9.0,-253.0,17.0,0
99,-11.0,-254.0,19.0,0
100,-8.0,-254.0,19.0,0
101,-11.0,-257.0,21.0,0
102,-11.0,-254.0,16.0,0
103,-10.0,-253.0,16.0,0
104,-11.0,-254.0,20.0,0
105,-11.0,-253.0,16.0,0
106,-8.0,-255.0,19.0,0
107,-9.0,-255.0,19.0,0
108,-7.0,-252.0,17.0,0
109,-11.0,-255.0,17.0,0
110,-13.0,-256.0,16.0,0
111,-9.0,-253.0,18.0,0
112,-11.0,-253.0,17.0,0
113,-11.0,-251.0,25.0,0
114,-8.0,-257.0,15.0,0
115,-10.0,-255.0,17.0,0
116,-12.0,-252.0,16.0,0
117,-8.0,-255.0,18.0,0
118,-8.0,-254.0,20.0,0
119,-9.0,-255.0,14.0,0
120,-11.0,-257.0,23.0,0
121,-10.0,-253.0,16.0,0
122,-10.0,-255.0,18.0,0
123,-11.0,-255.0,20.0,0
124,-9.0,-252.0,19.0,0
125,-8.0,-254.0,16.0,0
126,-12.0,-254.0,19.0,0
127,-11.0,-256.0,19.0,0
128,-11.0,-252.0,19.0,0
129,-11.0,-252.0,16.0,0
130,-12.0,-254.0,16.0,0
131,-8.0,-255.0,20.0,0
132,-8.0,-258.0,19.0,0
133,-10.0,-253.0,21.0,0
134,-8.0,-259.0,20.0,0
135,-9.0,-254.0,18.0,0
136,-7.0,-257.0,21.0,0
137,-9.0,-253.0,19.0,0
138,-10.0,-254.0,18.0,0
139,-8.0,-253.0,22.0,0
140,-8.0,-255.0,18.0,0
141,-8.0,-255.0,19.0,0
142,-7.0,-254.0,15.0,0
143,-10.0,-256.0,17.0,0
144,-8.0,-254.0,19.0,0
145,-9.0,-256.0,17.0,0
146,-7.0,-255.0,19.0,0
147,-9.0,-253.0,21.0,0
148,-7.0,-254.0,19.0,0
149,-10.0,-256.0,18.0,0
150,-10.0,-255.0,17.0,0
151,-12.0,-256.0,19.0,0
152,-5.0,-258.0,16.0,0
153,-10.0,-256.0,18.0,0
154,-6.0,-252.0,17.0,0
155,-6.0,-257.0,20.0,0
156,-8.0,-253.0,20.0,0
157,-5.0,-258.0,16.0,0
158,-12.0,-255.0,16.0,0
159,-7.0,-254.0,18.0,0
160,-10.0,-252.0,16.0,0
161,-5.0,-255.0,16.0,0
162,-8.0,-254.0,20.0,0
163,-9.0,-254.0,13.0,0
164,-8.0,-254.0,21.0,0
165,-13.0,-251.0,20.0,0
166,-8.0,-257.0,21.0,0
167,-9.0,-256.0,19.0,0
168,-9.0,-256.0,17.0,0
169,-10.0,-257.0,21.0,0
170,-8.0,-255.0,18.0,0
171,-9.0,-255.0,17.0,0
172,-8.0,-259.0,19.0,0
173,-7.0,-255.0,17.0,0
