,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,8.0,-251.0,-22.0,0
1,5.0,-251.0,-25.0,0
2,6.0,-248.0,-18.0,0
3,6.0,-249.0,-24.0,0
4,3.0,-252.0,-20.0,0
5,4.0,-249.0,-22.0,0
6,2.0,-250.0,-21.0,0
7,5.0,-251.0,-24.0,0
8,3.0,-244.0,-27.0,0
9,1.0,-250.0,-24.0,0
10,4.0,-247.0,-24.0,0
11,2.0,-246.0,-23.0,0
12,5.0,-247.0,-22.0,0
13,4.0,-249.0,-25.0,0
14,4.0,-249.0,-24.0,0
15,4.0,-251.0,-27.0,0
16,8.0,-249.0,-26.0,0
17,6.0,-249.0,-31.0,0
18,8.0,-249.0,-29.0,0
19,8.0,-248.0,-31.0,0
20,7.0,-249.0,-27.0,0
21,7.0,-245.0,-31.0,0
22,7.0,-246.0,-24.0,0
23,5.0,-245.0,-29.0,0
24,5.0,-242.0,-31.0,0
25,5.0,-243.0,-29.0,0
26,4.0,-242.0,-30.0,0
27,5.0,-236.0,-30.0,0
28,-1.0,-238.0,-35.0,0
29,4.0,-237.0,-30.0,0
30,7.0,-237.0,-32.0,0
31,7.0,-234.0,-32.0,0
32,5.0,-235.0,-32.0,0
33,11.0,-233.0,-32.0,0
34,8.0,-232.0,-27.0,0
35,9.0,-234.0,-25.0,0
36,14.0,-234.0,-17.0,0
37,7.0,-236.0,-19.0,0
38,6.0,-236.0,-12.0,0
39,5.0,-239.0,-7.0,0
40,0.0,-241.0,2.0,0
41,0.0,-249.0,3.0,0
42,-4.0,-253.0,3.0,0
43,-4.0,-257.0,9.0,0
44,-7.0,-262.0,11.0,0
45,-12.0,-268.0,18.0,0
46,-10.0,-274.0,20.0,0
47,-10.0,-278.0,15.0,0
48,-16.0,-281.0,13.0,0
49,-13.0,-290.0,15.0,0
50,-15.0,-293.0,11.0,0
51,-13.0,-297.0,10.0,0
52,-19.0,-297.0,11.0,0
53,-24.0,-296.0,9.0,0
54,-26.0,-293.0,11.0,0
55,-35.0,-279.0,9.0,0
56,-36.0,-275.0,13.0,0
57,-41.0,-269.0,8.0,0
58,-46.0,-264.0,7.0,0
59,-52.0,-260.0,4.0,0
