,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-9.0,-264.0,34.0,0
1,-3.0,-267.0,33.0,0
2,-8.0,-267.0,30.0,0
3,-5.0,-264.0,32.0,0
4,-9.0,-263.0,35.0,0
5,-10.0,-262.0,34.0,0
6,-9.0,-264.0,38.0,0
7,-9.0,-262.0,31.0,0
8,-10.0,-265.0,31.0,0
9,-9.0,-262.0,31.0,0
10,-10.0,-266.0,31.0,0
11,-9.0,-263.0,33.0,0
12,-9.0,-264.0,36.0,0
13,-11.0,-260.0,33.0,0
14,-13.0,-260.0,31.0,0
15,-10.0,-263.0,25.0,0
16,-7.0,-262.0,34.0,0
17,-10.0,-264.0,31.0,0
18,-5.0,-266.0,34.0,0
19,-3.0,-265.0,35.0,0
20,1.0,-266.0,33.0,0
21,1.0,-267.0,37.0,0
22,0.0,-271.0,36.0,0
23,2.0,-270.0,33.0,0
24,6.0,-272.0,35.0,0
25,7.0,-273.0,37.0,0
26,2.0,-271.0,24.0,0
27,5.0,-268.0,24.0,0
28,5.0,-267.0,28.0,0
29,11.0,-266.0,27.0,0
30,11.0,-265.0,32.0,0
31,9.0,-261.0,38.0,0
32,10.0,-260.0,42.0,0
33,11.0,-256.0,43.0,0
34,12.0,-257.0,46.0,0
35,7.0,-255.0,45.0,0
36,5.0,-256.0,43.0,0
37,5.0,-257.0,39.0,0
38,6.0,-257.0,41.0,0
39,2.0,-259.0,39.0,0
40,3.0,-257.0,44.0,0
41,5.0,-258.0,43.0,0
42,4.0,-260.0,45.0,0
43,1.0,-261.0,50.0,0
44,6.0,-264.0,44.0,0
45,3.0,-264.0,45.0,0
46,1.0,-258.0,44.0,0
47,4.0,-262.0,42.0,0
48,3.0,-262.0,42.0,0
49,3.0,-261.0,44.0,0
50,1.0,-258.0,40.0,0
51,5.0,-260.0,39.0,0
52,3.0,-260.0,41.0,0
53,3.0,-257.0,42.0,0
54,2.0,-256.0,37.0,0
55,4.0,-257.0,41.0,0
56,2.0,-258.0,37.0,0
57,8.0,-257.0,38.0,0
58,8.0,-256.0,39.0,0
59,8.0,-257.0,37.0,0
60,9.0,-258.0,36.0,0
61,10.0,-258.0,36.0,0
62,7.0,-260.0,35.0,0
63,10.0,-258.0,33.0,0
64,9.0,-261.0,37.0,0
65,10.0,-264.0,36.0,0
66,10.0,-267.0,40.0,0
67,13.0,-269.0,36.0,0
68,9.0,-270.0,40.0,0
69,15.0,-271.0,38.0,0
70,12.0,-274.0,38.0,0
71,14.0,-273.0,39.0,0
72,14.0,-275.0,38.0,0
73,16.0,-271.0,37.0,0
74,17.0,-271.0,39.0,0
75,15.0,-264.0,36.0,0
76,14.0,-263.0,37.0,0
77,17.0,-260.0,36.0,0
78,12.0,-258.0,39.0,0
79,15.0,-257.0,40.0,0
80,16.0,-255.0,40.0,0
81,16.0,-258.0,40.0,0
82,16.0,-261.0,44.0,0
83,14.0,-259.0,39.0,0
84,15.0,-262.0,45.0,0
85,17.0,-264.0,41.0,0
86,15.0,-265.0,42.0,0
87,16.0,-269.0,42.0,0
88,13.0,-268.0,41.0,0
89,16.0,-268.0,43.0,0
90,15.0,-274.0,36.0,0
91,15.0,-270.0,40.0,0
92,12.0,-268.0,38.0,0
93,13.0,-268.0,34.0,0
94,12.0,-268.0,32.0,0
95,11.0,-266.0,30.0,0
96,8.0,-269.0,26.0,0
97,4.0,-266.0,28.0,0
98,2.0,-260.0,19.0,0
99,2.0,-261.0,17.0,0
100,-3.0,-256.0,13.0,0
101,-2.0,-255.0,13.0,0
102,-7.0,-251.0,8.0,0
103,-9.0,-247.0,5.0,0
104,-19.0,-237.0,0.0,0
105,-20.0,-238.0,4.0,0
106,-20.0,-234.0,3.0,0
107,-26.0,-231.0,10.0,0
108,-30.0,-227.0,10.0,0
109,-34.0,-227.0,13.0,0
110,-38.0,-227.0,17.0,0
111,-48.0,-223.0,21.0,0
112,-48.0,-229.0,23.0,0
113,-55.0,-229.0,28.0,0
114,-55.0,-237.0,37.0,0
115,-57.0,-248.0,38.0,0
116,-56.0,-256.0,47.0,0
117,-55.0,-266.0,47.0,0
118,-48.0,-277.0,48.0,0
119,-47.0,-294.0,53.0,0
120,-45.0,-299.0,49.0,0
121,-37.0,-306.0,54.0,0
122,-36.0,-317.0,57.0,0
123,-29.0,-318.0,56.0,0
124,-20.0,-320.0,61.0,0
125,-14.0,-318.0,68.0,0
126,-4.0,-312.0,66.0,0
127,0.0,-306.0,69.0,0
128,12.0,-301.0,75.0,0
129,22.0,-295.0,73.0,0
130,26.0,-288.0,67.0,0
131,29.0,-278.0,63.0,0
132,30.0,-274.0,60.0,0
133,36.0,-270.0,52.0,0
134,37.0,-265.0,51.0,0
135,36.0,-257.0,47.0,0
136,30.0,-255.0,48.0,0
137,29.0,-252.0,49.0,0
138,26.0,-252.0,46.0,0
139,22.0,-251.0,50.0,0
140,15.0,-248.0,47.0,0
141,9.0,-248.0,49.0,0
142,5.0,-249.0,53.0,0
143,2.0,-251.0,46.0,0
144,1.0,-250.0,43.0,0
145,-3.0,-248.0,44.0,0
146,-4.0,-251.0,40.0,0
147,-8.0,-253.0,47.0,0
148,-9.0,-251.0,50.0,0
149,-11.0,-252.0,48.0,0
150,-14.0,-252.0,46.0,0
151,-18.0,-250.0,47.0,0
152,-19.0,-248.0,54.0,0
153,-19.0,-250.0,52.0,0
154,-21.0,-247.0,57.0,0
155,-21.0,-249.0,52.0,0
156,-17.0,-251.0,59.0,0
157,-22.0,-247.0,62.0,0
158,-22.0,-247.0,60.0,0
159,-22.0,-248.0,60.0,0
160,-25.0,-246.0,60.0,0
161,-23.0,-243.0,57.0,0
162,-21.0,-244.0,60.0,0
163,-17.0,-244.0,62.0,0
164,-20.0,-240.0,57.0,0
165,-16.0,-241.0,60.0,0
166,-14.0,-241.0,63.0,0
167,-15.0,-240.0,60.0,0
168,-13.0,-245.0,64.0,0
169,-11.0,-241.0,64.0,0
170,-13.0,-242.0,62.0,0
171,-9.0,-242.0,62.0,0
172,-10.0,-243.0,67.0,0
173,-12.0,-241.0,64.0,0
174,-14.0,-243.0,64.0,0
175,-15.0,-241.0,60.0,0
176,-19.0,-241.0,57.0,0
177,-15.0,-243.0,59.0,0
178,-14.0,-245.0,58.0,0
179,-17.0,-246.0,60.0,0
180,-15.0,-249.0,58.0,0
181,-17.0,-250.0,61.0,0
182,-13.0,-254.0,60.0,0
183,-17.0,-255.0,59.0,0
184,-13.0,-257.0,60.0,0
