,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,26.0,-246.0,-10.0,0
1,29.0,-247.0,-8.0,0
2,30.0,-243.0,-2.0,0
3,27.0,-249.0,-5.0,0
4,26.0,-248.0,0.0,0
5,31.0,-251.0,0.0,0
6,28.0,-250.0,1.0,0
7,28.0,-242.0,-1.0,0
8,30.0,-249.0,0.0,0
9,29.0,-250.0,-5.0,0
10,26.0,-243.0,-4.0,0
11,29.0,-249.0,-8.0,0
12,29.0,-246.0,-2.0,0
13,24.0,-246.0,-6.0,0
14,31.0,-247.0,-5.0,0
15,24.0,-246.0,-6.0,0
16,25.0,-242.0,-15.0,0
17,27.0,-247.0,-7.0,0
18,24.0,-249.0,-6.0,0
19,25.0,-249.0,-5.0,0
20,27.0,-250.0,-2.0,0
21,29.0,-251.0,-8.0,0
22,29.0,-245.0,-4.0,0
23,28.0,-250.0,-6.0,0
24,30.0,-249.0,-4.0,0
25,26.0,-247.0,-2.0,0
26,25.0,-246.0,-7.0,0
27,29.0,-246.0,-7.0,0
28,28.0,-243.0,-4.0,0
29,28.0,-245.0,-4.0,0
30,28.0,-246.0,-2.0,0
31,31.0,-248.0,-2.0,0
32,28.0,-246.0,-1.0,0
33,29.0,-246.0,-6.0,0
34,30.0,-245.0,-7.0,0
35,28.0,-244.0,-3.0,0
36,30.0,-245.0,-4.0,0
37,27.0,-242.0,-10.0,0
38,31.0,-245.0,-1.0,0
39,28.0,-245.0,-4.0,0
40,34.0,-248.0,-4.0,0
41,31.0,-246.0,-3.0,0
42,29.0,-246.0,-7.0,0
43,31.0,-248.0,-6.0,0
44,32.0,-246.0,-1.0,0
45,29.0,-247.0,0.0,0
46,29.0,-246.0,-2.0,0
47,29.0,-248.0,0.0,0
48,31.0,-244.0,0.0,0
49,29.0,-247.0,-2.0,0
50,29.0,-245.0,-4.0,0
51,32.0,-245.0,-1.0,0
52,30.0,-244.0,0.0,0
53,30.0,-247.0,-6.0,0
54,26.0,-245.0,-2.0,0
55,29.0,-246.0,-2.0,0
56,31.0,-247.0,-2.0,0
57,29.0,-247.0,-6.0,0
58,26.0,-252.0,-3.0,0
59,30.0,-246.0,-7.0,0
60,29.0,-246.0,-3.0,0
61,29.0,-248.0,-9.0,0
62,29.0,-250.0,-9.0,0
63,29.0,-247.0,-3.0,0
64,27.0,-244.0,-7.0,0
65,27.0,-245.0,0.0,0
66,31.0,-249.0,-4.0,0
67,30.0,-248.0,-4.0,0
68,29.0,-246.0,-6.0,0
69,32.0,-250.0,1.0,0
70,33.0,-250.0,-3.0,0
71,30.0,-247.0,-2.0,0
72,30.0,-248.0,-1.0,0
73,29.0,-248.0,0.0,0
74,27.0,-244.0,-3.0,0
75,28.0,-246.0,-3.0,0
76,28.0,-245.0,-6.0,0
77,25.0,-244.0,-2.0,0
78,27.0,-242.0,-1.0,0
79,35.0,-243.0,-11.0,0
80,30.0,-244.0,-6.0,0
81,33.0,-247.0,0.0,0
82,33.0,-246.0,-5.0,0
83,36.0,-248.0,-4.0,0
84,30.0,-246.0,-2.0,0
85,32.0,-245.0,-2.0,0
86,33.0,-242.0,-4.0,0
87,33.0,-245.0,-1.0,0
88,32.0,-244.0,-2.0,0
89,31.0,-252.0,-7.0,0
90,33.0,-245.0,4.0,0
91,32.0,-247.0,-1.0,0
92,30.0,-252.0,-3.0,0
93,31.0,-249.0,-4.0,0
94,30.0,-247.0,-3.0,0
95,29.0,-246.0,-5.0,0
96,29.0,-249.0,0.0,0
97,29.0,-247.0,-4.0,0
98,28.0,-247.0,0.0,0
99,28.0,-250.0,-3.0,0
100,31.0,-247.0,0.0,0
101,26.0,-247.0,-4.0,0
102,27.0,-247.0,-2.0,0
103,27.0,-248.0,0.0,0
104,28.0,-249.0,-3.0,0
105,32.0,-248.0,-2.0,0
106,31.0,-246.0,-2.0,0
107,31.0,-241.0,-3.0,0
108,29.0,-244.0,-3.0,0
109,30.0,-243.0,-5.0,0
110,29.0,-246.0,-2.0,0
111,32.0,-247.0,-4.0,0
112,33.0,-245.0,0.0,0
113,28.0,-246.0,-3.0,0
114,32.0,-246.0,-1.0,0
115,30.0,-245.0,-4.0,0
116,29.0,-243.0,-7.0,0
117,29.0,-244.0,-3.0,0
118,29.0,-245.0,-5.0,0
119,31.0,-247.0,-2.0,0
120,30.0,-246.0,-4.0,0
121,31.0,-247.0,-4.0,0
122,25.0,-249.0,-8.0,0
123,34.0,-249.0,-4.0,0
124,34.0,-251.0,-8.0,0
125,31.0,-249.0,-1.0,0
126,31.0,-250.0,-1.0,0
127,31.0,-248.0,-3.0,0
128,34.0,-250.0,-5.0,0
129,32.0,-251.0,-7.0,0
130,32.0,-247.0,-9.0,0
131,34.0,-245.0,1.0,0
132,31.0,-250.0,-3.0,0
133,29.0,-243.0,-6.0,0
134,35.0,-248.0,-6.0,0
135,32.0,-252.0,0.0,0
136,35.0,-251.0,-4.0,0
137,32.0,-252.0,-3.0,0
138,33.0,-251.0,-5.0,0
139,31.0,-254.0,-5.0,0
140,29.0,-255.0,-4.0,0
141,36.0,-254.0,2.0,0
142,36.0,-255.0,0.0,0
143,23.0,-254.0,4.0,0
144,29.0,-252.0,1.0,0
145,30.0,-245.0,3.0,0
146,30.0,-252.0,4.0,0
