,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-27.0,-251.0,-56.0,0
1,-27.0,-244.0,-54.0,0
2,-23.0,-247.0,-51.0,0
3,-25.0,-247.0,-49.0,0
4,-28.0,-247.0,-55.0,0
5,-22.0,-246.0,-67.0,0
6,-29.0,-250.0,-60.0,0
7,-26.0,-241.0,-56.0,0
8,-28.0,-244.0,-59.0,0
9,-28.0,-246.0,-58.0,0
10,-26.0,-245.0,-62.0,0
11,-29.0,-246.0,-62.0,0
12,-26.0,-246.0,-62.0,0
13,-22.0,-249.0,-60.0,0
14,-26.0,-248.0,-62.0,0
15,-34.0,-245.0,-65.0,0
16,-19.0,-241.0,-83.0,0
17,-24.0,-249.0,-64.0,0
18,-25.0,-250.0,-63.0,0
19,-23.0,-250.0,-63.0,0
20,-24.0,-249.0,-62.0,0
21,-24.0,-248.0,-64.0,0
22,-21.0,-248.0,-60.0,0
23,-24.0,-247.0,-66.0,0
24,-22.0,-245.0,-58.0,0
25,-26.0,-243.0,-62.0,0
26,-23.0,-242.0,-73.0,0
27,-25.0,-245.0,-62.0,0
28,-25.0,-248.0,-59.0,0
29,-24.0,-246.0,-61.0,0
30,-23.0,-246.0,-63.0,0
31,-27.0,-250.0,-63.0,0
32,-26.0,-248.0,-62.0,0
33,-30.0,-247.0,-59.0,0
34,-29.0,-251.0,-59.0,0
35,-32.0,-245.0,-64.0,0
36,-29.0,-253.0,-57.0,0
37,-39.0,-237.0,-68.0,0
38,-31.0,-248.0,-61.0,0
39,-31.0,-248.0,-63.0,0
40,-33.0,-246.0,-61.0,0
41,-31.0,-246.0,-61.0,0
42,-35.0,-244.0,-64.0,0
43,-34.0,-244.0,-61.0,0
44,-32.0,-244.0,-60.0,0
45,-33.0,-244.0,-60.0,0
46,-34.0,-247.0,-56.0,0
47,-33.0,-245.0,-58.0,0
48,-28.0,-243.0,-55.0,0
49,-33.0,-244.0,-54.0,0
50,-33.0,-247.0,-54.0,0
51,-34.0,-246.0,-54.0,0
52,-34.0,-246.0,-56.0,0
53,-37.0,-246.0,-58.0,0
54,-34.0,-247.0,-51.0,0
55,-35.0,-248.0,-56.0,0
56,-34.0,-247.0,-60.0,0
57,-39.0,-250.0,-51.0,0
58,-37.0,-249.0,-53.0,0
59,-31.0,-257.0,-50.0,0
60,-40.0,-248.0,-53.0,0
61,-39.0,-251.0,-57.0,0
62,-40.0,-253.0,-57.0,0
63,-38.0,-254.0,-59.0,0
64,-38.0,-252.0,-58.0,0
65,-39.0,-253.0,-61.0,0
66,-41.0,-253.0,-58.0,0
67,-38.0,-252.0,-59.0,0
68,-35.0,-254.0,-66.0,0
69,-41.0,-256.0,-59.0,0
70,-34.0,-252.0,-61.0,0
71,-38.0,-255.0,-62.0,0
72,-38.0,-255.0,-64.0,0
73,-42.0,-255.0,-63.0,0
74,-39.0,-255.0,-61.0,0
75,-38.0,-256.0,-61.0,0
