,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,2.0,-251.0,21.0,0
1,-1.0,-247.0,16.0,0
2,0.0,-249.0,20.0,0
3,3.0,-248.0,21.0,0
4,0.0,-249.0,20.0,0
5,6.0,-246.0,16.0,0
6,2.0,-250.0,21.0,0
7,1.0,-249.0,19.0,0
8,3.0,-248.0,24.0,0
9,1.0,-248.0,17.0,0
10,2.0,-249.0,27.0,0
11,-2.0,-247.0,18.0,0
12,1.0,-247.0,23.0,0
13,-1.0,-244.0,21.0,0
14,-1.0,-250.0,16.0,0
15,1.0,-246.0,20.0,0
16,-1.0,-250.0,18.0,0
17,0.0,-249.0,23.0,0
18,-1.0,-244.0,18.0,0
19,1.0,-247.0,20.0,0
20,-2.0,-247.0,20.0,0
21,0.0,-248.0,18.0,0
22,-2.0,-247.0,20.0,0
23,0.0,-247.0,16.0,0
24,1.0,-249.0,22.0,0
25,0.0,-245.0,14.0,0
26,3.0,-248.0,11.0,0
27,0.0,-248.0,18.0,0
28,0.0,-247.0,18.0,0
29,1.0,-248.0,17.0,0
30,1.0,-245.0,21.0,0
31,1.0,-247.0,22.0,0
32,0.0,-244.0,17.0,0
33,2.0,-245.0,16.0,0
34,1.0,-249.0,18.0,0
35,0.0,-241.0,16.0,0
36,-2.0,-244.0,14.0,0
37,6.0,-253.0,9.0,0
38,1.0,-244.0,20.0,0
39,-2.0,-244.0,19.0,0
40,1.0,-249.0,16.0,0
41,1.0,-246.0,22.0,0
42,0.0,-249.0,16.0,0
43,-1.0,-245.0,21.0,0
44,-1.0,-248.0,17.0,0
45,-3.0,-244.0,18.0,0
46,2.0,-249.0,15.0,0
47,0.0,-246.0,17.0,0
48,0.0,-248.0,17.0,0
49,0.0,-247.0,19.0,0
50,0.0,-248.0,20.0,0
51,0.0,-250.0,18.0,0
52,2.0,-247.0,19.0,0
53,0.0,-247.0,18.0,0
54,0.0,-245.0,23.0,0
55,0.0,-248.0,24.0,0
56,2.0,-248.0,20.0,0
57,0.0,-244.0,19.0,0
58,2.0,-245.0,19.0,0
59,1.0,-248.0,20.0,0
60,-1.0,-247.0,21.0,0
61,1.0,-250.0,20.0,0
62,0.0,-249.0,23.0,0
63,0.0,-251.0,21.0,0
64,0.0,-246.0,21.0,0
65,-2.0,-243.0,25.0,0
66,1.0,-246.0,20.0,0
67,-1.0,-244.0,23.0,0
68,0.0,-245.0,18.0,0
69,5.0,-247.0,24.0,0
70,0.0,-245.0,20.0,0
71,-1.0,-245.0,22.0,0
72,0.0,-243.0,18.0,0
73,1.0,-245.0,21.0,0
74,-1.0,-245.0,23.0,0
75,0.0,-248.0,16.0,0
76,-1.0,-246.0,24.0,0
77,0.0,-246.0,18.0,0
78,0.0,-245.0,20.0,0
79,1.0,-243.0,19.0,0
80,0.0,-248.0,19.0,0
81,0.0,-248.0,17.0,0
82,1.0,-249.0,17.0,0
83,0.0,-247.0,19.0,0
84,1.0,-247.0,20.0,0
85,-3.0,-244.0,18.0,0
86,1.0,-248.0,24.0,0
87,-1.0,-245.0,24.0,0
88,1.0,-250.0,19.0,0
89,0.0,-247.0,29.0,0
90,1.0,-251.0,25.0,0
91,0.0,-246.0,22.0,0
92,2.0,-246.0,22.0,0
93,0.0,-247.0,23.0,0
