,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,10.0,-233.0,-82.0,0
1,12.0,-235.0,-81.0,0
2,9.0,-236.0,-85.0,0
3,13.0,-230.0,-79.0,0
4,13.0,-232.0,-81.0,0
5,16.0,-232.0,-81.0,0
6,10.0,-233.0,-81.0,0
7,11.0,-228.0,-83.0,0
8,10.0,-234.0,-84.0,0
9,11.0,-233.0,-83.0,0
10,14.0,-235.0,-78.0,0
11,12.0,-234.0,-81.0,0
12,9.0,-233.0,-80.0,0
13,10.0,-233.0,-85.0,0
14,16.0,-237.0,-81.0,0
15,9.0,-230.0,-84.0,0
16,6.0,-237.0,-91.0,0
17,11.0,-233.0,-82.0,0
18,14.0,-236.0,-85.0,0
19,20.0,-238.0,-84.0,0
20,12.0,-238.0,-86.0,0
21,10.0,-231.0,-84.0,0
22,14.0,-235.0,-89.0,0
23,10.0,-233.0,-85.0,0
24,15.0,-236.0,-83.0,0
25,12.0,-231.0,-83.0,0
26,11.0,-234.0,-71.0,0
27,9.0,-234.0,-82.0,0
28,11.0,-232.0,-83.0,0
29,12.0,-232.0,-80.0,0
30,14.0,-234.0,-88.0,0
31,11.0,-232.0,-85.0,0
32,12.0,-232.0,-89.0,0
33,9.0,-232.0,-80.0,0
34,9.0,-233.0,-87.0,0
35,13.0,-235.0,-82.0,0
36,10.0,-232.0,-85.0,0
37,12.0,-234.0,-82.0,0
38,15.0,-232.0,-86.0,0
39,11.0,-231.0,-88.0,0
40,14.0,-233.0,-86.0,0
41,12.0,-233.0,-84.0,0
42,13.0,-233.0,-81.0,0
43,13.0,-233.0,-84.0,0
44,14.0,-234.0,-83.0,0
45,10.0,-233.0,-88.0,0
46,11.0,-235.0,-86.0,0
47,10.0,-236.0,-83.0,0
48,12.0,-239.0,-87.0,0
49,14.0,-231.0,-89.0,0
50,15.0,-235.0,-86.0,0
51,11.0,-234.0,-87.0,0
52,13.0,-234.0,-85.0,0
53,10.0,-234.0,-88.0,0
54,12.0,-234.0,-87.0,0
55,11.0,-234.0,-90.0,0
56,13.0,-232.0,-87.0,0
57,12.0,-237.0,-86.0,0
58,10.0,-230.0,-86.0,0
59,7.0,-228.0,-90.0,0
60,8.0,-235.0,-85.0,0
61,13.0,-233.0,-89.0,0
62,11.0,-230.0,-89.0,0
63,10.0,-233.0,-86.0,0
64,12.0,-236.0,-91.0,0
65,11.0,-233.0,-92.0,0
66,9.0,-231.0,-89.0,0
67,10.0,-232.0,-90.0,0
68,13.0,-233.0,-87.0,0
69,9.0,-230.0,-87.0,0
70,9.0,-228.0,-90.0,0
71,12.0,-234.0,-88.0,0
72,9.0,-232.0,-86.0,0
