,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,2.0,-26.0,240.0,0
1,6.0,-29.0,241.0,0
2,5.0,-25.0,238.0,0
3,4.0,-25.0,243.0,0
4,3.0,-25.0,242.0,0
5,2.0,-22.0,249.0,0
6,2.0,-26.0,241.0,0
7,6.0,-24.0,240.0,0
8,4.0,-24.0,241.0,0
9,4.0,-23.0,241.0,0
10,5.0,-19.0,241.0,0
11,5.0,-22.0,240.0,0
12,3.0,-21.0,238.0,0
13,4.0,-22.0,242.0,0
14,6.0,-22.0,242.0,0
15,4.0,-18.0,241.0,0
16,7.0,-20.0,244.0,0
17,6.0,-23.0,244.0,0
18,3.0,-22.0,239.0,0
19,5.0,-21.0,242.0,0
20,2.0,-22.0,239.0,0
21,3.0,-21.0,240.0,0
22,8.0,-14.0,244.0,0
23,5.0,-26.0,243.0,0
24,9.0,-16.0,235.0,0
25,3.0,-31.0,238.0,0
26,2.0,-30.0,236.0,0
27,-3.0,-31.0,227.0,0
28,3.0,-22.0,259.0,0
29,9.0,-9.0,246.0,0
30,2.0,-20.0,243.0,0
31,1.0,-21.0,238.0,0
32,6.0,-25.0,244.0,0
33,5.0,-25.0,236.0,0
34,6.0,-15.0,239.0,0
35,4.0,-35.0,242.0,0
36,3.0,-26.0,236.0,0
37,3.0,-22.0,253.0,0
38,3.0,-15.0,237.0,0
39,-9.0,-21.0,216.0,0
40,3.0,-18.0,242.0,0
41,3.0,-21.0,242.0,0
42,1.0,-17.0,243.0,0
43,3.0,-18.0,244.0,0
44,6.0,-16.0,249.0,0
45,1.0,-19.0,241.0,0
46,5.0,-21.0,242.0,0
47,5.0,-21.0,239.0,0
48,1.0,-19.0,243.0,0
49,5.0,-26.0,240.0,0
50,2.0,-22.0,237.0,0
51,2.0,-21.0,239.0,0
52,6.0,-18.0,243.0,0
53,2.0,-21.0,238.0,0
54,3.0,-24.0,240.0,0
55,3.0,-25.0,241.0,0
56,5.0,-23.0,246.0,0
57,4.0,-21.0,241.0,0
58,5.0,-22.0,243.0,0
59,4.0,-22.0,244.0,0
60,4.0,-24.0,239.0,0
61,1.0,-24.0,241.0,0
62,3.0,-24.0,234.0,0
63,3.0,-23.0,241.0,0
64,4.0,-22.0,241.0,0
65,2.0,-20.0,245.0,0
66,1.0,-20.0,240.0,0
67,6.0,-19.0,241.0,0
68,2.0,-21.0,242.0,0
69,4.0,-21.0,244.0,0
70,5.0,-21.0,239.0,0
71,2.0,-22.0,243.0,0
72,4.0,-19.0,238.0,0
73,4.0,-19.0,242.0,0
74,4.0,-19.0,241.0,0
75,2.0,-19.0,244.0,0
76,4.0,-18.0,243.0,0
77,2.0,-17.0,239.0,0
78,4.0,-21.0,243.0,0
79,3.0,-20.0,240.0,0
80,5.0,-18.0,242.0,0
81,2.0,-20.0,240.0,0
82,2.0,-19.0,241.0,0
83,5.0,-23.0,243.0,0
84,2.0,-20.0,241.0,0
85,1.0,-20.0,241.0,0
86,5.0,-23.0,242.0,0
87,5.0,-22.0,242.0,0
88,5.0,-22.0,242.0,0
89,4.0,-21.0,242.0,0
90,2.0,-24.0,240.0,0
91,5.0,-22.0,241.0,0
92,1.0,-19.0,240.0,0
93,3.0,-21.0,244.0,0
94,4.0,-21.0,239.0,0
95,2.0,-20.0,240.0,0
96,2.0,-24.0,240.0,0
97,3.0,-24.0,240.0,0
98,5.0,-23.0,241.0,0
99,4.0,-22.0,239.0,0
100,4.0,-21.0,242.0,0
101,2.0,-20.0,245.0,0
102,1.0,-19.0,243.0,0
