,accelerometer_x,accelerometer_y,accelerometer_z,fall
56,15.0,-249.0,-63.0,0
57,13.0,-247.0,-65.0,0
58,15.0,-247.0,-65.0,0
59,8.0,-249.0,-60.0,0
60,12.0,-247.0,-64.0,0
61,13.0,-248.0,-58.0,0
62,11.0,-248.0,-62.0,0
63,9.0,-248.0,-61.0,0
64,13.0,-248.0,-62.0,0
65,13.0,-247.0,-60.0,0
66,13.0,-248.0,-66.0,0
67,14.0,-245.0,-58.0,0
68,15.0,-249.0,-62.0,0
69,19.0,-247.0,-62.0,0
70,3.0,-232.0,-83.0,0
71,12.0,-248.0,-64.0,0
72,11.0,-250.0,-61.0,0
73,13.0,-248.0,-61.0,0
74,12.0,-249.0,-63.0,0
75,13.0,-247.0,-60.0,0
76,11.0,-249.0,-62.0,0
77,14.0,-248.0,-65.0,0
78,9.0,-249.0,-61.0,0
79,15.0,-250.0,-64.0,0
80,11.0,-250.0,-60.0,0
81,21.0,-238.0,-63.0,0
82,14.0,-249.0,-63.0,0
83,12.0,-250.0,-64.0,0
84,15.0,-251.0,-64.0,0
85,15.0,-247.0,-64.0,0
86,15.0,-247.0,-64.0,0
87,13.0,-249.0,-65.0,0
88,14.0,-246.0,-66.0,0
89,15.0,-250.0,-64.0,0
90,14.0,-249.0,-64.0,0
91,19.0,-250.0,-54.0,0
92,13.0,-246.0,-65.0,0
93,8.0,-246.0,-65.0,0
94,12.0,-248.0,-64.0,0
95,16.0,-249.0,-62.0,0
96,13.0,-250.0,-63.0,0
97,15.0,-249.0,-64.0,0
98,15.0,-245.0,-65.0,0
99,16.0,-247.0,-64.0,0
100,17.0,-247.0,-63.0,0
101,13.0,-248.0,-67.0,0
102,14.0,-248.0,-66.0,0
103,15.0,-243.0,-77.0,0
104,16.0,-248.0,-64.0,0
105,15.0,-248.0,-65.0,0
106,14.0,-246.0,-66.0,0
107,15.0,-248.0,-65.0,0
108,18.0,-251.0,-65.0,0
109,12.0,-249.0,-60.0,0
110,17.0,-249.0,-65.0,0
111,12.0,-248.0,-64.0,0
112,14.0,-250.0,-63.0,0
113,18.0,-252.0,-59.0,0
114,15.0,-247.0,-63.0,0
115,14.0,-246.0,-65.0,0
116,14.0,-248.0,-67.0,0
117,13.0,-245.0,-63.0,0
118,14.0,-244.0,-63.0,0
119,14.0,-248.0,-63.0,0
120,15.0,-251.0,-64.0,0
121,16.0,-247.0,-66.0,0
122,17.0,-244.0,-64.0,0
123,11.0,-246.0,-60.0,0
124,-4.0,-261.0,-44.0,0
125,13.0,-249.0,-61.0,0
126,17.0,-250.0,-65.0,0
127,16.0,-247.0,-64.0,0
128,14.0,-250.0,-64.0,0
129,15.0,-251.0,-63.0,0
130,16.0,-248.0,-65.0,0
131,14.0,-250.0,-65.0,0
132,17.0,-249.0,-71.0,0
133,13.0,-247.0,-67.0,0
134,13.0,-250.0,-65.0,0
135,13.0,-241.0,-67.0,0
136,13.0,-246.0,-64.0,0
137,16.0,-249.0,-61.0,0
138,14.0,-245.0,-64.0,0
139,11.0,-246.0,-65.0,0
140,14.0,-247.0,-63.0,0
141,14.0,-246.0,-61.0,0
142,12.0,-247.0,-62.0,0
143,10.0,-245.0,-60.0,0
144,11.0,-245.0,-60.0,0
145,12.0,-249.0,-60.0,0
146,-3.0,-254.0,-54.0,0
147,11.0,-248.0,-64.0,0
148,13.0,-249.0,-61.0,0
149,14.0,-249.0,-65.0,0
150,14.0,-249.0,-64.0,0
151,11.0,-248.0,-63.0,0
152,15.0,-248.0,-64.0,0
153,14.0,-245.0,-68.0,0
154,15.0,-251.0,-63.0,0
155,11.0,-247.0,-63.0,0
156,14.0,-253.0,-62.0,0
157,16.0,-244.0,-71.0,0
158,12.0,-247.0,-65.0,0
159,12.0,-245.0,-64.0,0
160,11.0,-247.0,-63.0,0
161,11.0,-247.0,-62.0,0
162,13.0,-250.0,-62.0,0
163,15.0,-247.0,-64.0,0
164,17.0,-246.0,-62.0,0
165,14.0,-247.0,-63.0,0
166,14.0,-245.0,-60.0,0
167,13.0,-256.0,-64.0,0
168,17.0,-255.0,-48.0,0
169,13.0,-249.0,-64.0,0
170,14.0,-247.0,-62.0,0
171,13.0,-250.0,-62.0,0
172,14.0,-249.0,-62.0,0
173,14.0,-249.0,-62.0,0
174,14.0,-250.0,-62.0,0
175,14.0,-250.0,-64.0,0
176,16.0,-250.0,-62.0,0
177,17.0,-252.0,-62.0,0
178,12.0,-249.0,-65.0,0
179,26.0,-243.0,-68.0,0
180,15.0,-247.0,-63.0,0
181,14.0,-250.0,-63.0,0
182,12.0,-248.0,-63.0,0
183,13.0,-250.0,-60.0,0
184,13.0,-245.0,-62.0,0
185,11.0,-246.0,-64.0,0
186,13.0,-244.0,-63.0,0
187,14.0,-244.0,-67.0,0
188,13.0,-249.0,-62.0,0
189,14.0,-251.0,-64.0,0
190,22.0,-244.0,-66.0,0
191,14.0,-247.0,-63.0,0
192,14.0,-247.0,-63.0,0
193,15.0,-250.0,-63.0,0
194,14.0,-250.0,-64.0,0
195,14.0,-248.0,-63.0,0
196,13.0,-250.0,-63.0,0
197,14.0,-250.0,-67.0,0
198,13.0,-246.0,-63.0,0
199,16.0,-247.0,-63.0,0
200,14.0,-249.0,-63.0,0
201,5.0,-251.0,-62.0,0
202,16.0,-248.0,-62.0,0
203,16.0,-250.0,-62.0,0
204,12.0,-246.0,-65.0,0
205,12.0,-249.0,-64.0,0
206,11.0,-247.0,-62.0,0
207,15.0,-250.0,-63.0,0
208,16.0,-247.0,-62.0,0
209,12.0,-250.0,-64.0,0
210,14.0,-249.0,-61.0,0
211,22.0,-244.0,-68.0,0
212,17.0,-246.0,-62.0,0
213,14.0,-250.0,-65.0,0
214,16.0,-248.0,-66.0,0
215,12.0,-246.0,-62.0,0
216,14.0,-248.0,-63.0,0
217,15.0,-250.0,-63.0,0
218,15.0,-246.0,-60.0,0
219,15.0,-248.0,-61.0,0
220,19.0,-249.0,-64.0,0
221,15.0,-248.0,-61.0,0
222,15.0,-242.0,-82.0,0
223,16.0,-247.0,-63.0,0
224,16.0,-250.0,-61.0,0
225,12.0,-246.0,-59.0,0
226,12.0,-247.0,-60.0,0
227,12.0,-247.0,-62.0,0
228,16.0,-249.0,-61.0,0
229,14.0,-248.0,-61.0,0
230,10.0,-247.0,-59.0,0
231,14.0,-248.0,-59.0,0
232,14.0,-247.0,-61.0,0
233,29.0,-239.0,-72.0,0
234,16.0,-249.0,-63.0,0
235,15.0,-247.0,-62.0,0
236,12.0,-248.0,-60.0,0
237,13.0,-250.0,-61.0,0
238,15.0,-250.0,-58.0,0
239,15.0,-250.0,-63.0,0
240,13.0,-250.0,-64.0,0
241,14.0,-247.0,-59.0,0
242,17.0,-246.0,-63.0,0
243,13.0,-248.0,-64.0,0
244,7.0,-229.0,-64.0,0
245,12.0,-248.0,-63.0,0
246,14.0,-248.0,-63.0,0
247,11.0,-249.0,-62.0,0
248,16.0,-249.0,-59.0,0
249,16.0,-249.0,-62.0,0
250,13.0,-250.0,-62.0,0
251,15.0,-250.0,-59.0,0
252,13.0,-251.0,-60.0,0
253,12.0,-245.0,-59.0,0
254,14.0,-250.0,-62.0,0
255,23.0,-248.0,-69.0,0
256,14.0,-247.0,-64.0,0
257,15.0,-253.0,-60.0,0
258,17.0,-250.0,-63.0,0
259,16.0,-251.0,-63.0,0
260,15.0,-249.0,-64.0,0
261,16.0,-250.0,-60.0,0
262,10.0,-248.0,-63.0,0
263,16.0,-248.0,-65.0,0
264,17.0,-249.0,-67.0,0
265,13.0,-243.0,-57.0,0
266,33.0,-236.0,-75.0,0
267,12.0,-247.0,-63.0,0
268,13.0,-246.0,-62.0,0
269,12.0,-249.0,-59.0,0
270,14.0,-247.0,-63.0,0
271,15.0,-249.0,-60.0,0
272,13.0,-248.0,-62.0,0
273,13.0,-247.0,-58.0,0
274,14.0,-249.0,-62.0,0
275,10.0,-250.0,-62.0,0
276,13.0,-248.0,-63.0,0
277,7.0,-252.0,-58.0,0
278,11.0,-247.0,-64.0,0
279,13.0,-247.0,-64.0,0
280,10.0,-250.0,-60.0,0
281,15.0,-250.0,-62.0,0
282,12.0,-249.0,-63.0,0
283,13.0,-248.0,-65.0,0
284,12.0,-247.0,-63.0,0
285,12.0,-248.0,-60.0,0
286,13.0,-249.0,-65.0,0
287,14.0,-246.0,-64.0,0
288,22.0,-234.0,-78.0,0
289,12.0,-246.0,-63.0,0
290,12.0,-248.0,-65.0,0
291,12.0,-248.0,-66.0,0
292,12.0,-244.0,-64.0,0
293,13.0,-247.0,-68.0,0
294,13.0,-245.0,-64.0,0
295,11.0,-246.0,-66.0,0
296,13.0,-247.0,-65.0,0
297,17.0,-247.0,-63.0,0
298,14.0,-249.0,-67.0,0
299,5.0,-244.0,-71.0,0
300,12.0,-246.0,-64.0,0
301,14.0,-248.0,-66.0,0
302,13.0,-249.0,-65.0,0
303,15.0,-246.0,-63.0,0
304,15.0,-249.0,-64.0,0
305,13.0,-249.0,-67.0,0
306,11.0,-247.0,-64.0,0
307,13.0,-246.0,-66.0,0
308,14.0,-248.0,-68.0,0
309,14.0,-247.0,-57.0,0
310,19.0,-246.0,-62.0,0
311,14.0,-246.0,-65.0,0
312,11.0,-247.0,-66.0,0
313,16.0,-250.0,-63.0,0
314,13.0,-250.0,-63.0,0
315,14.0,-248.0,-65.0,0
316,12.0,-247.0,-66.0,0
317,13.0,-248.0,-64.0,0
318,15.0,-248.0,-70.0,0
319,17.0,-250.0,-66.0,0
320,13.0,-251.0,-71.0,0
321,12.0,-247.0,-64.0,0
322,16.0,-249.0,-64.0,0
323,15.0,-249.0,-65.0,0
324,14.0,-248.0,-62.0,0
325,15.0,-248.0,-63.0,0
326,13.0,-249.0,-65.0,0
327,15.0,-250.0,-66.0,0
328,15.0,-250.0,-64.0,0
329,17.0,-250.0,-64.0,0
330,18.0,-250.0,-67.0,0
331,3.0,-244.0,-76.0,0
332,12.0,-249.0,-63.0,0
333,14.0,-249.0,-64.0,0
334,12.0,-248.0,-63.0,0
335,13.0,-248.0,-66.0,0
336,14.0,-248.0,-65.0,0
337,12.0,-247.0,-67.0,0
338,15.0,-250.0,-67.0,0
339,13.0,-250.0,-61.0,0
340,13.0,-249.0,-65.0,0
341,10.0,-247.0,-66.0,0
342,18.0,-252.0,-66.0,0
343,14.0,-249.0,-63.0,0
344,11.0,-246.0,-63.0,0
345,15.0,-249.0,-63.0,0
346,13.0,-248.0,-65.0,0
347,13.0,-247.0,-64.0,0
348,15.0,-246.0,-66.0,0
349,17.0,-249.0,-64.0,0
350,10.0,-247.0,-61.0,0
351,13.0,-249.0,-64.0,0
352,16.0,-248.0,-63.0,0
353,0.0,-254.0,-53.0,0
354,14.0,-251.0,-64.0,0
355,10.0,-248.0,-64.0,0
356,15.0,-249.0,-59.0,0
357,14.0,-247.0,-64.0,0
358,13.0,-248.0,-64.0,0
359,15.0,-247.0,-64.0,0
360,15.0,-246.0,-66.0,0
361,12.0,-250.0,-64.0,0
362,17.0,-246.0,-65.0,0
363,14.0,-247.0,-66.0,0
364,20.0,-242.0,-74.0,0
365,15.0,-255.0,-60.0,0
366,13.0,-250.0,-66.0,0
367,14.0,-249.0,-63.0,0
368,13.0,-249.0,-64.0,0
369,11.0,-246.0,-63.0,0
370,10.0,-248.0,-64.0,0
371,13.0,-248.0,-60.0,0
372,14.0,-246.0,-60.0,0
373,12.0,-243.0,-61.0,0
374,20.0,-249.0,-64.0,0
375,22.0,-242.0,-50.0,0
376,16.0,-248.0,-61.0,0
377,17.0,-250.0,-61.0,0
378,16.0,-247.0,-59.0,0
379,16.0,-250.0,-63.0,0
380,14.0,-248.0,-62.0,0
381,17.0,-253.0,-62.0,0
382,16.0,-249.0,-64.0,0
383,17.0,-250.0,-63.0,0
384,15.0,-252.0,-65.0,0
385,22.0,-243.0,-69.0,0
386,13.0,-251.0,-58.0,0
387,7.0,-249.0,-58.0,0
388,6.0,-250.0,-57.0,0
389,17.0,-252.0,-58.0,0
390,13.0,-254.0,-58.0,0
391,15.0,-254.0,-58.0,0
392,13.0,-253.0,-59.0,0
393,14.0,-253.0,-57.0,0
394,14.0,-253.0,-63.0,0
395,14.0,-253.0,-60.0,0
396,16.0,-251.0,-56.0,0
397,10.0,-252.0,-50.0,0
398,13.0,-250.0,-60.0,0
399,15.0,-251.0,-58.0,0
400,14.0,-251.0,-58.0,0
401,15.0,-250.0,-59.0,0
402,15.0,-253.0,-59.0,0
403,18.0,-251.0,-59.0,0
404,17.0,-251.0,-62.0,0
405,14.0,-251.0,-59.0,0
406,18.0,-249.0,-64.0,0
407,6.0,-253.0,-50.0,0
408,7.0,-237.0,-62.0,0
409,21.0,-254.0,-65.0,0
410,24.0,-247.0,-69.0,0
411,29.0,-248.0,-67.0,0
412,20.0,-246.0,-68.0,0
413,18.0,-242.0,-64.0,0
414,21.0,-239.0,-67.0,0
415,21.0,-236.0,-66.0,0
416,19.0,-237.0,-61.0,0
417,15.0,-234.0,-58.0,0
418,27.0,-255.0,-46.0,0
419,14.0,-228.0,-58.0,0
420,11.0,-224.0,-57.0,0
421,9.0,-227.0,-55.0,0
422,4.0,-226.0,-56.0,0
423,1.0,-226.0,-58.0,0
424,1.0,-223.0,-56.0,0
425,-7.0,-224.0,-59.0,0
426,-2.0,-225.0,-61.0,0
427,-4.0,-221.0,-68.0,0
428,-4.0,-220.0,-70.0,0
429,-10.0,-226.0,-80.0,0
430,-5.0,-211.0,-83.0,0
431,-3.0,-213.0,-81.0,0
432,0.0,-210.0,-89.0,0
433,1.0,-203.0,-92.0,0
434,4.0,-194.0,-94.0,0
435,7.0,-188.0,-92.0,0
436,0.0,-179.0,-98.0,0
437,-5.0,-168.0,-95.0,1
438,-9.0,-159.0,-90.0,1
439,-8.0,-154.0,-91.0,1
440,-16.0,-139.0,-92.0,1
441,-17.0,-140.0,-76.0,1
442,-21.0,-135.0,-70.0,1
443,-22.0,-137.0,-67.0,1
444,-16.0,-139.0,-61.0,1
445,-4.0,-133.0,-57.0,1
446,5.0,-141.0,-60.0,1
447,22.0,-143.0,-54.0,1
448,33.0,-141.0,-59.0,1
449,43.0,-144.0,-59.0,1
450,48.0,-144.0,-56.0,1
451,71.0,-145.0,-53.0,1
452,57.0,-141.0,-54.0,1
453,51.0,-150.0,-55.0,1
454,51.0,-157.0,-53.0,1
455,41.0,-167.0,-42.0,1
456,31.0,-180.0,-39.0,1
457,15.0,-192.0,-35.0,1
458,2.0,-200.0,-36.0,1
459,-15.0,-203.0,-48.0,1
460,-31.0,-193.0,-64.0,1
461,-48.0,-191.0,-82.0,1
462,-85.0,-180.0,-108.0,1
463,-64.0,-185.0,-121.0,1
464,-55.0,-191.0,-127.0,1
465,-43.0,-209.0,-125.0,1
466,-21.0,-245.0,-110.0,1
467,0.0,-274.0,-94.0,1
468,23.0,-315.0,-71.0,1
469,34.0,-345.0,-60.0,1
470,39.0,-383.0,-49.0,1
471,56.0,-413.0,-34.0,1
472,72.0,-448.0,-33.0,1
473,79.0,-470.0,-36.0,1
474,90.0,-496.0,-53.0,1
475,85.0,-523.0,-66.0,1
476,83.0,-532.0,-67.0,1
477,70.0,-545.0,-60.0,1
478,48.0,-560.0,-45.0,1
479,38.0,-578.0,-41.0,1
480,27.0,-590.0,-32.0,1
481,5.0,-597.0,-43.0,1
482,-4.0,-604.0,-53.0,1
483,7.0,-617.0,-59.0,1
484,-10.0,-627.0,-60.0,1
485,-24.0,-655.0,-57.0,1
486,-23.0,-677.0,-41.0,1
487,-28.0,-716.0,-39.0,1
488,-21.0,-744.0,-31.0,1
489,-25.0,-780.0,-26.0,1
490,-36.0,-811.0,-31.0,1
491,-43.0,-831.0,-31.0,1
492,-59.0,-848.0,-33.0,1
493,-51.0,-842.0,-42.0,1
494,-44.0,-827.0,-44.0,1
495,-54.0,-792.0,-59.0,1
496,-51.0,-746.0,-62.0,1
497,-52.0,-685.0,-69.0,1
498,-49.0,-612.0,-77.0,1
499,-53.0,-559.0,-88.0,1
500,-46.0,-484.0,-87.0,1
501,-48.0,-396.0,-93.0,1
502,-49.0,-309.0,-92.0,1
503,-50.0,-225.0,-105.0,1
504,-43.0,-174.0,-128.0,1
505,-47.0,-149.0,-118.0,1
506,-49.0,-100.0,-142.0,1
507,-45.0,-66.0,-142.0,1
508,-23.0,-36.0,-126.0,1
509,-11.0,-5.0,-127.0,1
510,-3.0,21.0,-131.0,1
511,-4.0,48.0,-157.0,1
512,8.0,71.0,-170.0,1
513,27.0,93.0,-181.0,1
514,46.0,111.0,-200.0,1
515,58.0,127.0,-225.0,1
516,58.0,124.0,-236.0,1
517,50.0,143.0,-255.0,1
518,40.0,152.0,-261.0,1
519,43.0,139.0,-256.0,1
520,50.0,120.0,-242.0,1
521,54.0,87.0,-224.0,1
522,67.0,43.0,-187.0,1
523,82.0,-4.0,-131.0,1
524,83.0,-63.0,-64.0,1
525,87.0,-111.0,0.0,1
526,69.0,-138.0,66.0,1
527,61.0,-151.0,58.0,1
528,49.0,-133.0,66.0,1
529,39.0,-113.0,65.0,1
530,26.0,-71.0,69.0,1
531,8.0,-26.0,74.0,1
532,0.0,17.0,73.0,1
533,-7.0,62.0,73.0,1
534,-20.0,100.0,74.0,1
535,-29.0,123.0,79.0,1
536,-35.0,132.0,82.0,1
537,-39.0,134.0,47.0,1
538,-55.0,132.0,58.0,1
539,-58.0,117.0,42.0,1
540,-61.0,102.0,30.0,1
541,-57.0,85.0,8.0,1
542,-51.0,63.0,-12.0,1
543,-38.0,41.0,-36.0,1
544,-35.0,24.0,-53.0,1
545,-18.0,1.0,-72.0,1
546,-6.0,-15.0,-92.0,1
547,3.0,-26.0,-98.0,1
548,22.0,-39.0,-110.0,1
549,19.0,-31.0,-108.0,1
550,27.0,-28.0,-111.0,1
551,32.0,-29.0,-116.0,1
552,30.0,-22.0,-111.0,1
553,26.0,-16.0,-108.0,1
554,19.0,-11.0,-109.0,1
555,14.0,-13.0,-108.0,1
556,7.0,-8.0,-108.0,1
557,3.0,0.0,-109.0,1
558,0.0,3.0,-109.0,1
559,-1.0,5.0,-123.0,1
560,-15.0,12.0,-107.0,1
561,-17.0,18.0,-116.0,1
562,-19.0,23.0,-119.0,1
563,-28.0,25.0,-116.0,1
564,-27.0,28.0,-108.0,1
565,-26.0,21.0,-104.0,1
566,-26.0,13.0,-93.0,1
567,-14.0,5.0,-81.0,1
568,0.0,-2.0,-73.0,1
569,-1.0,-17.0,-66.0,1
570,2.0,-41.0,-57.0,1
571,29.0,-88.0,-41.0,1
572,0.0,-150.0,-8.0,1
573,-34.0,-203.0,5.0,1
574,-28.0,-247.0,6.0,1
575,-9.0,-299.0,6.0,1
576,2.0,-330.0,-32.0,1
577,-2.0,-369.0,-110.0,1
578,1.0,-410.0,-157.0,1
579,21.0,-478.0,-161.0,1
580,40.0,-570.0,-168.0,1
581,44.0,-624.0,-180.0,1
582,12.0,-739.0,-131.0,1
583,-38.0,-784.0,-97.0,1
584,-88.0,-835.0,-78.0,1
585,-79.0,-871.0,-58.0,1
586,-59.0,-899.0,-45.0,1
587,-19.0,-867.0,-42.0,1
588,21.0,-843.0,-105.0,1
589,46.0,-825.0,-164.0,1
590,51.0,-811.0,-218.0,1
591,42.0,-829.0,-254.0,1
592,24.0,-862.0,-202.0,1
593,9.0,-877.0,-97.0,1
594,-26.0,-856.0,19.0,1
595,-35.0,-785.0,97.0,1
596,-17.0,-712.0,113.0,1
597,17.0,-613.0,108.0,1
598,46.0,-513.0,68.0,1
599,62.0,-420.0,27.0,1
600,67.0,-350.0,-8.0,1
601,63.0,-300.0,-31.0,1
602,63.0,-265.0,-60.0,1
603,48.0,-264.0,-68.0,1
604,42.0,-258.0,-66.0,1
605,36.0,-255.0,-66.0,1
606,15.0,-251.0,-66.0,1
607,-5.0,-241.0,-66.0,1
608,-19.0,-223.0,-69.0,1
609,-40.0,-205.0,-66.0,1
610,-47.0,-188.0,-73.0,1
611,-38.0,-178.0,-73.0,1
612,-40.0,-164.0,-73.0,1
613,-37.0,-142.0,-65.0,1
614,-17.0,-143.0,-64.0,1
615,-6.0,-139.0,-59.0,1
616,3.0,-145.0,-64.0,1
617,15.0,-147.0,-64.0,1
618,20.0,-154.0,-65.0,1
619,20.0,-159.0,-66.0,1
620,28.0,-163.0,-68.0,1
621,34.0,-163.0,-70.0,1
622,31.0,-160.0,-73.0,1
623,36.0,-159.0,-76.0,1
624,34.0,-152.0,-84.0,1
625,29.0,-154.0,-84.0,1
626,23.0,-150.0,-85.0,0
627,17.0,-147.0,-86.0,0
628,15.0,-144.0,-83.0,0
629,-1.0,-142.0,-89.0,0
630,16.0,-141.0,-73.0,0
631,12.0,-142.0,-73.0,0
632,4.0,-133.0,-74.0,0
633,1.0,-138.0,-71.0,0
634,15.0,-119.0,-100.0,0
635,0.0,-129.0,-77.0,0
636,4.0,-131.0,-80.0,0
637,7.0,-137.0,-82.0,0
638,7.0,-147.0,-77.0,0
639,11.0,-167.0,-74.0,0
640,13.0,-184.0,-71.0,0
641,20.0,-195.0,-67.0,0
642,24.0,-209.0,-64.0,0
643,32.0,-220.0,-63.0,0
644,37.0,-241.0,-63.0,0
645,54.0,-235.0,-79.0,0
646,47.0,-265.0,-64.0,0
647,51.0,-281.0,-70.0,0
648,50.0,-293.0,-77.0,0
649,49.0,-305.0,-84.0,0
650,44.0,-320.0,-79.0,0
651,41.0,-336.0,-74.0,0
652,36.0,-352.0,-72.0,0
653,30.0,-366.0,-63.0,0
654,22.0,-373.0,-55.0,0
655,17.0,-376.0,-62.0,0
656,0.0,-362.0,-42.0,0
657,10.0,-359.0,-54.0,0
658,15.0,-340.0,-55.0,0
659,20.0,-324.0,-47.0,0
660,22.0,-304.0,-42.0,0
661,25.0,-284.0,-41.0,0
662,31.0,-271.0,-36.0,0
663,33.0,-257.0,-37.0,0
664,37.0,-246.0,-38.0,0
665,33.0,-237.0,-44.0,0
666,38.0,-223.0,-40.0,0
667,46.0,-216.0,-37.0,0
668,33.0,-206.0,-37.0,0
669,32.0,-201.0,-35.0,0
670,27.0,-196.0,-34.0,0
671,21.0,-193.0,-41.0,0
672,23.0,-191.0,-35.0,0
673,17.0,-187.0,-33.0,0
674,18.0,-183.0,-34.0,0
675,21.0,-176.0,-38.0,0
676,18.0,-180.0,-47.0,0
677,13.0,-188.0,-48.0,0
678,5.0,-197.0,-35.0,0
679,16.0,-202.0,-45.0,0
680,14.0,-204.0,-45.0,0
681,13.0,-218.0,-45.0,0
682,12.0,-226.0,-44.0,0
683,13.0,-239.0,-43.0,0
684,9.0,-243.0,-44.0,0
685,8.0,-254.0,-45.0,0
686,6.0,-255.0,-45.0,0
687,6.0,-259.0,-44.0,0
688,11.0,-256.0,-57.0,0
689,0.0,-259.0,-48.0,0
690,2.0,-258.0,-47.0,0
691,8.0,-257.0,-45.0,0
692,6.0,-256.0,-44.0,0
693,10.0,-256.0,-49.0,0
694,15.0,-256.0,-45.0,0
695,19.0,-249.0,-40.0,0
696,21.0,-254.0,-45.0,0
697,20.0,-252.0,-38.0,0
698,21.0,-251.0,-38.0,0
699,31.0,-250.0,-38.0,0
700,26.0,-253.0,-40.0,0
701,30.0,-251.0,-34.0,0
702,29.0,-249.0,-39.0,0
703,30.0,-248.0,-35.0,0
704,37.0,-243.0,-35.0,0
705,31.0,-238.0,-40.0,0
706,32.0,-237.0,-44.0,0
707,30.0,-241.0,-43.0,0
708,33.0,-238.0,-40.0,0
709,30.0,-240.0,-41.0,0
710,29.0,-245.0,-41.0,0
711,23.0,-245.0,-46.0,0
712,29.0,-249.0,-49.0,0
713,29.0,-256.0,-56.0,0
714,28.0,-264.0,-53.0,0
715,27.0,-268.0,-54.0,0
716,23.0,-273.0,-54.0,0
717,25.0,-276.0,-49.0,0
718,17.0,-276.0,-58.0,0
719,16.0,-272.0,-56.0,0
720,10.0,-277.0,-56.0,0
721,11.0,-283.0,-33.0,0
722,14.0,-273.0,-51.0,0
723,12.0,-273.0,-46.0,0
724,13.0,-269.0,-44.0,0
725,11.0,-271.0,-42.0,0
726,11.0,-264.0,-39.0,0
727,9.0,-263.0,-38.0,0
728,11.0,-264.0,-37.0,0
729,13.0,-258.0,-37.0,0
730,9.0,-251.0,-35.0,0
731,8.0,-255.0,-35.0,0
732,18.0,-246.0,-52.0,0
733,10.0,-244.0,-32.0,0
734,14.0,-243.0,-28.0,0
735,15.0,-237.0,-24.0,0
736,18.0,-237.0,-21.0,0
737,17.0,-236.0,-19.0,0
738,19.0,-233.0,-26.0,0
739,14.0,-235.0,-22.0,0
740,15.0,-235.0,-19.0,0
741,20.0,-230.0,-18.0,0
742,18.0,-232.0,-22.0,0
743,14.0,-242.0,-20.0,0
744,20.0,-239.0,-19.0,0
745,18.0,-244.0,-18.0,0
746,20.0,-242.0,-21.0,0
747,18.0,-243.0,-21.0,0
748,19.0,-245.0,-16.0,0
749,16.0,-245.0,-22.0,0
750,17.0,-244.0,-22.0,0
751,15.0,-246.0,-24.0,0
752,18.0,-241.0,-25.0,0
753,13.0,-243.0,-30.0,0
754,17.0,-243.0,-31.0,0
755,18.0,-241.0,-32.0,0
756,20.0,-242.0,-32.0,0
757,20.0,-244.0,-30.0,0
758,22.0,-243.0,-35.0,0
759,24.0,-243.0,-35.0,0
760,21.0,-240.0,-33.0,0
761,20.0,-247.0,-39.0,0
762,20.0,-252.0,-43.0,0
763,19.0,-252.0,-39.0,0
764,10.0,-256.0,-33.0,0
765,19.0,-254.0,-42.0,0
766,18.0,-254.0,-40.0,0
767,15.0,-254.0,-44.0,0
768,14.0,-256.0,-45.0,0
769,14.0,-253.0,-44.0,0
770,14.0,-251.0,-44.0,0
771,14.0,-248.0,-44.0,0
