,accelerometer_x,accelerometer_y,accelerometer_z,fall
262,-6.0,-249.0,-68.0,0
263,-9.0,-251.0,-75.0,0
264,-10.0,-249.0,-69.0,0
265,-8.0,-249.0,-67.0,0
266,-10.0,-251.0,-71.0,0
267,-10.0,-250.0,-69.0,0
268,-8.0,-248.0,-70.0,0
269,-8.0,-249.0,-72.0,0
270,-7.0,-248.0,-69.0,0
271,-9.0,-249.0,-73.0,0
272,-9.0,-247.0,-73.0,0
273,-8.0,-247.0,-72.0,0
274,-12.0,-247.0,-70.0,0
275,-9.0,-248.0,-71.0,0
276,-9.0,-246.0,-71.0,0
277,-9.0,-249.0,-73.0,0
278,-6.0,-249.0,-73.0,0
279,-9.0,-248.0,-69.0,0
280,-6.0,-248.0,-71.0,0
281,-8.0,-248.0,-73.0,0
282,-8.0,-247.0,-70.0,0
283,-10.0,-246.0,-71.0,0
284,-8.0,-244.0,-68.0,0
285,-8.0,-246.0,-70.0,0
286,-9.0,-246.0,-71.0,0
287,-9.0,-248.0,-72.0,0
288,-12.0,-246.0,-73.0,0
289,-7.0,-247.0,-73.0,0
290,-6.0,-247.0,-71.0,0
291,-4.0,-251.0,-74.0,0
292,-5.0,-251.0,-70.0,0
293,-9.0,-250.0,-71.0,0
294,-7.0,-248.0,-69.0,0
295,-9.0,-248.0,-68.0,0
296,-11.0,-250.0,-72.0,0
297,-11.0,-248.0,-71.0,0
298,-9.0,-248.0,-73.0,0
299,-7.0,-248.0,-74.0,0
300,-7.0,-248.0,-70.0,0
301,-6.0,-251.0,-71.0,0
302,-8.0,-249.0,-72.0,0
303,-8.0,-247.0,-73.0,0
304,-7.0,-249.0,-73.0,0
305,-9.0,-249.0,-72.0,0
306,-8.0,-247.0,-71.0,0
307,-10.0,-248.0,-67.0,0
308,-9.0,-248.0,-69.0,0
309,-8.0,-249.0,-67.0,0
310,-7.0,-248.0,-69.0,0
311,-7.0,-247.0,-68.0,0
312,-12.0,-250.0,-70.0,0
313,-10.0,-249.0,-70.0,0
314,-10.0,-247.0,-70.0,0
315,-9.0,-246.0,-69.0,0
316,-9.0,-249.0,-71.0,0
317,-7.0,-248.0,-72.0,0
318,-10.0,-246.0,-66.0,0
319,-8.0,-247.0,-70.0,0
320,-9.0,-248.0,-70.0,0
321,-12.0,-248.0,-74.0,0
322,-9.0,-248.0,-70.0,0
323,-10.0,-247.0,-72.0,0
324,-3.0,-248.0,-74.0,0
325,-8.0,-247.0,-71.0,0
326,-7.0,-249.0,-69.0,0
327,-10.0,-244.0,-71.0,0
328,-11.0,-246.0,-68.0,0
329,-10.0,-249.0,-72.0,0
330,-9.0,-248.0,-74.0,0
331,-9.0,-247.0,-70.0,0
332,-7.0,-248.0,-68.0,0
333,-6.0,-247.0,-70.0,0
334,-9.0,-247.0,-73.0,0
335,-8.0,-245.0,-73.0,0
336,-6.0,-248.0,-71.0,0
337,-9.0,-246.0,-73.0,0
338,-6.0,-249.0,-69.0,0
339,-12.0,-247.0,-70.0,0
340,-11.0,-249.0,-71.0,0
341,-10.0,-248.0,-74.0,0
342,-10.0,-248.0,-71.0,0
343,-9.0,-248.0,-69.0,0
344,-8.0,-248.0,-75.0,0
345,-8.0,-249.0,-70.0,0
346,-6.0,-249.0,-74.0,0
347,-12.0,-249.0,-69.0,0
348,-9.0,-248.0,-69.0,0
349,-9.0,-248.0,-71.0,0
350,-8.0,-248.0,-71.0,0
351,-11.0,-250.0,-77.0,0
352,-8.0,-247.0,-73.0,0
353,-9.0,-247.0,-72.0,0
354,-8.0,-247.0,-75.0,0
355,-6.0,-246.0,-70.0,0
356,-9.0,-245.0,-73.0,0
357,-8.0,-246.0,-77.0,0
358,-11.0,-246.0,-75.0,0
359,-8.0,-247.0,-75.0,0
360,-10.0,-248.0,-77.0,0
361,-8.0,-246.0,-77.0,0
362,-12.0,-246.0,-71.0,0
363,-6.0,-249.0,-74.0,0
364,-5.0,-250.0,-72.0,0
365,-8.0,-252.0,-73.0,0
366,-2.0,-250.0,-73.0,0
367,-6.0,-249.0,-71.0,0
368,-6.0,-249.0,-72.0,0
369,-6.0,-250.0,-71.0,0
370,-7.0,-248.0,-75.0,0
371,-7.0,-250.0,-76.0,0
372,-8.0,-249.0,-75.0,0
373,-6.0,-247.0,-75.0,0
374,-13.0,-247.0,-77.0,0
375,-10.0,-246.0,-74.0,0
376,-11.0,-246.0,-72.0,0
377,-7.0,-243.0,-75.0,0
378,-8.0,-244.0,-72.0,0
379,-11.0,-244.0,-74.0,0
380,-11.0,-246.0,-73.0,0
381,-7.0,-243.0,-74.0,0
382,-8.0,-244.0,-78.0,0
383,-12.0,-245.0,-74.0,0
384,-6.0,-247.0,-73.0,0
385,-9.0,-246.0,-75.0,0
386,-9.0,-247.0,-76.0,0
387,-9.0,-248.0,-80.0,0
388,-12.0,-246.0,-81.0,0
389,-8.0,-249.0,-80.0,0
390,-8.0,-250.0,-79.0,0
391,-9.0,-248.0,-78.0,0
392,-8.0,-248.0,-79.0,0
393,-4.0,-250.0,-80.0,0
394,-13.0,-246.0,-77.0,0
395,-14.0,-245.0,-80.0,0
396,-5.0,-246.0,-79.0,0
397,-10.0,-246.0,-77.0,0
398,-5.0,-248.0,-81.0,0
399,-9.0,-247.0,-82.0,0
400,-9.0,-244.0,-82.0,0
401,-12.0,-245.0,-81.0,0
402,-10.0,-247.0,-82.0,0
403,-10.0,-246.0,-81.0,0
404,-12.0,-246.0,-81.0,0
405,-11.0,-241.0,-83.0,0
406,-10.0,-244.0,-83.0,0
407,-10.0,-241.0,-86.0,0
408,-10.0,-241.0,-86.0,0
409,-12.0,-239.0,-84.0,0
410,-11.0,-240.0,-81.0,0
411,-13.0,-241.0,-80.0,0
412,-12.0,-240.0,-80.0,0
413,-11.0,-238.0,-83.0,0
414,-11.0,-239.0,-85.0,0
415,-16.0,-234.0,-87.0,0
416,-16.0,-239.0,-91.0,0
417,-14.0,-235.0,-93.0,0
418,-12.0,-235.0,-94.0,0
419,-15.0,-238.0,-95.0,0
420,-14.0,-234.0,-93.0,0
421,-13.0,-234.0,-94.0,0
422,-12.0,-233.0,-98.0,0
423,-14.0,-230.0,-99.0,0
424,-12.0,-231.0,-99.0,0
425,-9.0,-227.0,-101.0,0
426,-11.0,-227.0,-101.0,0
427,-13.0,-229.0,-101.0,0
428,-10.0,-229.0,-97.0,0
429,-12.0,-231.0,-99.0,0
430,-10.0,-229.0,-98.0,0
431,-11.0,-233.0,-100.0,0
432,-16.0,-229.0,-98.0,0
433,-13.0,-226.0,-95.0,0
434,-15.0,-229.0,-101.0,0
435,-14.0,-227.0,-98.0,0
436,-14.0,-227.0,-97.0,0
437,-17.0,-224.0,-99.0,0
438,-17.0,-227.0,-101.0,0
439,-15.0,-228.0,-99.0,0
440,-16.0,-227.0,-95.0,0
441,-16.0,-225.0,-99.0,0
442,-16.0,-229.0,-96.0,0
443,-17.0,-223.0,-100.0,0
444,-21.0,-225.0,-100.0,0
445,-21.0,-223.0,-97.0,0
446,-18.0,-226.0,-104.0,0
447,-18.0,-226.0,-104.0,0
448,-22.0,-224.0,-102.0,0
449,-20.0,-224.0,-106.0,0
450,-25.0,-222.0,-110.0,0
451,-25.0,-223.0,-110.0,0
452,-25.0,-220.0,-108.0,0
453,-22.0,-222.0,-111.0,0
454,-23.0,-220.0,-113.0,0
455,-24.0,-216.0,-113.0,0
456,-20.0,-220.0,-113.0,0
457,-21.0,-216.0,-115.0,0
458,-22.0,-216.0,-119.0,0
459,-19.0,-213.0,-115.0,0
460,-17.0,-212.0,-114.0,0
461,-17.0,-209.0,-117.0,0
462,-17.0,-209.0,-113.0,0
463,-21.0,-208.0,-110.0,0
464,-20.0,-208.0,-114.0,0
465,-18.0,-206.0,-113.0,0
466,-21.0,-207.0,-108.0,0
467,-21.0,-206.0,-110.0,0
468,-23.0,-209.0,-111.0,0
469,-21.0,-205.0,-112.0,0
470,-17.0,-207.0,-116.0,0
471,-18.0,-210.0,-113.0,0
472,-19.0,-213.0,-118.0,0
473,-16.0,-211.0,-117.0,0
474,-18.0,-213.0,-117.0,0
475,-14.0,-215.0,-119.0,0
476,-16.0,-215.0,-120.0,0
477,-14.0,-214.0,-119.0,0
478,-12.0,-216.0,-119.0,0
479,-13.0,-216.0,-122.0,0
480,-14.0,-215.0,-122.0,0
481,-14.0,-214.0,-133.0,0
482,-18.0,-209.0,-132.0,0
483,-19.0,-207.0,-138.0,0
484,-21.0,-205.0,-145.0,0
485,-21.0,-205.0,-145.0,0
486,-21.0,-207.0,-144.0,0
487,-22.0,-206.0,-142.0,0
488,-20.0,-207.0,-141.0,0
489,-17.0,-211.0,-136.0,0
490,-23.0,-207.0,-132.0,0
491,-19.0,-207.0,-130.0,0
492,-18.0,-208.0,-130.0,0
493,-13.0,-206.0,-131.0,0
494,-6.0,-201.0,-131.0,0
495,-5.0,-205.0,-131.0,0
496,-4.0,-199.0,-139.0,0
497,1.0,-199.0,-134.0,0
498,2.0,-198.0,-137.0,0
499,2.0,-198.0,-139.0,0
500,3.0,-201.0,-137.0,0
501,1.0,-201.0,-140.0,0
502,0.0,-202.0,-137.0,0
503,-5.0,-199.0,-139.0,0
504,-10.0,-195.0,-143.0,0
505,-10.0,-196.0,-145.0,0
506,-14.0,-198.0,-146.0,0
507,-18.0,-198.0,-144.0,0
508,-22.0,-199.0,-146.0,0
509,-19.0,-202.0,-147.0,0
510,-23.0,-202.0,-149.0,0
511,-29.0,-198.0,-149.0,0
512,-29.0,-196.0,-150.0,0
513,-28.0,-195.0,-155.0,0
514,-29.0,-189.0,-154.0,0
515,-26.0,-188.0,-153.0,0
516,-25.0,-190.0,-153.0,0
517,-25.0,-188.0,-151.0,0
518,-25.0,-187.0,-147.0,0
519,-20.0,-191.0,-145.0,0
520,-20.0,-188.0,-146.0,0
521,-18.0,-186.0,-149.0,0
522,-19.0,-184.0,-148.0,0
523,-15.0,-182.0,-152.0,0
524,-14.0,-176.0,-150.0,0
525,-10.0,-180.0,-153.0,0
526,-9.0,-176.0,-155.0,0
527,-7.0,-177.0,-158.0,0
528,-4.0,-177.0,-158.0,0
529,-3.0,-178.0,-158.0,0
530,-2.0,-182.0,-156.0,0
531,-6.0,-182.0,-158.0,0
532,-9.0,-185.0,-156.0,0
533,-10.0,-184.0,-160.0,0
534,-15.0,-184.0,-163.0,0
535,-15.0,-184.0,-166.0,0
536,-19.0,-184.0,-168.0,0
537,-21.0,-181.0,-167.0,0
538,-17.0,-181.0,-169.0,0
539,-20.0,-179.0,-176.0,0
540,-20.0,-174.0,-174.0,0
541,-21.0,-175.0,-172.0,0
542,-22.0,-175.0,-168.0,0
543,-25.0,-171.0,-168.0,0
544,-21.0,-175.0,-171.0,0
545,-24.0,-172.0,-168.0,0
546,-24.0,-171.0,-167.0,0
547,-22.0,-171.0,-172.0,0
548,-19.0,-169.0,-175.0,0
549,-17.0,-171.0,-174.0,0
550,-17.0,-169.0,-169.0,0
551,-19.0,-173.0,-170.0,0
552,-16.0,-171.0,-171.0,0
553,-15.0,-173.0,-170.0,0
554,-12.0,-176.0,-171.0,0
555,-14.0,-178.0,-173.0,0
556,-16.0,-175.0,-174.0,0
557,-16.0,-172.0,-178.0,0
558,-15.0,-172.0,-180.0,0
559,-16.0,-171.0,-183.0,0
560,-13.0,-170.0,-182.0,0
561,-17.0,-170.0,-185.0,0
562,-16.0,-169.0,-184.0,0
563,-16.0,-164.0,-184.0,0
564,-17.0,-166.0,-182.0,0
565,-16.0,-166.0,-181.0,0
566,-14.0,-167.0,-179.0,0
567,-20.0,-164.0,-182.0,0
568,-19.0,-162.0,-187.0,0
569,-20.0,-163.0,-189.0,0
570,-22.0,-162.0,-192.0,0
571,-26.0,-159.0,-195.0,0
572,-29.0,-156.0,-198.0,0
573,-26.0,-161.0,-202.0,0
574,-24.0,-161.0,-209.0,0
575,-23.0,-161.0,-209.0,0
576,-20.0,-161.0,-212.0,0
577,-15.0,-161.0,-208.0,0
578,-10.0,-164.0,-207.0,0
579,-14.0,-162.0,-210.0,0
580,-10.0,-167.0,-210.0,0
581,-8.0,-162.0,-206.0,0
582,-8.0,-167.0,-205.0,0
583,-10.0,-165.0,-205.0,0
584,-12.0,-164.0,-206.0,0
585,-12.0,-168.0,-206.0,0
586,-14.0,-171.0,-207.0,0
587,-16.0,-170.0,-211.0,0
588,-14.0,-168.0,-207.0,0
589,-17.0,-169.0,-206.0,0
590,-16.0,-169.0,-207.0,0
591,-21.0,-166.0,-212.0,0
592,-22.0,-165.0,-212.0,0
593,-21.0,-162.0,-208.0,0
594,-22.0,-162.0,-212.0,0
595,-22.0,-158.0,-209.0,0
596,-22.0,-153.0,-209.0,0
597,-25.0,-153.0,-207.0,0
598,-26.0,-150.0,-210.0,0
599,-25.0,-150.0,-208.0,0
600,-29.0,-146.0,-209.0,0
601,-26.0,-142.0,-211.0,0
602,-28.0,-146.0,-209.0,0
603,-26.0,-143.0,-212.0,0
604,-27.0,-142.0,-211.0,0
605,-26.0,-141.0,-213.0,0
606,-25.0,-139.0,-212.0,0
607,-25.0,-135.0,-216.0,0
608,-24.0,-136.0,-215.0,0
609,-20.0,-138.0,-217.0,0
610,-20.0,-137.0,-218.0,0
611,-21.0,-135.0,-223.0,0
612,-17.0,-134.0,-223.0,0
613,-15.0,-130.0,-224.0,0
614,-9.0,-134.0,-223.0,0
615,-9.0,-131.0,-222.0,0
616,-5.0,-132.0,-219.0,0
617,-8.0,-128.0,-220.0,0
618,-7.0,-127.0,-224.0,0
619,-1.0,-124.0,-224.0,0
620,0.0,-120.0,-225.0,0
621,0.0,-114.0,-224.0,0
622,-2.0,-108.0,-225.0,0
623,-6.0,-109.0,-229.0,0
624,-12.0,-114.0,-236.0,0
625,-3.0,-131.0,-221.0,0
626,-17.0,-133.0,-224.0,0
627,-13.0,-139.0,-224.0,0
628,-11.0,-143.0,-217.0,0
629,-11.0,-149.0,-214.0,0
630,-15.0,-147.0,-215.0,0
631,-21.0,-141.0,-222.0,0
632,-20.0,-135.0,-227.0,0
633,-18.0,-135.0,-227.0,0
634,-16.0,-133.0,-227.0,0
635,-20.0,-128.0,-230.0,0
636,-18.0,-130.0,-215.0,0
637,-8.0,-122.0,-222.0,0
638,-25.0,-115.0,-219.0,0
639,-7.0,-115.0,-224.0,0
640,-13.0,-119.0,-222.0,0
641,-11.0,-125.0,-231.0,0
642,-19.0,-110.0,-229.0,0
643,-1.0,-111.0,-232.0,0
644,-12.0,-118.0,-218.0,0
645,-3.0,-114.0,-221.0,0
646,-5.0,-115.0,-217.0,0
647,-3.0,-117.0,-219.0,0
648,0.0,-117.0,-217.0,0
649,0.0,-115.0,-222.0,0
650,0.0,-115.0,-223.0,0
651,0.0,-112.0,-223.0,0
652,1.0,-113.0,-226.0,0
653,2.0,-110.0,-227.0,0
654,0.0,-112.0,-227.0,0
655,1.0,-105.0,-233.0,0
656,-1.0,-105.0,-231.0,0
657,-4.0,-103.0,-233.0,0
658,-7.0,-102.0,-231.0,0
659,-13.0,-103.0,-234.0,0
660,-14.0,-104.0,-233.0,0
661,-18.0,-101.0,-235.0,0
662,-24.0,-97.0,-237.0,0
663,-22.0,-103.0,-236.0,0
664,-26.0,-103.0,-231.0,0
665,-28.0,-101.0,-233.0,0
666,-26.0,-102.0,-235.0,0
667,-25.0,-98.0,-236.0,0
668,-27.0,-97.0,-235.0,0
669,-22.0,-95.0,-233.0,0
670,-25.0,-91.0,-234.0,0
671,-18.0,-94.0,-232.0,0
672,-18.0,-91.0,-230.0,0
673,-9.0,-95.0,-234.0,0
674,-6.0,-94.0,-233.0,0
675,-1.0,-93.0,-234.0,0
676,2.0,-88.0,-232.0,0
677,4.0,-92.0,-241.0,0
678,10.0,-84.0,-236.0,0
679,12.0,-89.0,-237.0,0
680,10.0,-86.0,-240.0,0
681,8.0,-89.0,-239.0,0
682,6.0,-87.0,-239.0,0
683,5.0,-87.0,-243.0,0
684,1.0,-86.0,-247.0,0
685,-1.0,-88.0,-246.0,0
686,-7.0,-83.0,-248.0,0
687,-9.0,-84.0,-250.0,0
688,-7.0,-82.0,-249.0,0
689,-10.0,-83.0,-250.0,0
690,-8.0,-83.0,-246.0,0
691,-14.0,-76.0,-250.0,0
692,-15.0,-78.0,-247.0,0
693,-12.0,-78.0,-246.0,0
694,-8.0,-79.0,-246.0,0
695,-12.0,-75.0,-247.0,0
696,-4.0,-74.0,-243.0,0
697,-6.0,-77.0,-251.0,0
698,-8.0,-75.0,-243.0,0
699,-8.0,-79.0,-245.0,0
700,-7.0,-75.0,-248.0,0
701,-6.0,-80.0,-245.0,0
702,-8.0,-77.0,-248.0,0
703,-8.0,-79.0,-249.0,0
704,-6.0,-81.0,-251.0,0
705,-7.0,-80.0,-255.0,0
706,-5.0,-78.0,-252.0,0
707,-9.0,-76.0,-258.0,0
708,-5.0,-72.0,-255.0,0
709,-3.0,-76.0,-256.0,0
710,-3.0,-69.0,-259.0,0
711,-4.0,-68.0,-258.0,0
712,-1.0,-69.0,-257.0,0
713,-5.0,-66.0,-259.0,0
714,1.0,-71.0,-254.0,0
715,-2.0,-66.0,-258.0,0
716,0.0,-68.0,-261.0,0
717,1.0,-62.0,-265.0,0
718,3.0,-65.0,-260.0,0
719,1.0,-60.0,-259.0,0
720,5.0,-57.0,-265.0,0
721,3.0,-55.0,-267.0,0
722,6.0,-55.0,-268.0,0
723,3.0,-55.0,-266.0,0
724,4.0,-55.0,-264.0,0
725,3.0,-54.0,-262.0,0
726,1.0,-53.0,-259.0,0
727,-1.0,-53.0,-257.0,0
728,-4.0,-54.0,-262.0,0
729,-10.0,-48.0,-256.0,0
730,-9.0,-53.0,-251.0,0
731,-12.0,-56.0,-249.0,0
732,-12.0,-53.0,-251.0,0
733,-7.0,-55.0,-253.0,0
734,-4.0,-54.0,-250.0,0
