,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,14.0,-221.0,-110.0,0
1,15.0,-226.0,-106.0,0
2,11.0,-219.0,-106.0,0
3,13.0,-223.0,-110.0,0
4,15.0,-225.0,-112.0,0
5,15.0,-216.0,-112.0,0
6,14.0,-225.0,-111.0,0
7,14.0,-223.0,-109.0,0
8,8.0,-221.0,-106.0,0
9,13.0,-223.0,-108.0,0
10,11.0,-220.0,-113.0,0
11,14.0,-226.0,-110.0,0
12,15.0,-225.0,-110.0,0
13,10.0,-224.0,-103.0,0
14,12.0,-228.0,-112.0,0
15,14.0,-227.0,-105.0,0
16,12.0,-215.0,-116.0,0
17,13.0,-226.0,-108.0,0
18,13.0,-223.0,-110.0,0
19,14.0,-224.0,-110.0,0
20,10.0,-225.0,-106.0,0
21,12.0,-226.0,-109.0,0
22,14.0,-221.0,-110.0,0
23,13.0,-222.0,-106.0,0
24,14.0,-223.0,-107.0,0
25,11.0,-223.0,-109.0,0
26,9.0,-215.0,-103.0,0
27,12.0,-222.0,-106.0,0
28,16.0,-223.0,-111.0,0
29,14.0,-223.0,-108.0,0
30,13.0,-225.0,-106.0,0
31,14.0,-224.0,-108.0,0
32,14.0,-223.0,-110.0,0
33,14.0,-222.0,-112.0,0
34,13.0,-221.0,-109.0,0
35,11.0,-223.0,-107.0,0
36,11.0,-222.0,-109.0,0
37,15.0,-222.0,-108.0,0
38,15.0,-221.0,-106.0,0
39,10.0,-223.0,-108.0,0
40,12.0,-224.0,-111.0,0
41,12.0,-220.0,-107.0,0
42,16.0,-226.0,-111.0,0
43,13.0,-222.0,-110.0,0
44,8.0,-222.0,-109.0,0
45,11.0,-225.0,-107.0,0
46,11.0,-225.0,-111.0,0
47,11.0,-221.0,-107.0,0
48,19.0,-226.0,-107.0,0
49,13.0,-223.0,-108.0,0
50,11.0,-222.0,-111.0,0
51,12.0,-222.0,-109.0,0
52,15.0,-222.0,-110.0,0
53,12.0,-222.0,-108.0,0
54,14.0,-225.0,-111.0,0
55,12.0,-222.0,-109.0,0
56,14.0,-224.0,-109.0,0
57,12.0,-221.0,-113.0,0
58,14.0,-225.0,-109.0,0
59,18.0,-222.0,-109.0,0
60,12.0,-224.0,-106.0,0
61,12.0,-222.0,-108.0,0
62,11.0,-223.0,-106.0,0
63,13.0,-223.0,-107.0,0
64,11.0,-223.0,-109.0,0
65,12.0,-225.0,-105.0,0
66,15.0,-224.0,-106.0,0
67,11.0,-222.0,-110.0,0
68,12.0,-225.0,-109.0,0
69,11.0,-221.0,-107.0,0
70,13.0,-219.0,-112.0,0
71,12.0,-224.0,-109.0,0
72,12.0,-226.0,-107.0,0
73,11.0,-224.0,-104.0,0
74,13.0,-222.0,-107.0,0
75,10.0,-221.0,-109.0,0
76,11.0,-220.0,-108.0,0
77,11.0,-223.0,-107.0,0
78,10.0,-221.0,-107.0,0
79,13.0,-224.0,-106.0,0
80,11.0,-224.0,-107.0,0
81,14.0,-224.0,-108.0,0
82,10.0,-226.0,-113.0,0
83,13.0,-226.0,-110.0,0
84,10.0,-224.0,-110.0,0
85,12.0,-222.0,-108.0,0
86,11.0,-223.0,-110.0,0
87,11.0,-223.0,-108.0,0
88,14.0,-226.0,-106.0,0
89,16.0,-229.0,-112.0,0
90,13.0,-222.0,-112.0,0
91,11.0,-221.0,-107.0,0
92,13.0,-220.0,-112.0,0
93,17.0,-223.0,-111.0,0
94,14.0,-222.0,-109.0,0
95,11.0,-222.0,-112.0,0
96,16.0,-221.0,-111.0,0
97,12.0,-221.0,-114.0,0
98,14.0,-221.0,-109.0,0
99,13.0,-224.0,-110.0,0
100,16.0,-226.0,-111.0,0
101,13.0,-222.0,-108.0,0
102,14.0,-225.0,-106.0,0
103,13.0,-225.0,-97.0,0
104,11.0,-223.0,-106.0,0
105,11.0,-223.0,-107.0,0
106,12.0,-227.0,-108.0,0
107,13.0,-226.0,-106.0,0
108,10.0,-223.0,-110.0,0
109,15.0,-226.0,-110.0,0
110,15.0,-226.0,-110.0,0
111,13.0,-222.0,-108.0,0
112,16.0,-226.0,-106.0,0
113,15.0,-222.0,-101.0,0
114,13.0,-223.0,-106.0,0
115,12.0,-224.0,-102.0,0
116,11.0,-223.0,-109.0,0
117,16.0,-223.0,-106.0,0
118,15.0,-223.0,-108.0,0
119,13.0,-223.0,-108.0,0
120,13.0,-223.0,-107.0,0
121,10.0,-220.0,-107.0,0
122,13.0,-221.0,-105.0,0
123,12.0,-226.0,-106.0,0
124,11.0,-219.0,-115.0,0
125,12.0,-221.0,-110.0,0
126,13.0,-224.0,-107.0,0
127,13.0,-221.0,-108.0,0
128,14.0,-221.0,-110.0,0
129,12.0,-223.0,-107.0,0
130,11.0,-221.0,-106.0,0
131,15.0,-222.0,-111.0,0
132,16.0,-225.0,-110.0,0
133,16.0,-224.0,-107.0,0
134,10.0,-218.0,-108.0,0
135,14.0,-221.0,-108.0,0
136,12.0,-223.0,-109.0,0
137,12.0,-224.0,-109.0,0
138,12.0,-225.0,-108.0,0
139,10.0,-224.0,-108.0,0
140,12.0,-220.0,-109.0,0
141,10.0,-222.0,-109.0,0
