,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-3.0,-246.0,-37.0,0
1,-2.0,-247.0,-34.0,0
2,-3.0,-249.0,-33.0,0
3,-6.0,-244.0,-33.0,0
4,-3.0,-245.0,-38.0,0
5,-3.0,-239.0,-37.0,0
6,-4.0,-242.0,-36.0,0
7,-2.0,-247.0,-35.0,0
8,-4.0,-248.0,-37.0,0
9,-4.0,-247.0,-36.0,0
10,-2.0,-247.0,-34.0,0
11,-2.0,-247.0,-34.0,0
12,-2.0,-247.0,-31.0,0
13,-1.0,-247.0,-38.0,0
14,-2.0,-249.0,-35.0,0
15,-4.0,-249.0,-35.0,0
16,-3.0,-247.0,-34.0,0
17,-2.0,-248.0,-35.0,0
18,0.0,-249.0,-33.0,0
19,-1.0,-246.0,-33.0,0
20,-3.0,-245.0,-33.0,0
21,-3.0,-249.0,-35.0,0
22,-4.0,-241.0,-30.0,0
23,-3.0,-246.0,-33.0,0
24,-6.0,-246.0,-28.0,0
25,-7.0,-246.0,-31.0,0
26,-10.0,-244.0,-32.0,0
27,-9.0,-245.0,-31.0,0
28,-8.0,-247.0,-28.0,0
29,-9.0,-245.0,-32.0,0
30,-6.0,-243.0,-34.0,0
31,-10.0,-240.0,-35.0,0
32,-13.0,-241.0,-37.0,0
33,-14.0,-239.0,-45.0,0
34,-16.0,-240.0,-44.0,0
35,-14.0,-236.0,-49.0,0
36,-16.0,-239.0,-47.0,0
37,-16.0,-237.0,-35.0,0
38,-15.0,-240.0,-45.0,0
39,-16.0,-245.0,-46.0,0
40,-21.0,-243.0,-44.0,0
41,-20.0,-245.0,-44.0,0
42,-21.0,-245.0,-43.0,0
43,-21.0,-245.0,-45.0,0
44,-22.0,-251.0,-45.0,0
45,-28.0,-253.0,-47.0,0
46,-25.0,-256.0,-47.0,0
47,-27.0,-256.0,-45.0,0
48,-26.0,-261.0,-42.0,0
49,-29.0,-257.0,-43.0,0
50,-31.0,-261.0,-42.0,0
51,-34.0,-258.0,-45.0,0
52,-31.0,-255.0,-38.0,0
53,-26.0,-253.0,-41.0,0
54,-28.0,-253.0,-34.0,0
55,-35.0,-256.0,-36.0,0
56,-32.0,-249.0,-39.0,0
57,-37.0,-236.0,-40.0,0
58,-14.0,-241.0,-25.0,0
59,-23.0,-240.0,-28.0,0
60,-23.0,-247.0,-30.0,0
61,-16.0,-236.0,-25.0,0
62,-13.0,-242.0,-26.0,0
63,-5.0,-236.0,-28.0,0
64,-2.0,-238.0,-37.0,0
65,-8.0,-249.0,-38.0,0
66,-7.0,-241.0,-58.0,0
67,-7.0,-268.0,-31.0,0
68,-1.0,-288.0,-36.0,0
69,8.0,-277.0,-35.0,0
70,18.0,-243.0,-51.0,0
71,13.0,-144.0,-24.0,0
72,-5.0,-196.0,22.0,0
73,30.0,-236.0,-8.0,0
74,5.0,-242.0,-30.0,0
75,-11.0,-248.0,-39.0,0
76,-15.0,-243.0,-54.0,0
77,-20.0,-250.0,-54.0,0
78,-16.0,-254.0,-56.0,0
79,-11.0,-254.0,-48.0,0
80,-22.0,-255.0,-41.0,0
81,-14.0,-254.0,-32.0,0
82,-13.0,-259.0,-35.0,0
83,-14.0,-256.0,-38.0,0
84,-20.0,-252.0,-41.0,0
85,-20.0,-237.0,-40.0,0
86,-16.0,-230.0,-51.0,0
87,-19.0,-227.0,-56.0,0
88,-15.0,-220.0,-52.0,0
89,-10.0,-217.0,-46.0,0
90,-3.0,-217.0,-47.0,0
91,-3.0,-219.0,-55.0,0
92,-2.0,-211.0,-44.0,0
93,2.0,-213.0,-47.0,0
94,2.0,-206.0,-48.0,0
95,6.0,-208.0,-48.0,0
96,9.0,-209.0,-50.0,0
97,7.0,-212.0,-53.0,0
98,5.0,-211.0,-55.0,0
99,7.0,-221.0,-56.0,0
100,2.0,-219.0,-56.0,0
101,5.0,-226.0,-66.0,0
102,2.0,-238.0,-65.0,0
103,2.0,-241.0,-61.0,0
104,7.0,-246.0,-55.0,0
105,10.0,-255.0,-48.0,0
106,16.0,-257.0,-46.0,0
107,17.0,-261.0,-43.0,0
108,17.0,-264.0,-37.0,0
109,21.0,-267.0,-38.0,0
110,18.0,-272.0,-34.0,0
111,19.0,-272.0,-38.0,0
112,17.0,-273.0,-43.0,0
113,17.0,-284.0,-39.0,0
114,15.0,-287.0,-32.0,0
115,14.0,-293.0,-27.0,0
116,15.0,-297.0,-30.0,0
117,15.0,-300.0,-25.0,0
118,15.0,-299.0,-30.0,0
119,14.0,-300.0,-31.0,0
120,10.0,-291.0,-29.0,0
121,17.0,-294.0,-31.0,0
122,14.0,-285.0,-25.0,0
123,12.0,-293.0,-27.0,0
124,12.0,-281.0,-25.0,0
125,13.0,-281.0,-29.0,0
126,15.0,-274.0,-29.0,0
127,14.0,-269.0,-26.0,0
128,15.0,-268.0,-26.0,0
129,13.0,-265.0,-23.0,0
130,13.0,-257.0,-32.0,0
131,14.0,-254.0,-31.0,0
132,17.0,-251.0,-35.0,0
133,17.0,-247.0,-34.0,0
134,21.0,-242.0,-39.0,0
135,21.0,-241.0,-40.0,0
136,19.0,-241.0,-40.0,0
137,18.0,-240.0,-42.0,0
138,16.0,-238.0,-41.0,0
139,16.0,-242.0,-44.0,0
140,12.0,-240.0,-47.0,0
141,11.0,-239.0,-46.0,0
142,12.0,-241.0,-50.0,0
143,14.0,-235.0,-57.0,0
144,13.0,-241.0,-45.0,0
145,16.0,-233.0,-51.0,0
146,17.0,-230.0,-56.0,0
147,17.0,-226.0,-55.0,0
148,21.0,-225.0,-55.0,0
149,22.0,-221.0,-57.0,0
150,16.0,-224.0,-52.0,0
151,21.0,-227.0,-49.0,0
152,19.0,-226.0,-49.0,0
153,12.0,-229.0,-50.0,0
154,14.0,-232.0,-45.0,0
155,16.0,-232.0,-56.0,0
156,13.0,-231.0,-47.0,0
157,15.0,-235.0,-49.0,0
158,16.0,-232.0,-42.0,0
159,18.0,-232.0,-49.0,0
160,17.0,-234.0,-48.0,0
161,21.0,-230.0,-53.0,0
162,20.0,-232.0,-54.0,0
163,24.0,-233.0,-54.0,0
164,22.0,-232.0,-53.0,0
165,28.0,-229.0,-51.0,0
166,28.0,-233.0,-41.0,0
167,31.0,-228.0,-52.0,0
168,31.0,-229.0,-51.0,0
169,36.0,-228.0,-54.0,0
170,36.0,-226.0,-55.0,0
171,34.0,-227.0,-51.0,0
172,37.0,-226.0,-52.0,0
173,37.0,-226.0,-55.0,0
174,33.0,-223.0,-54.0,0
175,32.0,-225.0,-52.0,0
176,28.0,-228.0,-56.0,0
177,30.0,-231.0,-44.0,0
178,23.0,-235.0,-61.0,0
179,24.0,-241.0,-56.0,0
180,25.0,-239.0,-63.0,0
181,22.0,-244.0,-62.0,0
182,21.0,-238.0,-59.0,0
183,19.0,-234.0,-59.0,0
184,17.0,-233.0,-58.0,0
185,20.0,-229.0,-60.0,0
186,17.0,-232.0,-57.0,0
187,13.0,-227.0,-48.0,0
188,13.0,-227.0,-54.0,0
189,13.0,-227.0,-53.0,0
190,11.0,-227.0,-52.0,0
191,14.0,-223.0,-51.0,0
192,18.0,-227.0,-51.0,0
193,19.0,-224.0,-55.0,0
194,22.0,-223.0,-56.0,0
195,22.0,-220.0,-60.0,0
196,26.0,-219.0,-57.0,0
197,33.0,-218.0,-55.0,0
198,33.0,-216.0,-54.0,0
199,30.0,-213.0,-55.0,0
200,32.0,-221.0,-57.0,0
201,30.0,-220.0,-56.0,0
202,31.0,-225.0,-61.0,0
203,27.0,-228.0,-55.0,0
204,27.0,-234.0,-59.0,0
205,27.0,-233.0,-56.0,0
206,25.0,-235.0,-58.0,0
207,14.0,-238.0,-67.0,0
208,13.0,-237.0,-75.0,0
209,13.0,-237.0,-81.0,0
210,5.0,-245.0,-105.0,0
211,13.0,-253.0,-105.0,0
212,6.0,-255.0,-108.0,0
213,9.0,-263.0,-115.0,0
214,12.0,-271.0,-113.0,0
215,12.0,-276.0,-107.0,0
216,17.0,-286.0,-104.0,0
217,19.0,-291.0,-100.0,0
218,26.0,-297.0,-89.0,0
219,32.0,-296.0,-94.0,0
220,36.0,-302.0,-89.0,0
221,40.0,-302.0,-83.0,0
222,43.0,-310.0,-93.0,0
223,49.0,-310.0,-94.0,0
224,53.0,-309.0,-100.0,0
225,58.0,-304.0,-102.0,0
226,60.0,-302.0,-106.0,0
227,65.0,-305.0,-114.0,0
228,67.0,-308.0,-114.0,0
229,67.0,-316.0,-115.0,0
230,68.0,-317.0,-122.0,0
231,70.0,-321.0,-130.0,0
232,74.0,-322.0,-136.0,0
233,77.0,-329.0,-141.0,0
234,76.0,-334.0,-145.0,0
235,71.0,-340.0,-154.0,0
236,67.0,-341.0,-156.0,0
237,60.0,-341.0,-165.0,0
238,59.0,-345.0,-168.0,0
239,53.0,-344.0,-167.0,0
240,50.0,-345.0,-167.0,0
241,46.0,-337.0,-163.0,0
242,40.0,-325.0,-167.0,0
243,46.0,-320.0,-167.0,0
244,46.0,-308.0,-165.0,0
245,46.0,-295.0,-162.0,0
246,38.0,-277.0,-164.0,0
247,33.0,-267.0,-164.0,0
248,29.0,-255.0,-165.0,0
249,19.0,-244.0,-165.0,0
250,12.0,-228.0,-164.0,0
251,3.0,-216.0,-165.0,0
252,-6.0,-213.0,-153.0,0
253,-12.0,-214.0,-141.0,0
254,-15.0,-207.0,-135.0,0
255,-14.0,-207.0,-134.0,0
256,-15.0,-197.0,-135.0,0
257,-16.0,-196.0,-137.0,0
258,-13.0,-195.0,-137.0,0
259,-14.0,-192.0,-138.0,0
260,-6.0,-189.0,-142.0,0
261,-1.0,-193.0,-141.0,0
262,2.0,-196.0,-138.0,0
263,-1.0,-193.0,-141.0,0
264,5.0,-193.0,-136.0,0
265,7.0,-192.0,-136.0,0
266,3.0,-192.0,-122.0,0
267,1.0,-192.0,-112.0,0
268,3.0,-191.0,-125.0,0
269,10.0,-193.0,-113.0,0
270,8.0,-193.0,-114.0,0
271,16.0,-196.0,-117.0,0
272,13.0,-202.0,-111.0,0
273,11.0,-205.0,-118.0,0
274,4.0,-211.0,-106.0,0
275,-1.0,-221.0,-114.0,0
276,-3.0,-225.0,-111.0,0
277,-4.0,-232.0,-116.0,0
278,-7.0,-232.0,-115.0,0
279,-6.0,-241.0,-118.0,0
280,-12.0,-243.0,-117.0,0
281,-17.0,-245.0,-120.0,0
282,-21.0,-242.0,-118.0,0
283,-26.0,-240.0,-121.0,0
284,-33.0,-242.0,-126.0,0
285,-44.0,-240.0,-121.0,0
286,-41.0,-229.0,-123.0,0
287,-45.0,-223.0,-124.0,0
288,-48.0,-225.0,-120.0,0
289,-52.0,-216.0,-119.0,0
290,-56.0,-211.0,-115.0,0
291,-56.0,-208.0,-115.0,0
292,-59.0,-203.0,-111.0,0
293,-56.0,-198.0,-109.0,0
294,-55.0,-195.0,-113.0,0
295,-51.0,-197.0,-113.0,0
296,-60.0,-195.0,-114.0,0
297,-50.0,-194.0,-111.0,0
298,-48.0,-198.0,-112.0,0
299,-45.0,-198.0,-112.0,0
300,-43.0,-199.0,-114.0,0
301,-46.0,-200.0,-115.0,0
302,-46.0,-199.0,-115.0,0
303,-44.0,-198.0,-116.0,0
304,-44.0,-200.0,-116.0,0
305,-41.0,-195.0,-113.0,0
306,-39.0,-191.0,-112.0,0
307,-34.0,-194.0,-103.0,0
308,-34.0,-189.0,-106.0,0
309,-27.0,-187.0,-106.0,0
310,-27.0,-183.0,-111.0,0
311,-20.0,-178.0,-109.0,0
312,-22.0,-174.0,-108.0,0
313,-17.0,-172.0,-107.0,0
314,-16.0,-172.0,-101.0,0
315,-20.0,-167.0,-100.0,0
316,-21.0,-165.0,-96.0,0
317,-17.0,-165.0,-100.0,0
318,-16.0,-157.0,-98.0,0
319,-14.0,-160.0,-95.0,0
320,-16.0,-151.0,-91.0,0
321,-18.0,-144.0,-90.0,0
322,-17.0,-139.0,-89.0,0
323,-25.0,-132.0,-84.0,0
324,-26.0,-128.0,-86.0,0
325,-33.0,-126.0,-84.0,0
326,-31.0,-128.0,-77.0,0
327,-34.0,-125.0,-76.0,0
328,-36.0,-128.0,-70.0,0
329,-37.0,-136.0,-67.0,0
330,-45.0,-140.0,-68.0,0
331,-45.0,-151.0,-68.0,0
332,-42.0,-161.0,-71.0,0
333,-44.0,-166.0,-72.0,0
334,-43.0,-178.0,-73.0,0
335,-41.0,-189.0,-75.0,0
336,-38.0,-189.0,-74.0,0
337,-39.0,-195.0,-72.0,0
338,-35.0,-200.0,-78.0,0
339,-33.0,-193.0,-73.0,0
340,-29.0,-195.0,-71.0,0
341,-25.0,-191.0,-74.0,0
342,-25.0,-190.0,-77.0,0
343,-19.0,-191.0,-73.0,0
344,-20.0,-196.0,-73.0,0
345,-21.0,-191.0,-71.0,0
346,-21.0,-192.0,-71.0,0
347,-19.0,-196.0,-75.0,0
348,-19.0,-199.0,-74.0,0
349,-19.0,-204.0,-75.0,0
350,-18.0,-207.0,-77.0,0
351,-21.0,-217.0,-74.0,0
352,-22.0,-224.0,-72.0,0
