,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,31.0,-247.0,36.0,0
1,30.0,-248.0,41.0,0
2,29.0,-249.0,35.0,0
3,30.0,-247.0,41.0,0
4,32.0,-250.0,40.0,0
5,29.0,-247.0,36.0,0
6,31.0,-246.0,40.0,0
7,30.0,-251.0,42.0,0
8,33.0,-252.0,39.0,0
9,32.0,-250.0,42.0,0
10,32.0,-247.0,36.0,0
11,29.0,-248.0,35.0,0
12,31.0,-245.0,40.0,0
13,31.0,-249.0,33.0,0
14,31.0,-248.0,40.0,0
15,32.0,-249.0,37.0,0
16,31.0,-251.0,38.0,0
17,25.0,-248.0,39.0,0
18,29.0,-247.0,39.0,0
19,29.0,-252.0,38.0,0
20,29.0,-250.0,35.0,0
21,33.0,-249.0,38.0,0
22,30.0,-249.0,35.0,0
23,29.0,-248.0,38.0,0
24,31.0,-250.0,34.0,0
25,30.0,-249.0,37.0,0
26,32.0,-247.0,38.0,0
27,34.0,-247.0,41.0,0
28,32.0,-244.0,38.0,0
29,30.0,-246.0,38.0,0
30,32.0,-250.0,36.0,0
31,30.0,-251.0,37.0,0
32,32.0,-250.0,42.0,0
33,33.0,-247.0,34.0,0
34,31.0,-249.0,38.0,0
35,31.0,-250.0,41.0,0
36,34.0,-253.0,36.0,0
37,29.0,-249.0,39.0,0
38,31.0,-250.0,36.0,0
39,35.0,-248.0,38.0,0
40,30.0,-248.0,39.0,0
41,35.0,-248.0,41.0,0
42,32.0,-248.0,40.0,0
43,30.0,-252.0,43.0,0
44,32.0,-249.0,40.0,0
45,30.0,-249.0,39.0,0
46,31.0,-249.0,34.0,0
47,30.0,-251.0,36.0,0
48,34.0,-249.0,35.0,0
49,31.0,-247.0,33.0,0
50,30.0,-251.0,35.0,0
51,30.0,-250.0,36.0,0
52,28.0,-248.0,38.0,0
53,31.0,-251.0,33.0,0
54,30.0,-249.0,34.0,0
55,30.0,-252.0,37.0,0
56,31.0,-250.0,34.0,0
57,30.0,-250.0,34.0,0
58,32.0,-252.0,36.0,0
59,30.0,-249.0,34.0,0
60,34.0,-252.0,33.0,0
61,29.0,-248.0,35.0,0
62,31.0,-252.0,31.0,0
63,31.0,-253.0,31.0,0
64,28.0,-250.0,30.0,0
65,27.0,-250.0,33.0,0
66,30.0,-253.0,30.0,0
67,28.0,-251.0,35.0,0
68,31.0,-252.0,34.0,0
69,29.0,-250.0,34.0,0
70,30.0,-250.0,28.0,0
71,29.0,-252.0,34.0,0
72,27.0,-248.0,27.0,0
73,27.0,-251.0,29.0,0
74,28.0,-249.0,31.0,0
75,27.0,-249.0,28.0,0
76,27.0,-251.0,28.0,0
77,27.0,-249.0,27.0,0
78,27.0,-248.0,30.0,0
79,31.0,-255.0,34.0,0
80,30.0,-253.0,31.0,0
81,27.0,-253.0,31.0,0
82,30.0,-254.0,35.0,0
83,30.0,-253.0,33.0,0
84,28.0,-249.0,32.0,0
85,28.0,-253.0,35.0,0
86,28.0,-249.0,35.0,0
87,28.0,-252.0,36.0,0
88,27.0,-249.0,33.0,0
89,28.0,-249.0,34.0,0
90,29.0,-248.0,35.0,0
91,32.0,-250.0,35.0,0
92,28.0,-249.0,31.0,0
93,29.0,-247.0,33.0,0
94,29.0,-248.0,33.0,0
95,29.0,-246.0,34.0,0
96,29.0,-249.0,33.0,0
97,29.0,-250.0,36.0,0
98,26.0,-250.0,36.0,0
99,31.0,-250.0,34.0,0
100,31.0,-248.0,35.0,0
101,28.0,-251.0,35.0,0
102,27.0,-251.0,31.0,0
103,28.0,-249.0,31.0,0
104,27.0,-251.0,31.0,0
105,28.0,-252.0,34.0,0
106,27.0,-254.0,30.0,0
107,31.0,-255.0,33.0,0
108,32.0,-255.0,37.0,0
109,30.0,-251.0,34.0,0
110,31.0,-254.0,33.0,0
111,34.0,-253.0,37.0,0
112,33.0,-254.0,38.0,0
113,31.0,-252.0,36.0,0
114,33.0,-254.0,33.0,0
115,32.0,-252.0,38.0,0
116,32.0,-251.0,33.0,0
117,33.0,-250.0,34.0,0
118,34.0,-249.0,32.0,0
119,33.0,-249.0,31.0,0
120,31.0,-251.0,34.0,0
121,33.0,-252.0,29.0,0
122,34.0,-250.0,32.0,0
123,30.0,-251.0,30.0,0
124,28.0,-253.0,26.0,0
125,32.0,-252.0,31.0,0
126,32.0,-252.0,35.0,0
127,33.0,-254.0,29.0,0
128,34.0,-251.0,29.0,0
129,34.0,-252.0,27.0,0
130,37.0,-253.0,25.0,0
131,34.0,-253.0,26.0,0
132,34.0,-252.0,31.0,0
133,34.0,-251.0,29.0,0
134,35.0,-250.0,29.0,0
135,32.0,-253.0,31.0,0
136,28.0,-254.0,29.0,0
137,31.0,-253.0,28.0,0
138,35.0,-251.0,28.0,0
139,32.0,-252.0,29.0,0
140,28.0,-254.0,29.0,0
141,32.0,-255.0,27.0,0
142,33.0,-254.0,32.0,0
143,29.0,-248.0,29.0,0
144,31.0,-256.0,29.0,0
145,32.0,-256.0,25.0,0
146,33.0,-261.0,25.0,0
147,34.0,-258.0,23.0,0
148,38.0,-258.0,27.0,0
149,43.0,-263.0,27.0,0
150,42.0,-262.0,29.0,0
151,48.0,-262.0,24.0,0
152,49.0,-258.0,28.0,0
153,43.0,-257.0,29.0,0
154,48.0,-255.0,29.0,0
155,44.0,-251.0,27.0,0
156,37.0,-251.0,31.0,0
157,29.0,-245.0,31.0,0
158,26.0,-240.0,29.0,0
159,25.0,-240.0,26.0,0
160,24.0,-239.0,24.0,0
161,22.0,-241.0,21.0,0
162,31.0,-244.0,22.0,0
163,22.0,-247.0,29.0,0
164,27.0,-247.0,30.0,0
165,32.0,-243.0,37.0,0
166,31.0,-245.0,35.0,0
167,34.0,-245.0,30.0,0
168,31.0,-245.0,33.0,0
169,34.0,-250.0,33.0,0
170,34.0,-246.0,33.0,0
171,40.0,-251.0,30.0,0
172,40.0,-251.0,36.0,0
173,43.0,-251.0,33.0,0
174,43.0,-251.0,32.0,0
175,41.0,-251.0,35.0,0
176,39.0,-252.0,33.0,0
177,39.0,-252.0,31.0,0
178,38.0,-250.0,33.0,0
179,33.0,-251.0,35.0,0
180,37.0,-252.0,33.0,0
181,35.0,-250.0,31.0,0
182,34.0,-251.0,38.0,0
183,34.0,-249.0,38.0,0
184,39.0,-252.0,35.0,0
185,33.0,-249.0,31.0,0
186,32.0,-249.0,31.0,0
187,32.0,-252.0,34.0,0
188,32.0,-249.0,38.0,0
189,30.0,-251.0,39.0,0
190,31.0,-252.0,38.0,0
191,36.0,-252.0,36.0,0
192,32.0,-249.0,34.0,0
193,32.0,-248.0,36.0,0
194,28.0,-249.0,33.0,0
195,32.0,-250.0,37.0,0
196,32.0,-250.0,35.0,0
197,29.0,-252.0,35.0,0
198,33.0,-253.0,34.0,0
199,32.0,-251.0,35.0,0
200,31.0,-250.0,34.0,0
201,33.0,-253.0,38.0,0
202,31.0,-254.0,34.0,0
203,32.0,-256.0,31.0,0
204,31.0,-250.0,32.0,0
205,32.0,-253.0,29.0,0
206,33.0,-251.0,25.0,0
207,34.0,-252.0,32.0,0
208,31.0,-253.0,31.0,0
209,34.0,-252.0,30.0,0
210,34.0,-249.0,31.0,0
211,34.0,-251.0,33.0,0
212,35.0,-251.0,31.0,0
213,36.0,-254.0,33.0,0
214,35.0,-252.0,30.0,0
215,38.0,-253.0,31.0,0
216,37.0,-252.0,29.0,0
217,39.0,-252.0,30.0,0
218,36.0,-251.0,32.0,0
219,39.0,-250.0,33.0,0
220,41.0,-250.0,30.0,0
221,40.0,-250.0,32.0,0
222,35.0,-251.0,36.0,0
223,39.0,-250.0,37.0,0
224,43.0,-254.0,31.0,0
225,42.0,-251.0,32.0,0
226,41.0,-248.0,29.0,0
227,41.0,-251.0,27.0,0
228,40.0,-247.0,33.0,0
229,40.0,-249.0,34.0,0
230,42.0,-248.0,35.0,0
231,40.0,-250.0,33.0,0
232,41.0,-251.0,32.0,0
233,39.0,-250.0,38.0,0
234,41.0,-249.0,36.0,0
235,42.0,-248.0,37.0,0
236,39.0,-248.0,35.0,0
237,38.0,-246.0,38.0,0
238,41.0,-251.0,34.0,0
239,38.0,-250.0,39.0,0
240,40.0,-249.0,33.0,0
241,38.0,-250.0,37.0,0
242,41.0,-253.0,38.0,0
243,39.0,-249.0,36.0,0
244,37.0,-249.0,34.0,0
245,37.0,-250.0,36.0,0
246,39.0,-249.0,36.0,0
247,37.0,-249.0,33.0,0
248,36.0,-251.0,36.0,0
249,37.0,-253.0,33.0,0
250,36.0,-249.0,31.0,0
251,39.0,-252.0,35.0,0
252,40.0,-251.0,34.0,0
253,40.0,-248.0,36.0,0
254,41.0,-252.0,35.0,0
255,39.0,-250.0,34.0,0
256,41.0,-250.0,30.0,0
257,42.0,-251.0,35.0,0
258,45.0,-248.0,35.0,0
259,45.0,-249.0,34.0,0
260,48.0,-249.0,30.0,0
261,48.0,-253.0,39.0,0
262,46.0,-249.0,38.0,0
263,51.0,-253.0,37.0,0
264,51.0,-250.0,36.0,0
265,53.0,-249.0,32.0,0
266,50.0,-249.0,36.0,0
267,50.0,-248.0,34.0,0
268,50.0,-249.0,35.0,0
269,46.0,-249.0,36.0,0
270,51.0,-249.0,34.0,0
271,50.0,-248.0,31.0,0
272,51.0,-247.0,29.0,0
273,49.0,-249.0,30.0,0
274,51.0,-247.0,35.0,0
275,48.0,-248.0,33.0,0
276,50.0,-247.0,31.0,0
277,49.0,-248.0,33.0,0
278,49.0,-248.0,34.0,0
279,48.0,-247.0,36.0,0
280,47.0,-249.0,39.0,0
281,48.0,-250.0,37.0,0
282,50.0,-247.0,37.0,0
283,51.0,-248.0,36.0,0
284,46.0,-245.0,38.0,0
285,48.0,-248.0,37.0,0
286,46.0,-249.0,37.0,0
287,48.0,-245.0,35.0,0
288,46.0,-246.0,30.0,0
289,50.0,-247.0,34.0,0
290,50.0,-248.0,35.0,0
291,46.0,-244.0,37.0,0
292,49.0,-248.0,36.0,0
293,47.0,-248.0,38.0,0
294,47.0,-248.0,33.0,0
295,46.0,-244.0,32.0,0
296,45.0,-246.0,36.0,0
297,43.0,-242.0,32.0,0
298,47.0,-241.0,31.0,0
299,45.0,-239.0,31.0,0
300,40.0,-243.0,33.0,0
301,49.0,-249.0,30.0,0
302,57.0,-254.0,27.0,0
303,52.0,-256.0,32.0,0
304,53.0,-255.0,32.0,0
305,48.0,-254.0,33.0,0
306,49.0,-254.0,30.0,0
307,50.0,-255.0,29.0,0
308,48.0,-256.0,31.0,0
309,53.0,-256.0,31.0,0
310,51.0,-253.0,33.0,0
311,52.0,-255.0,31.0,0
312,54.0,-253.0,30.0,0
313,49.0,-253.0,33.0,0
314,53.0,-253.0,34.0,0
315,54.0,-252.0,32.0,0
316,53.0,-251.0,34.0,0
317,51.0,-248.0,32.0,0
318,52.0,-250.0,31.0,0
319,52.0,-253.0,31.0,0
320,51.0,-247.0,31.0,0
321,50.0,-251.0,35.0,0
322,50.0,-251.0,35.0,0
323,45.0,-248.0,32.0,0
324,48.0,-250.0,33.0,0
