,accelerometer_x,accelerometer_y,accelerometer_z,fall
84,-14.0,-261.0,37.0,0
85,-13.0,-260.0,34.0,0
86,-11.0,-263.0,34.0,0
87,-16.0,-263.0,32.0,0
88,-12.0,-266.0,34.0,0
89,-13.0,-262.0,35.0,0
90,-16.0,-263.0,32.0,0
91,-16.0,-260.0,30.0,0
92,-15.0,-262.0,34.0,0
93,-13.0,-266.0,34.0,0
94,-14.0,-262.0,29.0,0
95,-15.0,-263.0,33.0,0
96,-11.0,-265.0,35.0,0
97,-16.0,-263.0,35.0,0
98,-15.0,-265.0,33.0,0
99,-17.0,-264.0,31.0,0
100,-15.0,-261.0,35.0,0
101,-17.0,-262.0,34.0,0
102,-13.0,-264.0,31.0,0
103,-12.0,-264.0,34.0,0
104,-16.0,-262.0,31.0,0
105,-12.0,-262.0,33.0,0
106,-13.0,-264.0,35.0,0
107,-12.0,-261.0,31.0,0
108,-16.0,-261.0,36.0,0
109,-15.0,-262.0,29.0,0
110,-13.0,-263.0,37.0,0
111,-12.0,-265.0,35.0,0
112,-15.0,-263.0,31.0,0
113,-16.0,-263.0,31.0,0
114,-15.0,-264.0,37.0,0
115,-14.0,-263.0,31.0,0
116,-14.0,-263.0,32.0,0
117,-15.0,-265.0,33.0,0
118,-14.0,-263.0,31.0,0
119,-15.0,-264.0,35.0,0
120,-16.0,-262.0,31.0,0
121,-12.0,-264.0,32.0,0
122,-12.0,-263.0,27.0,0
123,-13.0,-264.0,32.0,0
124,-13.0,-262.0,34.0,0
125,-15.0,-263.0,33.0,0
126,-11.0,-263.0,36.0,0
127,-14.0,-260.0,33.0,0
128,-13.0,-264.0,31.0,0
129,-15.0,-259.0,31.0,0
130,-16.0,-264.0,31.0,0
131,-14.0,-262.0,35.0,0
132,-13.0,-262.0,33.0,0
133,-16.0,-263.0,32.0,0
134,-14.0,-260.0,31.0,0
135,-17.0,-262.0,29.0,0
136,-16.0,-261.0,33.0,0
137,-16.0,-260.0,34.0,0
138,-12.0,-263.0,31.0,0
139,-12.0,-266.0,33.0,0
140,-11.0,-263.0,33.0,0
141,-12.0,-265.0,28.0,0
142,-15.0,-264.0,34.0,0
143,-10.0,-259.0,34.0,0
144,-15.0,-263.0,29.0,0
145,-13.0,-265.0,33.0,0
146,-13.0,-263.0,33.0,0
147,-15.0,-262.0,32.0,0
148,-10.0,-263.0,33.0,0
149,-12.0,-265.0,35.0,0
150,-17.0,-266.0,34.0,0
151,-13.0,-269.0,34.0,0
152,-14.0,-263.0,31.0,0
153,-14.0,-265.0,30.0,0
154,-13.0,-265.0,34.0,0
155,-14.0,-262.0,32.0,0
156,-16.0,-264.0,34.0,0
157,-13.0,-264.0,36.0,0
158,-16.0,-266.0,32.0,0
159,-15.0,-265.0,32.0,0
160,-12.0,-263.0,32.0,0
161,-13.0,-265.0,31.0,0
162,-14.0,-264.0,33.0,0
163,-14.0,-263.0,34.0,0
164,-13.0,-262.0,30.0,0
165,-16.0,-263.0,32.0,0
166,-13.0,-261.0,33.0,0
167,-13.0,-264.0,34.0,0
168,-12.0,-265.0,33.0,0
169,-13.0,-262.0,33.0,0
170,-13.0,-267.0,37.0,0
171,-17.0,-263.0,33.0,0
172,-12.0,-264.0,34.0,0
173,-13.0,-263.0,33.0,0
174,-14.0,-263.0,32.0,0
175,-13.0,-262.0,32.0,0
176,-14.0,-264.0,36.0,0
177,-15.0,-262.0,38.0,0
178,-14.0,-262.0,33.0,0
179,-14.0,-263.0,33.0,0
180,-12.0,-263.0,33.0,0
181,-14.0,-260.0,31.0,0
182,-15.0,-262.0,35.0,0
183,-13.0,-261.0,30.0,0
184,-17.0,-262.0,35.0,0
185,-15.0,-263.0,36.0,0
186,-16.0,-262.0,33.0,0
187,-11.0,-262.0,34.0,0
188,-14.0,-261.0,36.0,0
189,-10.0,-264.0,32.0,0
190,-13.0,-262.0,32.0,0
191,-15.0,-262.0,35.0,0
192,-16.0,-259.0,33.0,0
193,-14.0,-262.0,32.0,0
194,-13.0,-261.0,35.0,0
195,-15.0,-264.0,31.0,0
196,-15.0,-265.0,33.0,0
197,-13.0,-265.0,31.0,0
198,-15.0,-262.0,35.0,0
199,-17.0,-262.0,34.0,0
200,-12.0,-266.0,32.0,0
201,-15.0,-261.0,34.0,0
202,-13.0,-264.0,34.0,0
203,-17.0,-261.0,37.0,0
204,-15.0,-261.0,34.0,0
205,-14.0,-263.0,37.0,0
206,-13.0,-262.0,35.0,0
207,-23.0,-257.0,39.0,0
208,-13.0,-261.0,34.0,0
209,-11.0,-263.0,35.0,0
210,-13.0,-262.0,34.0,0
211,-11.0,-261.0,36.0,0
212,-14.0,-260.0,35.0,0
213,-14.0,-262.0,34.0,0
214,-16.0,-261.0,35.0,0
215,-16.0,-259.0,35.0,0
216,-15.0,-263.0,36.0,0
217,-15.0,-261.0,38.0,0
218,-17.0,-263.0,37.0,0
219,-15.0,-262.0,34.0,0
220,-17.0,-261.0,38.0,0
221,-16.0,-263.0,33.0,0
222,-18.0,-263.0,36.0,0
223,-17.0,-262.0,39.0,0
224,-15.0,-262.0,33.0,0
225,-16.0,-261.0,32.0,0
226,-16.0,-262.0,37.0,0
227,-16.0,-261.0,36.0,0
228,-14.0,-263.0,37.0,0
229,-13.0,-263.0,37.0,0
230,-10.0,-265.0,35.0,0
231,-16.0,-264.0,37.0,0
232,-15.0,-265.0,40.0,0
233,-12.0,-265.0,39.0,0
234,-14.0,-260.0,38.0,0
235,-15.0,-261.0,37.0,0
236,-17.0,-262.0,37.0,0
237,-16.0,-266.0,36.0,0
238,-16.0,-264.0,35.0,0
239,-18.0,-260.0,37.0,0
240,-14.0,-262.0,36.0,0
241,-16.0,-265.0,38.0,0
242,-17.0,-264.0,39.0,0
243,-16.0,-262.0,34.0,0
244,-17.0,-261.0,39.0,0
245,-17.0,-261.0,36.0,0
246,-18.0,-263.0,35.0,0
247,-13.0,-262.0,34.0,0
248,-15.0,-263.0,38.0,0
249,-17.0,-264.0,37.0,0
250,-23.0,-262.0,44.0,0
251,-12.0,-263.0,39.0,0
252,-15.0,-262.0,38.0,0
253,-15.0,-260.0,37.0,0
254,-14.0,-262.0,38.0,0
255,-16.0,-262.0,40.0,0
256,-15.0,-262.0,35.0,0
257,-12.0,-263.0,35.0,0
258,-15.0,-263.0,36.0,0
259,-14.0,-264.0,34.0,0
260,-15.0,-264.0,35.0,0
261,-15.0,-263.0,34.0,0
262,-15.0,-265.0,35.0,0
263,-14.0,-263.0,38.0,0
264,-14.0,-262.0,35.0,0
265,-16.0,-263.0,35.0,0
266,-12.0,-260.0,37.0,0
267,-15.0,-262.0,37.0,0
268,-14.0,-261.0,37.0,0
269,-14.0,-262.0,36.0,0
270,-13.0,-262.0,38.0,0
271,-11.0,-263.0,40.0,0
272,-14.0,-262.0,32.0,0
273,-13.0,-261.0,33.0,0
274,-12.0,-262.0,36.0,0
275,-14.0,-263.0,35.0,0
276,-11.0,-263.0,36.0,0
277,-16.0,-263.0,36.0,0
278,-12.0,-264.0,40.0,0
279,-13.0,-265.0,33.0,0
280,-13.0,-264.0,35.0,0
281,-14.0,-260.0,33.0,0
282,-12.0,-264.0,35.0,0
283,-14.0,-265.0,40.0,0
284,-12.0,-264.0,38.0,0
285,-15.0,-264.0,36.0,0
286,-14.0,-262.0,32.0,0
287,-13.0,-263.0,35.0,0
288,-15.0,-262.0,35.0,0
289,-14.0,-258.0,36.0,0
290,-14.0,-264.0,38.0,0
291,-14.0,-263.0,40.0,0
292,-16.0,-260.0,35.0,0
293,-12.0,-262.0,39.0,0
294,-11.0,-264.0,33.0,0
295,-13.0,-260.0,36.0,0
296,-15.0,-261.0,37.0,0
297,-16.0,-261.0,37.0,0
298,-17.0,-264.0,38.0,0
299,-13.0,-266.0,36.0,0
300,-14.0,-263.0,35.0,0
301,-19.0,-259.0,35.0,0
302,-15.0,-267.0,36.0,0
303,-15.0,-263.0,33.0,0
304,-13.0,-265.0,35.0,0
305,-14.0,-262.0,37.0,0
306,-13.0,-263.0,34.0,0
307,-13.0,-263.0,35.0,0
308,-14.0,-262.0,37.0,0
309,-14.0,-262.0,36.0,0
310,-15.0,-264.0,36.0,0
311,-12.0,-266.0,40.0,0
312,-15.0,-265.0,39.0,0
313,-11.0,-265.0,38.0,0
314,-17.0,-270.0,39.0,0
315,-15.0,-261.0,36.0,0
316,-15.0,-263.0,34.0,0
317,-11.0,-263.0,34.0,0
318,-11.0,-262.0,37.0,0
319,-14.0,-263.0,37.0,0
320,-14.0,-261.0,32.0,0
321,-13.0,-267.0,37.0,0
322,-13.0,-263.0,35.0,0
323,-14.0,-261.0,34.0,0
324,-16.0,-262.0,35.0,0
325,-16.0,-262.0,39.0,0
326,-16.0,-265.0,33.0,0
327,-15.0,-263.0,34.0,0
328,-14.0,-262.0,40.0,0
329,-14.0,-262.0,36.0,0
330,-15.0,-265.0,36.0,0
331,-13.0,-263.0,38.0,0
332,-16.0,-263.0,37.0,0
333,-13.0,-263.0,37.0,0
334,-13.0,-261.0,36.0,0
335,-7.0,-264.0,22.0,0
336,-16.0,-260.0,37.0,0
337,-14.0,-261.0,36.0,0
338,-13.0,-263.0,36.0,0
339,-12.0,-263.0,35.0,0
340,-12.0,-264.0,37.0,0
341,-15.0,-265.0,36.0,0
342,-17.0,-263.0,34.0,0
343,-13.0,-266.0,38.0,0
344,-14.0,-263.0,33.0,0
345,-12.0,-265.0,28.0,0
346,-14.0,-266.0,32.0,0
347,-14.0,-265.0,31.0,0
348,-13.0,-265.0,34.0,0
349,-13.0,-269.0,34.0,0
350,-11.0,-267.0,34.0,0
351,-13.0,-265.0,34.0,0
352,-14.0,-264.0,33.0,0
353,-12.0,-267.0,33.0,0
354,-14.0,-264.0,29.0,0
355,-14.0,-264.0,34.0,0
356,-16.0,-265.0,29.0,0
357,-10.0,-263.0,24.0,0
358,-15.0,-265.0,31.0,0
359,-14.0,-268.0,29.0,0
360,-10.0,-269.0,28.0,0
361,-14.0,-266.0,24.0,0
362,-13.0,-266.0,30.0,0
363,-14.0,-263.0,29.0,0
364,-14.0,-263.0,29.0,0
365,-16.0,-262.0,31.0,0
366,-14.0,-261.0,27.0,0
367,-13.0,-263.0,26.0,0
368,-14.0,-265.0,26.0,0
369,-12.0,-261.0,28.0,0
370,-10.0,-264.0,27.0,0
371,-10.0,-262.0,25.0,0
372,-9.0,-264.0,28.0,0
373,-9.0,-267.0,25.0,0
374,-10.0,-265.0,28.0,0
375,-11.0,-264.0,26.0,0
376,-10.0,-266.0,27.0,0
377,-10.0,-266.0,23.0,0
378,-7.0,-266.0,30.0,0
379,-12.0,-268.0,25.0,0
380,-10.0,-266.0,23.0,0
381,-11.0,-269.0,25.0,0
382,-5.0,-265.0,23.0,0
383,-11.0,-266.0,23.0,0
384,-9.0,-269.0,23.0,0
385,-9.0,-266.0,20.0,0
386,-11.0,-267.0,21.0,0
387,-14.0,-265.0,19.0,0
388,-10.0,-264.0,20.0,0
389,-8.0,-267.0,18.0,0
390,-11.0,-266.0,17.0,0
391,-12.0,-267.0,17.0,0
392,-13.0,-265.0,15.0,0
393,-11.0,-266.0,16.0,0
394,-10.0,-268.0,12.0,0
395,-14.0,-267.0,16.0,0
396,-13.0,-271.0,15.0,0
397,-11.0,-272.0,13.0,0
398,-10.0,-275.0,11.0,0
399,-9.0,-271.0,7.0,0
400,-8.0,-270.0,10.0,0
401,-11.0,-271.0,4.0,0
402,-12.0,-268.0,8.0,0
403,-9.0,-270.0,8.0,0
404,-9.0,-270.0,8.0,0
405,-6.0,-270.0,2.0,0
406,-7.0,-270.0,1.0,0
407,-11.0,-268.0,0.0,0
408,-6.0,-270.0,-1.0,0
409,-6.0,-268.0,-2.0,0
410,-1.0,-269.0,-7.0,0
411,-6.0,-267.0,-9.0,0
412,-3.0,-266.0,-12.0,0
413,-6.0,-266.0,-15.0,0
414,-1.0,-266.0,-16.0,0
415,0.0,-265.0,-14.0,0
416,-1.0,-266.0,-18.0,0
417,0.0,-261.0,-15.0,0
418,-3.0,-263.0,-11.0,0
419,-2.0,-261.0,-15.0,0
420,-3.0,-260.0,-14.0,0
421,-1.0,-266.0,-18.0,0
422,-9.0,-257.0,-18.0,0
423,-8.0,-255.0,-22.0,0
424,-10.0,-250.0,-25.0,0
425,-13.0,-243.0,-23.0,0
426,-15.0,-240.0,-24.0,0
427,-17.0,-229.0,-25.0,0
428,-18.0,-226.0,-23.0,0
429,-19.0,-222.0,-26.0,0
430,-18.0,-217.0,-19.0,0
431,-18.0,-214.0,-14.0,0
432,-13.0,-213.0,-8.0,0
433,-11.0,-216.0,-5.0,0
434,-9.0,-214.0,6.0,0
435,-9.0,-214.0,15.0,0
436,-5.0,-220.0,14.0,0
437,-8.0,-221.0,20.0,0
438,-6.0,-223.0,27.0,0
439,-8.0,-225.0,28.0,0
440,-12.0,-228.0,27.0,0
441,-7.0,-232.0,23.0,0
442,-4.0,-230.0,19.0,0
443,1.0,-232.0,6.0,0
444,2.0,-233.0,1.0,0
445,4.0,-235.0,2.0,0
446,1.0,-234.0,3.0,0
447,3.0,-239.0,3.0,0
448,3.0,-247.0,6.0,0
449,3.0,-253.0,6.0,0
450,5.0,-256.0,12.0,0
451,4.0,-263.0,6.0,0
452,-2.0,-265.0,10.0,0
453,-3.0,-274.0,2.0,0
454,-8.0,-278.0,1.0,0
455,-11.0,-281.0,-5.0,0
456,-11.0,-282.0,-11.0,0
457,-11.0,-283.0,-19.0,0
458,-17.0,-277.0,-25.0,0
459,-14.0,-280.0,-28.0,0
460,-18.0,-269.0,-23.0,0
461,-22.0,-261.0,-28.0,0
462,-21.0,-253.0,-23.0,0
463,-26.0,-247.0,-15.0,0
464,-16.0,-240.0,1.0,0
465,-22.0,-234.0,0.0,0
466,-23.0,-231.0,2.0,0
467,-17.0,-235.0,3.0,0
468,-18.0,-233.0,2.0,0
469,-18.0,-235.0,-1.0,0
470,-19.0,-237.0,-5.0,0
471,-11.0,-243.0,-3.0,0
472,-12.0,-240.0,-8.0,0
473,-10.0,-243.0,-18.0,0
474,-10.0,-242.0,-22.0,0
475,-8.0,-242.0,-25.0,0
476,-7.0,-240.0,-28.0,0
477,-1.0,-233.0,-31.0,0
478,2.0,-230.0,-33.0,0
479,-3.0,-227.0,-31.0,0
480,-2.0,-222.0,-37.0,0
481,-5.0,-218.0,-32.0,0
482,-9.0,-217.0,-28.0,0
483,-9.0,-225.0,-22.0,0
484,-2.0,-229.0,-15.0,0
485,-3.0,-227.0,-13.0,0
486,0.0,-245.0,-12.0,0
487,-3.0,-245.0,-14.0,0
488,0.0,-251.0,-14.0,0
489,-1.0,-257.0,-17.0,0
490,-2.0,-259.0,-17.0,0
491,0.0,-260.0,-23.0,0
492,2.0,-260.0,-22.0,0
493,1.0,-258.0,-22.0,0
494,3.0,-255.0,-28.0,0
495,4.0,-247.0,-33.0,0
496,0.0,-236.0,-39.0,0
497,0.0,-228.0,-40.0,0
498,0.0,-219.0,-41.0,0
499,0.0,-214.0,-42.0,0
500,4.0,-213.0,-45.0,0
501,1.0,-211.0,-45.0,0
502,6.0,-220.0,-40.0,0
503,3.0,-231.0,-38.0,0
504,3.0,-243.0,-28.0,0
505,1.0,-247.0,-25.0,0
506,-2.0,-254.0,-18.0,0
507,3.0,-259.0,-6.0,0
508,-5.0,-263.0,-11.0,0
509,-1.0,-268.0,-11.0,0
510,0.0,-263.0,-15.0,0
511,-2.0,-259.0,-18.0,0
512,-4.0,-254.0,-23.0,0
513,-7.0,-247.0,-31.0,0
514,-8.0,-241.0,-42.0,0
515,-11.0,-235.0,-53.0,0
516,-14.0,-236.0,-57.0,0
517,-11.0,-238.0,-63.0,0
518,-13.0,-240.0,-65.0,0
519,-10.0,-250.0,-64.0,0
520,-15.0,-257.0,-55.0,0
521,-12.0,-266.0,-49.0,0
522,-14.0,-272.0,-39.0,0
523,-22.0,-271.0,-30.0,0
524,-20.0,-267.0,-22.0,0
525,-20.0,-258.0,-20.0,0
526,-12.0,-255.0,-25.0,0
527,-12.0,-251.0,-31.0,0
528,-13.0,-247.0,-33.0,0
529,-7.0,-245.0,-35.0,0
530,-11.0,-249.0,-39.0,0
531,-15.0,-251.0,-46.0,0
532,-13.0,-253.0,-48.0,0
533,-10.0,-253.0,-50.0,0
534,-14.0,-254.0,-57.0,0
535,-12.0,-255.0,-58.0,0
536,-15.0,-257.0,-59.0,0
537,-14.0,-257.0,-54.0,0
538,-15.0,-252.0,-53.0,0
539,0.0,-261.0,-50.0,0
540,4.0,-262.0,-43.0,0
541,6.0,-267.0,-43.0,0
542,10.0,-265.0,-34.0,0
543,11.0,-263.0,-35.0,0
544,13.0,-266.0,-36.0,0
545,13.0,-264.0,-48.0,0
546,12.0,-264.0,-49.0,0
547,9.0,-267.0,-55.0,0
548,8.0,-267.0,-47.0,0
549,14.0,-265.0,-50.0,0
550,-2.0,-263.0,-51.0,0
551,1.0,-272.0,-52.0,0
552,-8.0,-274.0,-52.0,0
553,-9.0,-268.0,-47.0,0
554,-11.0,-264.0,-54.0,0
555,-18.0,-259.0,-57.0,0
556,-17.0,-257.0,-50.0,0
557,-8.0,-257.0,-55.0,0
558,-5.0,-255.0,-51.0,0
559,-2.0,-255.0,-51.0,0
560,1.0,-254.0,-49.0,0
561,0.0,-261.0,-46.0,0
562,1.0,-266.0,-44.0,0
563,0.0,-268.0,-45.0,0
564,1.0,-274.0,-46.0,0
565,-5.0,-278.0,-45.0,0
566,-2.0,-282.0,-48.0,0
567,-7.0,-282.0,-51.0,0
568,-2.0,-288.0,-48.0,0
569,-7.0,-281.0,-52.0,0
570,-7.0,-280.0,-52.0,0
571,-3.0,-274.0,-44.0,0
572,-7.0,-272.0,-54.0,0
573,1.0,-267.0,-49.0,0
574,8.0,-267.0,-44.0,0
575,5.0,-263.0,-40.0,0
576,6.0,-268.0,-38.0,0
577,3.0,-270.0,-39.0,0
578,0.0,-272.0,-38.0,0
579,1.0,-277.0,-37.0,0
580,2.0,-287.0,-36.0,0
581,-1.0,-293.0,-33.0,0
582,0.0,-295.0,-30.0,0
583,-7.0,-303.0,-28.0,0
584,-3.0,-299.0,-28.0,0
585,-5.0,-297.0,-28.0,0
586,-4.0,-290.0,-28.0,0
587,1.0,-287.0,-30.0,0
588,0.0,-276.0,-34.0,0
589,0.0,-269.0,-34.0,0
590,0.0,-264.0,-30.0,0
591,0.0,-259.0,-28.0,0
592,0.0,-264.0,-23.0,0
593,5.0,-264.0,-24.0,0
594,0.0,-270.0,-22.0,0
595,0.0,-276.0,-19.0,0
596,-5.0,-283.0,-14.0,0
597,-2.0,-294.0,-18.0,0
598,-2.0,-304.0,-10.0,0
599,-5.0,-309.0,-8.0,0
600,-3.0,-313.0,-9.0,0
601,-1.0,-317.0,-6.0,0
602,-1.0,-311.0,-3.0,0
603,-4.0,-308.0,0.0,0
604,-2.0,-305.0,2.0,0
605,-3.0,-309.0,10.0,0
606,-3.0,-315.0,26.0,0
607,-4.0,-322.0,37.0,0
608,-8.0,-327.0,44.0,0
609,-13.0,-337.0,49.0,0
610,-12.0,-352.0,56.0,0
611,-18.0,-363.0,56.0,0
612,-18.0,-374.0,55.0,0
613,-14.0,-376.0,59.0,0
614,-26.0,-371.0,57.0,0
615,-15.0,-362.0,49.0,0
616,-10.0,-348.0,40.0,0
617,-6.0,-337.0,34.0,0
618,-7.0,-320.0,21.0,0
619,-6.0,-313.0,11.0,0
620,-7.0,-304.0,-2.0,0
621,-9.0,-303.0,4.0,0
622,-5.0,-303.0,2.0,0
623,-10.0,-303.0,8.0,0
624,-13.0,-297.0,16.0,0
625,-18.0,-291.0,29.0,0
626,-18.0,-283.0,38.0,0
627,-24.0,-276.0,51.0,0
628,-23.0,-264.0,57.0,0
629,-24.0,-259.0,64.0,0
630,-29.0,-254.0,69.0,0
631,-29.0,-250.0,75.0,0
632,-28.0,-246.0,78.0,0
633,-26.0,-240.0,83.0,0
634,-23.0,-240.0,86.0,0
635,-22.0,-238.0,83.0,0
636,-28.0,-237.0,93.0,0
637,-20.0,-237.0,86.0,0
638,-18.0,-234.0,87.0,0
639,-18.0,-231.0,87.0,0
640,-16.0,-233.0,88.0,0
641,-17.0,-232.0,81.0,0
642,-21.0,-233.0,84.0,0
643,-19.0,-236.0,88.0,0
644,-18.0,-244.0,88.0,0
645,-21.0,-240.0,90.0,0
646,-21.0,-245.0,85.0,0
647,-20.0,-252.0,81.0,0
648,-25.0,-249.0,79.0,0
649,-21.0,-254.0,80.0,0
650,-22.0,-250.0,71.0,0
651,-23.0,-253.0,69.0,0
652,-18.0,-253.0,68.0,0
653,-20.0,-251.0,71.0,0
654,-16.0,-256.0,69.0,0
655,-13.0,-256.0,73.0,0
656,-16.0,-255.0,67.0,0
657,-25.0,-268.0,74.0,0
658,-15.0,-259.0,74.0,0
659,-13.0,-258.0,70.0,0
660,-14.0,-260.0,74.0,0
661,-11.0,-260.0,76.0,0
662,-15.0,-260.0,68.0,0
663,-13.0,-266.0,75.0,0
664,-19.0,-269.0,73.0,0
665,-18.0,-268.0,73.0,0
666,-22.0,-268.0,69.0,0
667,-21.0,-269.0,69.0,0
668,-24.0,-271.0,73.0,0
669,-25.0,-270.0,78.0,0
670,-25.0,-269.0,75.0,0
671,-25.0,-267.0,72.0,0
672,-29.0,-262.0,70.0,0
673,-27.0,-259.0,69.0,0
674,-30.0,-256.0,71.0,0
675,-30.0,-259.0,77.0,0
676,-29.0,-254.0,72.0,0
677,-30.0,-251.0,75.0,0
678,-32.0,-249.0,73.0,0
679,-25.0,-238.0,67.0,0
680,-34.0,-255.0,87.0,0
681,-31.0,-254.0,86.0,0
682,-35.0,-255.0,88.0,0
683,-36.0,-255.0,88.0,0
684,-34.0,-253.0,89.0,0
685,-37.0,-258.0,94.0,0
686,-38.0,-253.0,96.0,0
687,-36.0,-251.0,98.0,0
688,-35.0,-255.0,100.0,0
689,-33.0,-248.0,102.0,0
690,-33.0,-248.0,103.0,0
691,-36.0,-247.0,101.0,0
692,-34.0,-248.0,106.0,0
693,-33.0,-248.0,110.0,0
694,-33.0,-246.0,105.0,0
695,-32.0,-246.0,106.0,0
696,-30.0,-245.0,106.0,0
697,-30.0,-244.0,106.0,0
698,-29.0,-245.0,106.0,0
699,-30.0,-244.0,112.0,0
700,-27.0,-232.0,118.0,0
701,-29.0,-239.0,111.0,0
702,-25.0,-240.0,109.0,0
703,-30.0,-238.0,111.0,0
704,-27.0,-240.0,111.0,0
705,-21.0,-241.0,109.0,0
706,-23.0,-243.0,113.0,0
707,-21.0,-241.0,115.0,0
708,-23.0,-243.0,112.0,0
709,-20.0,-243.0,115.0,0
710,-20.0,-244.0,116.0,0
711,-23.0,-243.0,115.0,0
712,-22.0,-243.0,116.0,0
713,-20.0,-240.0,117.0,0
714,-18.0,-242.0,115.0,0
715,-18.0,-238.0,111.0,0
716,-18.0,-236.0,112.0,0
717,-18.0,-240.0,111.0,0
718,-20.0,-234.0,114.0,0
719,-18.0,-238.0,122.0,0
720,-21.0,-238.0,117.0,0
721,-21.0,-240.0,114.0,0
722,-22.0,-236.0,109.0,0
723,-18.0,-242.0,119.0,0
724,-22.0,-241.0,116.0,0
725,-17.0,-244.0,115.0,0
726,-21.0,-244.0,115.0,0
727,-17.0,-246.0,116.0,0
728,-22.0,-246.0,113.0,0
729,-22.0,-245.0,115.0,0
730,-23.0,-249.0,112.0,0
731,-23.0,-245.0,111.0,0
732,-23.0,-242.0,118.0,0
733,-26.0,-244.0,119.0,0
734,-25.0,-238.0,117.0,0
735,-24.0,-239.0,112.0,0
736,-21.0,-235.0,118.0,0
737,-26.0,-235.0,116.0,0
738,-26.0,-232.0,115.0,0
739,-25.0,-234.0,121.0,0
740,-27.0,-233.0,119.0,0
741,-32.0,-234.0,123.0,0
742,-26.0,-234.0,117.0,0
743,-30.0,-233.0,119.0,0
744,-20.0,-240.0,123.0,0
745,-27.0,-239.0,123.0,0
746,-27.0,-238.0,125.0,0
747,-28.0,-237.0,121.0,0
748,-25.0,-238.0,124.0,0
749,-27.0,-238.0,121.0,0
750,-27.0,-237.0,122.0,0
751,-31.0,-237.0,122.0,0
752,-27.0,-234.0,124.0,0
753,-28.0,-231.0,124.0,0
754,-30.0,-230.0,125.0,0
755,-28.0,-234.0,128.0,0
756,-31.0,-233.0,127.0,0
757,-29.0,-230.0,124.0,0
758,-29.0,-230.0,123.0,0
759,-29.0,-230.0,125.0,0
760,-28.0,-232.0,128.0,0
761,-30.0,-235.0,127.0,0
762,-28.0,-234.0,128.0,0
763,-28.0,-235.0,125.0,0
764,-28.0,-235.0,129.0,0
765,-27.0,-236.0,128.0,0
766,-25.0,-235.0,126.0,0
767,-26.0,-236.0,126.0,0
