,accelerometer_x,accelerometer_y,accelerometer_z,fall
76,14.0,-255.0,69.0,0
77,10.0,-256.0,68.0,0
78,9.0,-258.0,66.0,0
79,5.0,-258.0,64.0,0
80,6.0,-263.0,70.0,0
81,2.0,-258.0,67.0,0
82,0.0,-258.0,65.0,0
83,0.0,-256.0,64.0,0
84,0.0,-258.0,62.0,0
85,0.0,-256.0,61.0,0
86,-5.0,-253.0,61.0,0
87,-5.0,-252.0,60.0,0
88,-4.0,-253.0,58.0,0
89,-10.0,-251.0,60.0,0
90,-9.0,-251.0,57.0,0
91,-9.0,-251.0,57.0,0
92,-12.0,-254.0,58.0,0
93,-12.0,-255.0,59.0,0
94,-12.0,-255.0,61.0,0
95,-20.0,-253.0,60.0,0
96,-21.0,-256.0,57.0,0
97,-24.0,-258.0,61.0,0
98,-26.0,-260.0,60.0,0
99,-30.0,-259.0,60.0,0
100,-32.0,-261.0,62.0,0
101,-29.0,-266.0,58.0,0
102,-34.0,-264.0,59.0,0
103,-34.0,-262.0,59.0,0
104,-35.0,-259.0,58.0,0
105,-35.0,-262.0,63.0,0
106,-36.0,-259.0,71.0,0
107,-35.0,-256.0,76.0,0
108,-32.0,-254.0,81.0,0
109,-25.0,-256.0,91.0,0
110,-22.0,-254.0,100.0,0
111,-18.0,-255.0,103.0,0
112,-13.0,-256.0,111.0,0
113,-3.0,-256.0,111.0,0
114,1.0,-260.0,113.0,0
115,3.0,-261.0,110.0,0
116,10.0,-261.0,103.0,0
117,10.0,-260.0,104.0,0
118,8.0,-260.0,96.0,0
119,8.0,-262.0,96.0,0
120,9.0,-263.0,86.0,0
121,4.0,-264.0,86.0,0
122,2.0,-260.0,86.0,0
123,2.0,-259.0,98.0,0
124,1.0,-257.0,93.0,0
125,0.0,-254.0,94.0,0
126,-1.0,-252.0,96.0,0
127,-1.0,-248.0,97.0,0
128,-2.0,-250.0,98.0,0
129,-7.0,-249.0,96.0,0
130,-3.0,-250.0,97.0,0
131,-4.0,-247.0,99.0,0
132,-7.0,-243.0,99.0,0
133,-10.0,-240.0,101.0,0
134,-11.0,-238.0,98.0,0
135,-7.0,-236.0,97.0,0
136,-7.0,-231.0,90.0,0
137,-11.0,-232.0,95.0,0
138,-13.0,-228.0,93.0,0
139,-14.0,-226.0,93.0,0
140,-17.0,-227.0,91.0,0
141,-15.0,-231.0,91.0,0
142,-18.0,-231.0,92.0,0
143,-14.0,-235.0,95.0,0
144,-8.0,-236.0,95.0,0
145,-11.0,-237.0,91.0,0
146,-11.0,-235.0,95.0,0
147,-8.0,-236.0,94.0,0
148,-10.0,-236.0,95.0,0
149,-10.0,-236.0,97.0,0
150,-5.0,-238.0,93.0,0
151,-3.0,-239.0,99.0,0
152,-6.0,-238.0,102.0,0
153,-6.0,-240.0,96.0,0
154,-8.0,-240.0,103.0,0
155,-6.0,-241.0,100.0,0
156,-7.0,-244.0,100.0,0
157,-8.0,-243.0,101.0,0
158,-10.0,-245.0,103.0,0
159,-4.0,-246.0,106.0,0
160,-10.0,-245.0,108.0,0
161,-5.0,-245.0,99.0,0
162,-3.0,-246.0,101.0,0
163,0.0,-245.0,99.0,0
164,0.0,-244.0,98.0,0
165,3.0,-246.0,98.0,0
166,2.0,-247.0,92.0,0
167,4.0,-244.0,98.0,0
168,6.0,-245.0,98.0,0
169,4.0,-246.0,97.0,0
170,2.0,-242.0,96.0,0
171,0.0,-245.0,88.0,0
172,-1.0,-248.0,92.0,0
173,-3.0,-251.0,91.0,0
174,-10.0,-256.0,92.0,0
175,-12.0,-256.0,95.0,0
176,-18.0,-253.0,96.0,0
177,-22.0,-260.0,99.0,0
178,-25.0,-261.0,104.0,0
179,-25.0,-264.0,103.0,0
180,-30.0,-267.0,105.0,0
181,-33.0,-269.0,105.0,0
182,-33.0,-272.0,108.0,0
183,-35.0,-270.0,109.0,0
184,-38.0,-269.0,110.0,0
185,-34.0,-269.0,113.0,0
186,-39.0,-267.0,119.0,0
187,-38.0,-265.0,120.0,0
188,-38.0,-268.0,123.0,0
189,-38.0,-267.0,125.0,0
190,-37.0,-268.0,124.0,0
191,-36.0,-265.0,123.0,0
192,-32.0,-269.0,127.0,0
193,-30.0,-268.0,131.0,0
194,-32.0,-267.0,130.0,0
195,-23.0,-265.0,133.0,0
196,-24.0,-261.0,135.0,0
197,-16.0,-261.0,140.0,0
198,-20.0,-256.0,142.0,0
199,-19.0,-256.0,137.0,0
200,-27.0,-254.0,134.0,0
201,-54.0,-258.0,114.0,0
202,-73.0,-269.0,82.0,0
203,-64.0,-281.0,47.0,0
204,-39.0,-307.0,22.0,0
205,-29.0,-340.0,36.0,0
206,-38.0,-363.0,67.0,0
207,-54.0,-374.0,95.0,0
208,-60.0,-371.0,109.0,0
209,-62.0,-371.0,111.0,0
210,-64.0,-357.0,107.0,0
211,-68.0,-346.0,107.0,0
212,-75.0,-342.0,99.0,0
213,-80.0,-341.0,84.0,0
214,-79.0,-337.0,65.0,0
215,-73.0,-334.0,51.0,0
216,-64.0,-324.0,37.0,0
217,-56.0,-317.0,29.0,0
218,-53.0,-303.0,21.0,0
219,-46.0,-288.0,13.0,0
220,-50.0,-270.0,3.0,0
221,-40.0,-254.0,-9.0,0
222,-35.0,-240.0,-15.0,0
223,-24.0,-221.0,-25.0,0
224,-12.0,-211.0,-26.0,0
225,-5.0,-207.0,-27.0,0
226,0.0,-204.0,-23.0,0
227,4.0,-203.0,-19.0,0
228,14.0,-211.0,-15.0,0
229,11.0,-219.0,-3.0,0
230,11.0,-220.0,1.0,0
231,10.0,-233.0,3.0,0
232,10.0,-245.0,14.0,0
233,2.0,-253.0,14.0,0
234,1.0,-261.0,25.0,0
235,0.0,-270.0,26.0,0
236,-11.0,-277.0,35.0,0
237,-15.0,-289.0,35.0,0
238,-24.0,-291.0,36.0,0
239,-27.0,-298.0,39.0,0
240,-35.0,-297.0,32.0,0
241,-45.0,-300.0,31.0,0
242,-47.0,-299.0,28.0,0
243,-49.0,-305.0,31.0,0
244,-52.0,-302.0,32.0,0
245,-50.0,-291.0,30.0,0
246,-42.0,-282.0,29.0,0
247,-35.0,-277.0,24.0,0
248,-28.0,-263.0,26.0,0
249,-22.0,-253.0,24.0,0
250,-10.0,-239.0,19.0,0
251,-4.0,-234.0,16.0,0
252,1.0,-227.0,12.0,0
253,2.0,-222.0,9.0,0
254,5.0,-221.0,13.0,0
255,8.0,-219.0,11.0,0
256,8.0,-217.0,6.0,0
257,7.0,-221.0,8.0,0
258,8.0,-222.0,12.0,0
259,7.0,-227.0,10.0,0
260,7.0,-231.0,12.0,0
261,6.0,-237.0,14.0,0
262,6.0,-239.0,15.0,0
263,6.0,-244.0,20.0,0
264,6.0,-247.0,23.0,0
265,7.0,-248.0,26.0,0
266,4.0,-245.0,29.0,0
267,3.0,-247.0,29.0,0
268,0.0,-245.0,35.0,0
269,3.0,-249.0,34.0,0
270,2.0,-246.0,40.0,0
271,0.0,-244.0,44.0,0
272,1.0,-246.0,47.0,0
273,4.0,-247.0,54.0,0
274,5.0,-247.0,54.0,0
275,8.0,-243.0,58.0,0
276,8.0,-241.0,62.0,0
277,10.0,-239.0,64.0,0
278,11.0,-235.0,65.0,0
279,13.0,-226.0,69.0,0
280,14.0,-226.0,70.0,0
281,17.0,-224.0,69.0,0
282,18.0,-222.0,71.0,0
283,19.0,-223.0,72.0,0
284,16.0,-222.0,75.0,0
285,18.0,-226.0,76.0,0
286,18.0,-228.0,77.0,0
287,18.0,-227.0,79.0,0
288,17.0,-230.0,80.0,0
289,18.0,-230.0,82.0,0
290,17.0,-235.0,79.0,0
291,17.0,-239.0,81.0,0
292,12.0,-241.0,84.0,0
293,10.0,-239.0,87.0,0
294,8.0,-241.0,87.0,0
295,9.0,-243.0,86.0,0
296,10.0,-241.0,84.0,0
297,9.0,-241.0,89.0,0
298,7.0,-242.0,86.0,0
299,3.0,-246.0,94.0,0
300,5.0,-250.0,97.0,0
301,8.0,-254.0,97.0,0
302,6.0,-255.0,95.0,0
303,2.0,-258.0,95.0,0
304,2.0,-257.0,90.0,0
305,0.0,-253.0,91.0,0
306,-4.0,-256.0,93.0,0
307,-4.0,-251.0,94.0,0
308,-3.0,-251.0,92.0,0
309,-2.0,-249.0,94.0,0
310,2.0,-250.0,96.0,0
311,6.0,-256.0,96.0,0
312,12.0,-253.0,100.0,0
313,19.0,-256.0,100.0,0
314,30.0,-259.0,99.0,0
315,37.0,-261.0,103.0,0
316,52.0,-268.0,102.0,0
317,63.0,-269.0,101.0,0
318,64.0,-267.0,99.0,0
319,71.0,-272.0,102.0,0
320,74.0,-270.0,99.0,0
321,78.0,-280.0,97.0,0
322,77.0,-299.0,71.0,0
323,76.0,-314.0,54.0,0
324,65.0,-327.0,54.0,0
325,62.0,-347.0,73.0,0
326,57.0,-359.0,103.0,0
327,59.0,-360.0,116.0,0
328,64.0,-359.0,120.0,0
329,68.0,-364.0,112.0,0
330,67.0,-366.0,94.0,0
331,69.0,-368.0,80.0,0
332,66.0,-363.0,79.0,0
333,66.0,-354.0,83.0,0
334,69.0,-342.0,84.0,0
335,65.0,-328.0,85.0,0
336,65.0,-320.0,78.0,0
337,61.0,-311.0,65.0,0
338,44.0,-311.0,42.0,0
339,38.0,-305.0,36.0,0
340,29.0,-296.0,35.0,0
341,21.0,-287.0,30.0,0
342,18.0,-274.0,19.0,0
343,14.0,-264.0,10.0,0
344,5.0,-244.0,0.0,0
345,0.0,-237.0,2.0,0
346,-12.0,-226.0,-1.0,0
347,-22.0,-213.0,-7.0,0
348,-27.0,-207.0,-6.0,0
349,-37.0,-198.0,-1.0,0
350,-50.0,-193.0,-7.0,0
351,-50.0,-192.0,0.0,0
352,-57.0,-193.0,1.0,0
353,-62.0,-196.0,6.0,0
354,-63.0,-203.0,12.0,0
355,-59.0,-215.0,17.0,0
356,-53.0,-223.0,19.0,0
357,-44.0,-236.0,21.0,0
358,-31.0,-251.0,29.0,0
359,-25.0,-258.0,33.0,0
360,-11.0,-274.0,34.0,0
361,-3.0,-279.0,43.0,0
362,4.0,-291.0,46.0,0
363,9.0,-294.0,45.0,0
364,14.0,-297.0,46.0,0
365,15.0,-300.0,43.0,0
366,13.0,-296.0,47.0,0
367,15.0,-295.0,47.0,0
368,10.0,-289.0,46.0,0
369,12.0,-283.0,44.0,0
370,8.0,-272.0,48.0,0
371,5.0,-264.0,43.0,0
372,6.0,-260.0,45.0,0
373,4.0,-257.0,41.0,0
374,3.0,-252.0,43.0,0
375,4.0,-251.0,45.0,0
376,3.0,-243.0,38.0,0
377,4.0,-240.0,41.0,0
378,4.0,-236.0,45.0,0
379,5.0,-235.0,41.0,0
380,8.0,-233.0,46.0,0
381,5.0,-230.0,56.0,0
382,4.0,-229.0,51.0,0
383,0.0,-227.0,58.0,0
384,0.0,-227.0,63.0,0
385,1.0,-225.0,60.0,0
386,0.0,-224.0,63.0,0
387,-11.0,-220.0,62.0,0
388,-16.0,-220.0,62.0,0
389,-17.0,-221.0,64.0,0
390,-18.0,-220.0,65.0,0
391,-20.0,-224.0,68.0,0
392,-21.0,-225.0,73.0,0
393,-27.0,-229.0,71.0,0
394,-28.0,-229.0,74.0,0
395,-29.0,-234.0,74.0,0
396,-24.0,-231.0,75.0,0
397,-27.0,-239.0,79.0,0
398,-25.0,-242.0,78.0,0
399,-29.0,-238.0,75.0,0
400,-26.0,-236.0,75.0,0
401,-22.0,-232.0,72.0,0
402,-18.0,-230.0,73.0,0
403,-19.0,-225.0,70.0,0
404,-19.0,-225.0,73.0,0
405,-17.0,-221.0,70.0,0
406,-21.0,-214.0,76.0,0
407,-17.0,-217.0,77.0,0
408,-14.0,-210.0,83.0,0
409,-16.0,-212.0,84.0,0
410,-12.0,-209.0,91.0,0
411,-15.0,-209.0,86.0,0
412,-11.0,-214.0,86.0,0
413,-6.0,-211.0,88.0,0
414,-3.0,-217.0,83.0,0
415,1.0,-219.0,84.0,0
416,2.0,-225.0,88.0,0
417,4.0,-230.0,96.0,0
418,10.0,-236.0,86.0,0
419,7.0,-239.0,94.0,0
420,14.0,-243.0,95.0,0
421,15.0,-247.0,99.0,0
422,19.0,-251.0,99.0,0
423,16.0,-255.0,100.0,0
424,18.0,-256.0,98.0,0
425,13.0,-260.0,96.0,0
426,11.0,-265.0,94.0,0
427,9.0,-268.0,90.0,0
428,1.0,-272.0,88.0,0
429,-3.0,-270.0,84.0,0
430,-20.0,-269.0,80.0,0
431,-29.0,-268.0,82.0,0
432,-37.0,-266.0,78.0,0
433,-48.0,-272.0,83.0,0
434,-54.0,-269.0,86.0,0
435,-54.0,-274.0,98.0,0
436,-59.0,-275.0,108.0,0
437,-54.0,-278.0,116.0,0
438,-46.0,-279.0,126.0,0
439,-42.0,-276.0,135.0,0
440,-35.0,-276.0,139.0,0
441,-31.0,-266.0,144.0,0
442,-21.0,-261.0,151.0,0
443,-39.0,-267.0,154.0,0
444,-60.0,-266.0,144.0,0
445,-79.0,-284.0,113.0,0
446,-70.0,-305.0,67.0,0
447,-39.0,-326.0,44.0,0
448,-22.0,-362.0,70.0,0
449,-32.0,-385.0,109.0,0
450,-36.0,-394.0,128.0,0
451,-30.0,-401.0,130.0,0
452,-28.0,-406.0,132.0,0
453,-35.0,-393.0,127.0,0
454,-31.0,-383.0,129.0,0
455,-43.0,-362.0,128.0,0
456,-55.0,-350.0,121.0,0
457,-62.0,-332.0,112.0,0
458,-55.0,-320.0,94.0,0
459,-50.0,-312.0,73.0,0
460,-53.0,-307.0,60.0,0
461,-57.0,-299.0,50.0,0
462,-62.0,-288.0,44.0,0
463,-60.0,-274.0,35.0,0
464,-63.0,-257.0,18.0,0
465,-58.0,-248.0,2.0,0
466,-48.0,-235.0,-1.0,0
467,-35.0,-225.0,-12.0,0
468,-16.0,-217.0,-13.0,0
469,-4.0,-215.0,-19.0,0
470,8.0,-212.0,-22.0,0
471,18.0,-205.0,-18.0,0
472,24.0,-197.0,-19.0,0
473,29.0,-198.0,-14.0,0
474,35.0,-198.0,-13.0,0
475,29.0,-196.0,-12.0,0
476,36.0,-217.0,0.0,0
477,30.0,-230.0,8.0,0
478,28.0,-246.0,12.0,0
479,20.0,-261.0,27.0,0
480,21.0,-278.0,40.0,0
481,12.0,-289.0,48.0,0
482,8.0,-296.0,53.0,0
483,2.0,-303.0,59.0,0
484,-1.0,-307.0,62.0,0
485,-4.0,-308.0,60.0,0
486,-13.0,-307.0,53.0,0
487,-18.0,-303.0,53.0,0
488,-23.0,-307.0,51.0,0
489,-20.0,-307.0,52.0,0
490,-34.0,-296.0,51.0,0
491,-37.0,-284.0,45.0,0
492,-34.0,-275.0,45.0,0
493,-30.0,-254.0,41.0,0
494,-24.0,-242.0,40.0,0
495,-32.0,-231.0,47.0,0
496,-29.0,-230.0,50.0,0
497,-26.0,-221.0,55.0,0
498,-28.0,-218.0,57.0,0
499,-26.0,-221.0,54.0,0
500,-25.0,-223.0,57.0,0
501,-25.0,-225.0,59.0,0
502,-20.0,-227.0,56.0,0
503,-20.0,-224.0,55.0,0
504,-18.0,-225.0,59.0,0
505,-14.0,-224.0,57.0,0
506,-10.0,-223.0,61.0,0
507,-10.0,-225.0,58.0,0
508,-6.0,-227.0,60.0,0
509,-4.0,-224.0,64.0,0
510,1.0,-226.0,65.0,0
511,4.0,-220.0,68.0,0
512,9.0,-222.0,70.0,0
513,16.0,-223.0,65.0,0
514,16.0,-216.0,65.0,0
515,20.0,-217.0,69.0,0
516,23.0,-218.0,70.0,0
517,22.0,-222.0,74.0,0
518,25.0,-219.0,77.0,0
519,26.0,-221.0,78.0,0
520,25.0,-223.0,80.0,0
521,22.0,-218.0,83.0,0
522,21.0,-220.0,87.0,0
523,19.0,-216.0,86.0,0
524,15.0,-215.0,86.0,0
525,13.0,-212.0,81.0,0
526,10.0,-206.0,83.0,0
527,11.0,-205.0,87.0,0
528,8.0,-205.0,85.0,0
529,6.0,-203.0,85.0,0
530,6.0,-207.0,89.0,0
531,1.0,-211.0,85.0,0
532,1.0,-214.0,90.0,0
533,11.0,-218.0,95.0,0
534,4.0,-225.0,95.0,0
535,1.0,-230.0,91.0,0
536,3.0,-228.0,94.0,0
537,0.0,-232.0,97.0,0
538,1.0,-235.0,98.0,0
539,1.0,-237.0,95.0,0
540,1.0,-239.0,99.0,0
541,1.0,-241.0,104.0,0
542,0.0,-241.0,110.0,0
543,0.0,-243.0,109.0,0
544,2.0,-246.0,113.0,0
545,2.0,-248.0,112.0,0
546,2.0,-250.0,112.0,0
547,1.0,-252.0,109.0,0
548,-2.0,-252.0,106.0,0
549,0.0,-249.0,111.0,0
550,1.0,-249.0,108.0,0
551,6.0,-246.0,111.0,0
552,14.0,-243.0,113.0,0
553,19.0,-243.0,110.0,0
554,31.0,-244.0,106.0,0
555,46.0,-247.0,109.0,0
556,53.0,-248.0,107.0,0
557,65.0,-252.0,111.0,0
558,75.0,-259.0,117.0,0
559,90.0,-266.0,125.0,0
560,100.0,-269.0,129.0,0
561,123.0,-280.0,143.0,0
562,104.0,-267.0,140.0,0
563,117.0,-280.0,134.0,0
564,125.0,-308.0,111.0,0
565,121.0,-324.0,73.0,0
566,86.0,-351.0,63.0,0
567,70.0,-397.0,77.0,0
568,62.0,-425.0,104.0,0
569,60.0,-436.0,116.0,0
570,55.0,-431.0,123.0,0
571,53.0,-424.0,125.0,0
572,60.0,-417.0,126.0,0
573,67.0,-404.0,117.0,0
574,65.0,-388.0,113.0,0
575,63.0,-371.0,98.0,0
576,70.0,-366.0,92.0,0
577,63.0,-353.0,73.0,0
578,64.0,-341.0,65.0,0
579,58.0,-323.0,56.0,0
580,57.0,-305.0,38.0,0
581,45.0,-281.0,24.0,0
582,38.0,-258.0,17.0,0
583,26.0,-250.0,3.0,0
584,13.0,-236.0,0.0,0
585,5.0,-221.0,-7.0,0
586,-9.0,-211.0,-13.0,0
587,-26.0,-196.0,-10.0,0
588,-38.0,-189.0,-11.0,0
589,-51.0,-185.0,-4.0,0
590,-60.0,-177.0,3.0,0
591,-70.0,-179.0,15.0,0
592,-73.0,-184.0,25.0,0
593,-69.0,-196.0,24.0,0
594,-65.0,-206.0,30.0,0
595,-56.0,-225.0,40.0,0
596,-46.0,-248.0,47.0,0
597,-33.0,-263.0,49.0,0
598,-25.0,-281.0,52.0,0
599,-10.0,-299.0,55.0,0
600,0.0,-316.0,52.0,0
601,14.0,-324.0,40.0,0
602,16.0,-323.0,48.0,0
603,27.0,-321.0,42.0,0
604,29.0,-315.0,43.0,0
605,23.0,-303.0,44.0,0
606,26.0,-292.0,48.0,0
607,22.0,-274.0,43.0,0
608,13.0,-261.0,44.0,0
609,9.0,-251.0,44.0,0
610,10.0,-234.0,37.0,0
611,5.0,-219.0,31.0,0
612,2.0,-210.0,37.0,0
613,3.0,-208.0,31.0,0
614,2.0,-209.0,36.0,0
615,0.0,-211.0,35.0,0
616,1.0,-210.0,33.0,0
617,2.0,-204.0,36.0,0
618,2.0,-207.0,37.0,0
619,5.0,-208.0,42.0,0
620,3.0,-213.0,46.0,0
621,5.0,-215.0,50.0,0
622,4.0,-211.0,51.0,0
623,0.0,-210.0,57.0,0
624,0.0,-213.0,53.0,0
625,-1.0,-214.0,60.0,0
626,-1.0,-222.0,61.0,0
627,-4.0,-224.0,61.0,0
628,-11.0,-223.0,60.0,0
629,-12.0,-224.0,60.0,0
630,-13.0,-232.0,57.0,0
631,-14.0,-232.0,64.0,0
632,-13.0,-236.0,66.0,0
633,-16.0,-242.0,66.0,0
634,-12.0,-245.0,66.0,0
635,-9.0,-251.0,62.0,0
636,-3.0,-251.0,64.0,0
637,0.0,-251.0,66.0,0
638,1.0,-254.0,67.0,0
639,-1.0,-248.0,65.0,0
640,0.0,-251.0,66.0,0
641,-3.0,-244.0,65.0,0
642,-5.0,-236.0,69.0,0
643,-6.0,-234.0,71.0,0
644,-9.0,-225.0,77.0,0
645,-24.0,-231.0,85.0,0
646,-25.0,-230.0,88.0,0
647,-26.0,-226.0,87.0,0
648,-33.0,-226.0,93.0,0
649,-27.0,-228.0,91.0,0
650,-29.0,-227.0,94.0,0
651,-30.0,-226.0,91.0,0
652,-31.0,-230.0,94.0,0
653,-31.0,-235.0,92.0,0
654,-21.0,-240.0,90.0,0
655,-32.0,-240.0,96.0,0
656,-23.0,-241.0,99.0,0
657,-23.0,-241.0,95.0,0
658,-17.0,-246.0,97.0,0
659,-11.0,-248.0,89.0,0
660,-1.0,-253.0,94.0,0
661,6.0,-253.0,90.0,0
662,13.0,-255.0,95.0,0
663,16.0,-255.0,88.0,0
664,22.0,-256.0,94.0,0
665,24.0,-256.0,87.0,0
666,25.0,-263.0,87.0,0
667,24.0,-264.0,88.0,0
668,17.0,-263.0,79.0,0
669,13.0,-269.0,83.0,0
670,2.0,-266.0,86.0,0
671,-7.0,-268.0,90.0,0
672,-13.0,-271.0,100.0,0
673,-20.0,-271.0,107.0,0
674,-27.0,-274.0,116.0,0
675,-33.0,-273.0,122.0,0
676,-35.0,-274.0,126.0,0
677,-40.0,-273.0,129.0,0
678,-47.0,-270.0,131.0,0
679,-45.0,-268.0,138.0,0
680,-50.0,-264.0,137.0,0
681,-44.0,-258.0,138.0,0
682,-52.0,-259.0,139.0,0
683,-48.0,-254.0,143.0,0
684,-44.0,-241.0,144.0,0
685,-54.0,-229.0,130.0,0
686,-38.0,-229.0,151.0,0
687,-66.0,-232.0,134.0,0
688,-114.0,-257.0,108.0,0
689,-96.0,-274.0,45.0,0
690,-48.0,-312.0,14.0,0
691,-29.0,-363.0,49.0,0
692,-35.0,-391.0,105.0,0
693,-36.0,-401.0,128.0,0
694,-13.0,-407.0,128.0,0
695,-11.0,-409.0,128.0,0
696,-23.0,-397.0,120.0,0
697,-27.0,-379.0,102.0,0
698,-51.0,-360.0,90.0,0
699,-73.0,-348.0,70.0,0
700,-78.0,-339.0,53.0,0
701,-74.0,-325.0,24.0,0
702,-64.0,-319.0,-1.0,0
703,-59.0,-309.0,-6.0,0
704,-57.0,-293.0,-10.0,0
705,-57.0,-273.0,-4.0,0
706,-55.0,-248.0,-6.0,0
707,-51.0,-233.0,-24.0,0
708,-42.0,-214.0,-38.0,0
709,-30.0,-205.0,-42.0,0
710,-17.0,-200.0,-33.0,0
711,-11.0,-194.0,-24.0,0
712,9.0,-192.0,-24.0,0
713,25.0,-196.0,-20.0,0
714,35.0,-206.0,-12.0,0
715,41.0,-220.0,-9.0,0
716,43.0,-236.0,-2.0,0
717,45.0,-253.0,10.0,0
718,43.0,-269.0,15.0,0
719,38.0,-287.0,26.0,0
720,36.0,-303.0,35.0,0
721,31.0,-320.0,37.0,0
722,28.0,-325.0,43.0,0
723,20.0,-328.0,48.0,0
724,19.0,-335.0,45.0,0
725,11.0,-337.0,47.0,0
726,2.0,-327.0,50.0,0
727,-6.0,-328.0,47.0,0
728,-24.0,-317.0,35.0,0
729,-39.0,-304.0,31.0,0
730,-46.0,-291.0,28.0,0
731,-51.0,-271.0,30.0,0
732,-63.0,-255.0,32.0,0
733,-58.0,-242.0,31.0,0
734,-62.0,-230.0,40.0,0
735,-61.0,-222.0,43.0,0
736,-57.0,-216.0,46.0,0
737,-57.0,-209.0,41.0,0
738,-54.0,-209.0,50.0,0
739,-44.0,-209.0,45.0,0
740,-39.0,-212.0,51.0,0
741,-35.0,-213.0,50.0,0
742,-28.0,-214.0,45.0,0
743,-24.0,-216.0,52.0,0
744,-16.0,-219.0,52.0,0
745,-8.0,-223.0,52.0,0
746,-4.0,-223.0,52.0,0
747,0.0,-229.0,57.0,0
748,1.0,-232.0,55.0,0
749,7.0,-238.0,58.0,0
750,7.0,-235.0,59.0,0
751,11.0,-234.0,59.0,0
752,15.0,-234.0,61.0,0
753,20.0,-233.0,59.0,0
754,22.0,-237.0,61.0,0
755,24.0,-235.0,65.0,0
756,29.0,-240.0,65.0,0
757,27.0,-233.0,67.0,0
758,29.0,-233.0,71.0,0
759,23.0,-232.0,73.0,0
760,20.0,-229.0,72.0,0
761,17.0,-229.0,79.0,0
762,15.0,-228.0,79.0,0
763,11.0,-226.0,82.0,0
764,12.0,-214.0,81.0,0
765,5.0,-209.0,82.0,0
766,7.0,-210.0,81.0,0
767,3.0,-206.0,86.0,0
768,4.0,-201.0,84.0,0
769,5.0,-201.0,88.0,0
770,5.0,-200.0,87.0,0
771,4.0,-202.0,91.0,0
772,4.0,-208.0,92.0,0
773,6.0,-213.0,94.0,0
774,8.0,-220.0,94.0,0
775,7.0,-229.0,90.0,0
776,12.0,-232.0,97.0,0
777,9.0,-240.0,92.0,0
778,2.0,-246.0,94.0,0
779,6.0,-247.0,99.0,0
780,3.0,-249.0,98.0,0
781,-4.0,-251.0,100.0,0
782,0.0,-250.0,93.0,0
783,-2.0,-248.0,90.0,0
784,-7.0,-244.0,90.0,0
785,-11.0,-243.0,87.0,0
786,-11.0,-238.0,86.0,0
787,-8.0,-234.0,79.0,0
788,-5.0,-233.0,77.0,0
789,0.0,-232.0,76.0,0
790,2.0,-235.0,76.0,0
791,16.0,-233.0,81.0,0
792,24.0,-240.0,80.0,0
793,36.0,-241.0,74.0,0
794,54.0,-249.0,80.0,0
