,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,9.0,-237.0,100.0,0
1,9.0,-233.0,102.0,0
2,9.0,-234.0,102.0,0
3,8.0,-233.0,103.0,0
4,8.0,-230.0,106.0,0
5,10.0,-234.0,103.0,0
6,9.0,-231.0,104.0,0
7,6.0,-232.0,102.0,0
8,7.0,-232.0,99.0,0
9,11.0,-231.0,104.0,0
10,9.0,-233.0,102.0,0
11,6.0,-231.0,105.0,0
12,12.0,-235.0,105.0,0
13,11.0,-233.0,103.0,0
14,13.0,-236.0,103.0,0
15,10.0,-233.0,105.0,0
16,12.0,-234.0,105.0,0
17,9.0,-232.0,100.0,0
18,10.0,-233.0,97.0,0
19,11.0,-233.0,101.0,0
20,8.0,-230.0,102.0,0
21,10.0,-230.0,106.0,0
22,7.0,-231.0,102.0,0
23,9.0,-233.0,106.0,0
24,9.0,-231.0,103.0,0
25,9.0,-223.0,97.0,0
26,9.0,-231.0,104.0,0
27,8.0,-233.0,104.0,0
28,8.0,-234.0,103.0,0
29,6.0,-229.0,101.0,0
30,10.0,-233.0,98.0,0
31,7.0,-231.0,103.0,0
32,6.0,-233.0,102.0,0
33,9.0,-231.0,99.0,0
34,6.0,-230.0,102.0,0
35,7.0,-233.0,103.0,0
36,8.0,-231.0,103.0,0
37,6.0,-230.0,106.0,0
38,5.0,-233.0,101.0,0
39,10.0,-231.0,105.0,0
40,8.0,-233.0,102.0,0
41,10.0,-230.0,99.0,0
42,5.0,-232.0,100.0,0
43,5.0,-232.0,102.0,0
44,5.0,-232.0,104.0,0
45,7.0,-234.0,105.0,0
46,4.0,-232.0,101.0,0
47,5.0,-231.0,106.0,0
48,8.0,-231.0,101.0,0
49,9.0,-234.0,103.0,0
50,8.0,-230.0,104.0,0
51,5.0,-232.0,103.0,0
52,9.0,-233.0,105.0,0
53,6.0,-231.0,101.0,0
54,12.0,-236.0,103.0,0
55,9.0,-232.0,104.0,0
56,8.0,-231.0,103.0,0
57,11.0,-230.0,101.0,0
58,11.0,-228.0,104.0,0
59,10.0,-221.0,109.0,0
60,10.0,-230.0,106.0,0
61,13.0,-232.0,101.0,0
62,12.0,-232.0,106.0,0
63,9.0,-230.0,102.0,0
64,10.0,-234.0,107.0,0
65,10.0,-233.0,103.0,0
66,11.0,-232.0,102.0,0
67,10.0,-233.0,102.0,0
68,10.0,-231.0,102.0,0
69,11.0,-233.0,104.0,0
70,11.0,-232.0,102.0,0
71,11.0,-233.0,101.0,0
72,10.0,-232.0,106.0,0
73,13.0,-234.0,107.0,0
74,11.0,-231.0,107.0,0
75,12.0,-230.0,106.0,0
76,10.0,-231.0,104.0,0
77,14.0,-232.0,102.0,0
78,12.0,-231.0,102.0,0
79,11.0,-233.0,103.0,0
80,11.0,-228.0,102.0,0
81,11.0,-229.0,101.0,0
82,12.0,-233.0,106.0,0
83,14.0,-229.0,103.0,0
84,11.0,-232.0,107.0,0
85,11.0,-233.0,107.0,0
86,12.0,-231.0,107.0,0
87,10.0,-232.0,104.0,0
88,14.0,-232.0,106.0,0
89,14.0,-230.0,112.0,0
90,14.0,-230.0,104.0,0
91,6.0,-243.0,106.0,0
92,12.0,-229.0,105.0,0
93,12.0,-232.0,106.0,0
94,11.0,-231.0,102.0,0
95,15.0,-232.0,106.0,0
96,14.0,-232.0,105.0,0
97,13.0,-233.0,105.0,0
98,13.0,-231.0,105.0,0
99,14.0,-231.0,102.0,0
100,10.0,-230.0,105.0,0
101,11.0,-230.0,99.0,0
102,12.0,-229.0,105.0,0
103,5.0,-233.0,96.0,0
104,11.0,-230.0,105.0,0
105,11.0,-229.0,104.0,0
106,11.0,-233.0,107.0,0
107,10.0,-230.0,103.0,0
108,12.0,-233.0,105.0,0
109,9.0,-230.0,102.0,0
110,11.0,-233.0,102.0,0
111,9.0,-232.0,104.0,0
112,12.0,-233.0,104.0,0
113,9.0,-230.0,104.0,0
114,12.0,-231.0,103.0,0
115,13.0,-230.0,107.0,0
116,11.0,-231.0,103.0,0
117,11.0,-227.0,101.0,0
118,11.0,-235.0,107.0,0
119,8.0,-232.0,104.0,0
120,12.0,-235.0,106.0,0
121,8.0,-234.0,100.0,0
122,11.0,-230.0,104.0,0
123,8.0,-233.0,102.0,0
124,6.0,-233.0,111.0,0
125,11.0,-230.0,102.0,0
126,10.0,-233.0,106.0,0
127,13.0,-233.0,104.0,0
128,8.0,-231.0,105.0,0
129,11.0,-235.0,102.0,0
130,11.0,-235.0,102.0,0
131,7.0,-229.0,105.0,0
132,10.0,-233.0,105.0,0
133,12.0,-228.0,102.0,0
134,7.0,-232.0,103.0,0
135,10.0,-230.0,107.0,0
136,9.0,-234.0,103.0,0
137,11.0,-235.0,104.0,0
138,12.0,-232.0,103.0,0
139,10.0,-235.0,102.0,0
140,10.0,-232.0,102.0,0
141,10.0,-232.0,103.0,0
142,12.0,-234.0,101.0,0
143,9.0,-231.0,100.0,0
144,7.0,-230.0,101.0,0
145,12.0,-234.0,100.0,0
146,11.0,-234.0,99.0,0
147,12.0,-232.0,101.0,0
148,13.0,-230.0,104.0,0
149,14.0,-231.0,97.0,0
150,12.0,-231.0,102.0,0
151,13.0,-229.0,101.0,0
152,16.0,-232.0,105.0,0
153,15.0,-231.0,99.0,0
154,9.0,-230.0,102.0,0
155,12.0,-228.0,101.0,0
156,14.0,-233.0,103.0,0
157,13.0,-232.0,104.0,0
158,11.0,-232.0,100.0,0
159,15.0,-232.0,102.0,0
160,14.0,-233.0,100.0,0
161,11.0,-233.0,105.0,0
162,13.0,-232.0,101.0,0
163,13.0,-232.0,102.0,0
164,12.0,-230.0,100.0,0
165,11.0,-231.0,105.0,0
166,13.0,-232.0,102.0,0
167,14.0,-234.0,101.0,0
168,14.0,-234.0,97.0,0
169,10.0,-232.0,100.0,0
170,12.0,-235.0,104.0,0
171,12.0,-232.0,100.0,0
172,15.0,-235.0,101.0,0
173,12.0,-234.0,101.0,0
174,11.0,-232.0,99.0,0
175,13.0,-233.0,101.0,0
176,12.0,-235.0,102.0,0
177,12.0,-231.0,101.0,0
178,10.0,-231.0,101.0,0
179,12.0,-233.0,106.0,0
180,14.0,-234.0,101.0,0
181,10.0,-234.0,100.0,0
182,12.0,-233.0,101.0,0
183,9.0,-231.0,112.0,0
184,9.0,-234.0,104.0,0
185,7.0,-228.0,104.0,0
186,8.0,-232.0,99.0,0
187,13.0,-234.0,96.0,0
188,10.0,-233.0,102.0,0
189,12.0,-232.0,98.0,0
190,12.0,-232.0,101.0,0
191,7.0,-240.0,96.0,0
192,11.0,-231.0,101.0,0
193,10.0,-232.0,99.0,0
194,11.0,-233.0,101.0,0
195,8.0,-233.0,102.0,0
196,16.0,-236.0,96.0,0
197,11.0,-234.0,98.0,0
198,10.0,-235.0,99.0,0
199,13.0,-236.0,97.0,0
200,13.0,-235.0,100.0,0
201,11.0,-233.0,94.0,0
202,9.0,-232.0,101.0,0
203,12.0,-234.0,102.0,0
204,13.0,-231.0,101.0,0
205,12.0,-237.0,95.0,0
206,12.0,-234.0,97.0,0
207,11.0,-233.0,102.0,0
208,7.0,-232.0,101.0,0
209,9.0,-234.0,102.0,0
210,10.0,-237.0,98.0,0
211,12.0,-234.0,96.0,0
212,10.0,-237.0,99.0,0
213,11.0,-235.0,96.0,0
214,23.0,-219.0,103.0,0
215,9.0,-230.0,101.0,0
216,12.0,-236.0,101.0,0
217,12.0,-230.0,101.0,0
218,10.0,-234.0,103.0,0
219,25.0,-233.0,100.0,0
220,16.0,-235.0,105.0,0
221,15.0,-235.0,103.0,0
222,15.0,-231.0,105.0,0
223,16.0,-236.0,99.0,0
224,20.0,-231.0,103.0,0
225,21.0,-235.0,100.0,0
226,19.0,-234.0,100.0,0
227,17.0,-237.0,101.0,0
228,15.0,-236.0,100.0,0
229,14.0,-235.0,105.0,0
230,14.0,-236.0,108.0,0
231,17.0,-238.0,108.0,0
232,13.0,-242.0,106.0,0
233,26.0,-240.0,103.0,0
234,19.0,-240.0,109.0,0
235,17.0,-240.0,107.0,0
236,22.0,-241.0,109.0,0
237,25.0,-242.0,107.0,0
