,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-2.0,-243.0,-88.0,0
1,-3.0,-245.0,-91.0,0
2,-3.0,-246.0,-87.0,0
3,-3.0,-245.0,-87.0,0
4,-3.0,-246.0,-86.0,0
5,-3.0,-241.0,-88.0,0
6,-4.0,-241.0,-88.0,0
7,-4.0,-245.0,-88.0,0
8,-4.0,-244.0,-88.0,0
9,-3.0,-245.0,-84.0,0
10,-2.0,-244.0,-88.0,0
11,-1.0,-246.0,-90.0,0
12,-3.0,-247.0,-87.0,0
13,-5.0,-242.0,-92.0,0
14,-2.0,-246.0,-87.0,0
15,0.0,-243.0,-89.0,0
16,0.0,-246.0,-90.0,0
17,-3.0,-244.0,-86.0,0
18,-4.0,-242.0,-89.0,0
19,-2.0,-242.0,-89.0,0
20,-3.0,-242.0,-92.0,0
21,-3.0,-243.0,-91.0,0
22,-1.0,-240.0,-90.0,0
23,0.0,-242.0,-92.0,0
24,-3.0,-241.0,-91.0,0
25,-4.0,-243.0,-84.0,0
26,-2.0,-243.0,-85.0,0
27,-4.0,-244.0,-86.0,0
28,-1.0,-246.0,-88.0,0
29,-2.0,-244.0,-87.0,0
30,0.0,-249.0,-89.0,0
31,-3.0,-243.0,-89.0,0
32,-1.0,-246.0,-91.0,0
33,-2.0,-246.0,-89.0,0
34,0.0,-246.0,-89.0,0
35,-1.0,-245.0,-84.0,0
36,-1.0,-244.0,-85.0,0
37,-1.0,-244.0,-87.0,0
38,-3.0,-246.0,-86.0,0
39,-1.0,-245.0,-88.0,0
40,-3.0,-245.0,-87.0,0
41,-2.0,-242.0,-88.0,0
42,-3.0,-239.0,-87.0,0
43,-4.0,-240.0,-91.0,0
44,-5.0,-244.0,-85.0,0
45,-2.0,-242.0,-93.0,0
46,-4.0,-240.0,-88.0,0
47,-5.0,-243.0,-91.0,0
48,-4.0,-244.0,-90.0,0
49,-2.0,-247.0,-86.0,0
50,-7.0,-243.0,-88.0,0
51,-4.0,-243.0,-87.0,0
52,-2.0,-243.0,-92.0,0
53,-4.0,-242.0,-91.0,0
54,-5.0,-243.0,-89.0,0
55,-4.0,-243.0,-88.0,0
56,-3.0,-247.0,-90.0,0
57,-2.0,-246.0,-88.0,0
58,-3.0,-245.0,-87.0,0
59,-2.0,-246.0,-85.0,0
60,-2.0,-246.0,-90.0,0
61,-3.0,-245.0,-87.0,0
62,-3.0,-242.0,-87.0,0
63,-5.0,-244.0,-89.0,0
64,-3.0,-242.0,-87.0,0
65,-3.0,-243.0,-88.0,0
66,-4.0,-243.0,-89.0,0
67,-1.0,-243.0,-87.0,0
68,-3.0,-239.0,-88.0,0
69,-5.0,-242.0,-85.0,0
70,-2.0,-246.0,-89.0,0
71,0.0,-243.0,-89.0,0
72,-5.0,-242.0,-87.0,0
73,-5.0,-244.0,-87.0,0
74,-3.0,-242.0,-89.0,0
75,-3.0,-243.0,-88.0,0
76,-4.0,-246.0,-89.0,0
77,-1.0,-245.0,-88.0,0
78,-1.0,-245.0,-89.0,0
79,-2.0,-244.0,-86.0,0
80,0.0,-245.0,-84.0,0
81,-4.0,-245.0,-87.0,0
82,-1.0,-243.0,-87.0,0
83,-1.0,-243.0,-87.0,0
84,0.0,-245.0,-87.0,0
85,-2.0,-242.0,-88.0,0
86,-3.0,-245.0,-87.0,0
87,-1.0,-242.0,-86.0,0
88,-1.0,-246.0,-85.0,0
89,-1.0,-247.0,-91.0,0
90,-4.0,-241.0,-89.0,0
91,0.0,-242.0,-89.0,0
92,-2.0,-245.0,-88.0,0
93,-2.0,-243.0,-92.0,0
94,-3.0,-242.0,-89.0,0
95,-2.0,-243.0,-88.0,0
96,-2.0,-244.0,-92.0,0
97,-3.0,-245.0,-90.0,0
98,-5.0,-242.0,-88.0,0
99,2.0,-248.0,-87.0,0
100,-2.0,-247.0,-87.0,0
101,-2.0,-247.0,-90.0,0
102,1.0,-246.0,-90.0,0
103,-2.0,-248.0,-88.0,0
104,-3.0,-246.0,-88.0,0
105,-4.0,-244.0,-90.0,0
106,-5.0,-243.0,-86.0,0
107,-3.0,-243.0,-86.0,0
108,-2.0,-242.0,-89.0,0
109,-2.0,-241.0,-84.0,0
110,-1.0,-244.0,-88.0,0
111,-1.0,-243.0,-89.0,0
112,-2.0,-245.0,-89.0,0
