,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-19.0,-249.0,-72.0,0
1,-18.0,-247.0,-72.0,0
2,-19.0,-248.0,-75.0,0
3,-16.0,-248.0,-72.0,0
4,-17.0,-249.0,-74.0,0
5,-15.0,-252.0,-73.0,0
6,-19.0,-248.0,-74.0,0
7,-15.0,-248.0,-73.0,0
8,-15.0,-246.0,-74.0,0
9,-19.0,-249.0,-71.0,0
10,-17.0,-247.0,-74.0,0
11,-17.0,-247.0,-73.0,0
12,-14.0,-250.0,-73.0,0
13,-16.0,-249.0,-73.0,0
14,-15.0,-247.0,-74.0,0
15,-23.0,-254.0,-66.0,0
16,-15.0,-249.0,-72.0,0
17,-16.0,-251.0,-71.0,0
18,-17.0,-247.0,-72.0,0
19,-14.0,-248.0,-74.0,0
20,-17.0,-251.0,-71.0,0
21,-18.0,-248.0,-71.0,0
22,-17.0,-250.0,-72.0,0
23,-15.0,-250.0,-71.0,0
24,-16.0,-249.0,-76.0,0
25,-18.0,-248.0,-71.0,0
26,-16.0,-252.0,-73.0,0
27,-15.0,-250.0,-74.0,0
28,-20.0,-249.0,-73.0,0
29,-17.0,-245.0,-75.0,0
30,-16.0,-249.0,-70.0,0
31,-16.0,-250.0,-74.0,0
32,-16.0,-250.0,-71.0,0
33,-18.0,-248.0,-73.0,0
34,-17.0,-249.0,-72.0,0
35,-15.0,-248.0,-72.0,0
36,-15.0,-249.0,-72.0,0
37,-26.0,-255.0,-71.0,0
38,-17.0,-249.0,-70.0,0
39,-18.0,-251.0,-73.0,0
40,-14.0,-249.0,-73.0,0
41,-19.0,-247.0,-74.0,0
42,-18.0,-248.0,-72.0,0
43,-16.0,-247.0,-74.0,0
44,-14.0,-249.0,-73.0,0
45,-19.0,-247.0,-72.0,0
46,-19.0,-245.0,-75.0,0
47,-17.0,-247.0,-74.0,0
48,-16.0,-249.0,-74.0,0
49,-18.0,-250.0,-75.0,0
50,-15.0,-249.0,-72.0,0
51,-16.0,-248.0,-73.0,0
52,-15.0,-251.0,-71.0,0
53,-16.0,-250.0,-74.0,0
54,-17.0,-248.0,-73.0,0
55,-15.0,-249.0,-73.0,0
56,-17.0,-247.0,-74.0,0
57,-14.0,-249.0,-71.0,0
58,-19.0,-246.0,-77.0,0
59,-12.0,-247.0,-72.0,0
60,-16.0,-249.0,-78.0,0
61,-13.0,-250.0,-71.0,0
62,-19.0,-248.0,-72.0,0
63,-15.0,-250.0,-73.0,0
64,-16.0,-248.0,-71.0,0
65,-17.0,-250.0,-75.0,0
66,-17.0,-250.0,-70.0,0
67,-16.0,-250.0,-75.0,0
68,-18.0,-247.0,-75.0,0
69,-19.0,-247.0,-70.0,0
70,-16.0,-249.0,-74.0,0
71,-15.0,-249.0,-70.0,0
72,-20.0,-246.0,-75.0,0
73,-15.0,-248.0,-73.0,0
74,-15.0,-246.0,-69.0,0
75,-16.0,-249.0,-74.0,0
76,-15.0,-250.0,-71.0,0
77,-15.0,-248.0,-73.0,0
78,-18.0,-250.0,-73.0,0
79,-16.0,-248.0,-73.0,0
80,-18.0,-249.0,-74.0,0
81,-24.0,-245.0,-82.0,0
82,-18.0,-249.0,-73.0,0
83,-19.0,-248.0,-74.0,0
84,-18.0,-248.0,-76.0,0
85,-18.0,-249.0,-70.0,0
86,-18.0,-248.0,-68.0,0
87,-16.0,-248.0,-74.0,0
88,-17.0,-253.0,-71.0,0
89,-18.0,-249.0,-72.0,0
90,-18.0,-249.0,-78.0,0
91,-19.0,-250.0,-74.0,0
92,-17.0,-249.0,-77.0,0
93,-17.0,-250.0,-73.0,0
94,-20.0,-249.0,-73.0,0
95,-16.0,-252.0,-70.0,0
96,-18.0,-248.0,-70.0,0
97,-18.0,-249.0,-74.0,0
98,-16.0,-249.0,-75.0,0
99,-16.0,-250.0,-75.0,0
100,-15.0,-250.0,-72.0,0
101,-16.0,-248.0,-72.0,0
102,-16.0,-250.0,-71.0,0
103,-19.0,-248.0,-79.0,0
104,-15.0,-249.0,-69.0,0
105,-15.0,-251.0,-69.0,0
106,-16.0,-249.0,-70.0,0
107,-15.0,-250.0,-68.0,0
108,-15.0,-252.0,-76.0,0
109,-16.0,-251.0,-76.0,0
110,-15.0,-248.0,-71.0,0
111,-17.0,-248.0,-73.0,0
112,-16.0,-250.0,-72.0,0
113,-17.0,-249.0,-72.0,0
114,-18.0,-250.0,-73.0,0
115,-18.0,-250.0,-73.0,0
116,-15.0,-248.0,-74.0,0
117,-18.0,-249.0,-75.0,0
118,-16.0,-249.0,-74.0,0
119,-18.0,-249.0,-76.0,0
120,-16.0,-251.0,-74.0,0
121,-15.0,-249.0,-72.0,0
122,-18.0,-250.0,-72.0,0
123,-20.0,-250.0,-71.0,0
124,-18.0,-253.0,-70.0,0
125,-14.0,-249.0,-75.0,0
126,-15.0,-250.0,-78.0,0
127,-15.0,-252.0,-72.0,0
128,-19.0,-250.0,-75.0,0
129,-19.0,-250.0,-72.0,0
130,-17.0,-250.0,-67.0,0
131,-15.0,-251.0,-69.0,0
132,-16.0,-252.0,-71.0,0
133,-17.0,-251.0,-74.0,0
134,-18.0,-247.0,-73.0,0
135,-17.0,-248.0,-76.0,0
136,-16.0,-247.0,-72.0,0
137,-16.0,-249.0,-71.0,0
138,-17.0,-250.0,-72.0,0
139,-19.0,-248.0,-74.0,0
140,-18.0,-250.0,-74.0,0
141,-18.0,-247.0,-72.0,0
142,-19.0,-248.0,-72.0,0
143,-17.0,-248.0,-74.0,0
144,-18.0,-249.0,-72.0,0
145,-16.0,-247.0,-73.0,0
146,-19.0,-252.0,-72.0,0
147,-16.0,-249.0,-76.0,0
148,-16.0,-248.0,-73.0,0
149,-15.0,-252.0,-66.0,0
150,-16.0,-249.0,-72.0,0
151,-16.0,-250.0,-71.0,0
152,-16.0,-248.0,-73.0,0
153,-17.0,-248.0,-75.0,0
154,-16.0,-249.0,-72.0,0
155,-12.0,-248.0,-72.0,0
156,-18.0,-248.0,-73.0,0
157,-18.0,-248.0,-75.0,0
158,-15.0,-246.0,-74.0,0
159,-17.0,-250.0,-74.0,0
160,-17.0,-250.0,-70.0,0
161,-13.0,-249.0,-70.0,0
162,-16.0,-248.0,-71.0,0
163,-12.0,-250.0,-71.0,0
164,-18.0,-246.0,-72.0,0
165,-17.0,-250.0,-70.0,0
166,-16.0,-250.0,-71.0,0
167,-18.0,-247.0,-76.0,0
168,-22.0,-247.0,-71.0,0
169,-17.0,-245.0,-78.0,0
170,-17.0,-248.0,-74.0,0
171,-16.0,-249.0,-74.0,0
172,-17.0,-246.0,-69.0,0
173,-18.0,-251.0,-73.0,0
174,-15.0,-249.0,-71.0,0
175,-16.0,-248.0,-73.0,0
176,-15.0,-249.0,-75.0,0
177,-16.0,-249.0,-76.0,0
178,-18.0,-248.0,-70.0,0
179,-15.0,-246.0,-72.0,0
180,-15.0,-248.0,-73.0,0
181,-16.0,-250.0,-73.0,0
182,-15.0,-250.0,-73.0,0
183,-16.0,-249.0,-72.0,0
184,-17.0,-252.0,-74.0,0
185,-15.0,-251.0,-77.0,0
186,-18.0,-249.0,-73.0,0
187,-16.0,-252.0,-71.0,0
188,-16.0,-252.0,-70.0,0
189,-16.0,-250.0,-68.0,0
190,-12.0,-246.0,-75.0,0
191,-16.0,-249.0,-75.0,0
192,-16.0,-252.0,-74.0,0
193,-15.0,-250.0,-72.0,0
194,-16.0,-250.0,-73.0,0
195,-16.0,-247.0,-67.0,0
196,-15.0,-251.0,-74.0,0
197,-15.0,-250.0,-72.0,0
198,-15.0,-248.0,-71.0,0
199,-17.0,-248.0,-70.0,0
200,-14.0,-251.0,-70.0,0
201,-16.0,-248.0,-75.0,0
202,-15.0,-250.0,-72.0,0
203,-18.0,-249.0,-73.0,0
204,-17.0,-251.0,-75.0,0
205,-16.0,-249.0,-68.0,0
206,-16.0,-250.0,-74.0,0
207,-15.0,-250.0,-72.0,0
208,-16.0,-249.0,-74.0,0
209,-16.0,-249.0,-73.0,0
210,-17.0,-247.0,-69.0,0
211,-20.0,-235.0,-73.0,0
212,-14.0,-248.0,-75.0,0
213,-14.0,-248.0,-72.0,0
214,-14.0,-247.0,-70.0,0
215,-15.0,-247.0,-72.0,0
