,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,15.0,-246.0,-48.0,0
1,17.0,-247.0,-48.0,0
2,16.0,-243.0,-50.0,0
3,15.0,-244.0,-47.0,0
4,14.0,-245.0,-46.0,0
5,17.0,-233.0,-68.0,0
6,13.0,-242.0,-44.0,0
7,15.0,-245.0,-43.0,0
8,12.0,-243.0,-49.0,0
9,9.0,-241.0,-46.0,0
10,12.0,-246.0,-49.0,0
11,12.0,-243.0,-53.0,0
12,11.0,-242.0,-51.0,0
13,8.0,-249.0,-53.0,0
14,12.0,-249.0,-50.0,0
15,-2.0,-250.0,-63.0,0
16,0.0,-254.0,-46.0,0
17,6.0,-256.0,-49.0,0
18,6.0,-255.0,-50.0,0
19,8.0,-256.0,-47.0,0
20,5.0,-258.0,-51.0,0
21,9.0,-259.0,-50.0,0
22,6.0,-257.0,-44.0,0
23,9.0,-261.0,-49.0,0
24,6.0,-258.0,-48.0,0
25,1.0,-263.0,-56.0,0
26,14.0,-273.0,-26.0,0
27,11.0,-260.0,-47.0,0
28,7.0,-259.0,-44.0,0
29,10.0,-259.0,-43.0,0
30,10.0,-259.0,-43.0,0
31,8.0,-261.0,-39.0,0
32,10.0,-257.0,-40.0,0
33,11.0,-258.0,-39.0,0
34,10.0,-260.0,-39.0,0
35,9.0,-258.0,-39.0,0
36,10.0,-258.0,-31.0,0
37,0.0,-264.0,-34.0,0
38,7.0,-257.0,-34.0,0
39,7.0,-259.0,-33.0,0
40,7.0,-259.0,-36.0,0
41,2.0,-255.0,-37.0,0
42,6.0,-254.0,-41.0,0
43,0.0,-252.0,-40.0,0
44,-1.0,-245.0,-38.0,0
45,-1.0,-249.0,-42.0,0
46,-2.0,-244.0,-41.0,0
47,-2.0,-240.0,-30.0,0
48,-3.0,-253.0,-35.0,0
49,0.0,-233.0,-37.0,0
50,3.0,-233.0,-37.0,0
51,4.0,-232.0,-41.0,0
52,5.0,-228.0,-38.0,0
53,9.0,-230.0,-42.0,0
54,10.0,-225.0,-42.0,0
55,11.0,-224.0,-48.0,0
56,13.0,-223.0,-48.0,0
57,25.0,-219.0,-43.0,0
58,20.0,-229.0,-46.0,0
59,42.0,-219.0,-53.0,0
60,28.0,-222.0,-44.0,0
61,28.0,-225.0,-45.0,0
62,29.0,-229.0,-39.0,0
63,31.0,-232.0,-36.0,0
64,30.0,-237.0,-35.0,0
65,30.0,-242.0,-34.0,0
66,32.0,-245.0,-28.0,0
67,36.0,-245.0,-34.0,0
68,30.0,-249.0,-20.0,0
69,31.0,-249.0,-18.0,0
70,26.0,-246.0,-20.0,0
71,25.0,-252.0,-10.0,0
72,31.0,-254.0,-10.0,0
73,26.0,-251.0,-14.0,0
74,22.0,-252.0,-11.0,0
75,20.0,-247.0,-10.0,0
76,24.0,-237.0,-13.0,0
77,18.0,-244.0,-3.0,0
78,12.0,-243.0,-1.0,0
79,14.0,-244.0,-2.0,0
80,9.0,-252.0,0.0,0
81,17.0,-237.0,-11.0,0
82,6.0,-253.0,3.0,0
83,9.0,-260.0,-2.0,0
84,8.0,-258.0,-1.0,0
85,10.0,-264.0,-8.0,0
86,8.0,-264.0,-13.0,0
87,9.0,-263.0,-15.0,0
88,10.0,-265.0,-9.0,0
89,14.0,-267.0,-28.0,0
90,20.0,-266.0,-25.0,0
91,20.0,-260.0,-40.0,0
92,29.0,-261.0,-33.0,0
93,30.0,-259.0,-34.0,0
94,32.0,-257.0,-33.0,0
95,38.0,-256.0,-32.0,0
96,40.0,-252.0,-34.0,0
97,37.0,-247.0,-34.0,0
98,43.0,-245.0,-32.0,0
99,40.0,-245.0,-27.0,0
100,37.0,-244.0,-29.0,0
101,40.0,-245.0,-28.0,0
102,34.0,-238.0,3.0,0
103,37.0,-240.0,-26.0,0
104,35.0,-244.0,-25.0,0
105,31.0,-239.0,-24.0,0
106,30.0,-243.0,-23.0,0
107,32.0,-242.0,-24.0,0
108,32.0,-237.0,-24.0,0
109,32.0,-240.0,-23.0,0
110,31.0,-241.0,-20.0,0
111,33.0,-241.0,-24.0,0
112,35.0,-237.0,-25.0,0
113,27.0,-238.0,-21.0,0
114,33.0,-246.0,-18.0,0
115,33.0,-247.0,-19.0,0
116,33.0,-248.0,-21.0,0
117,33.0,-248.0,-21.0,0
118,31.0,-255.0,-17.0,0
119,28.0,-253.0,-17.0,0
120,29.0,-253.0,-18.0,0
121,25.0,-252.0,-16.0,0
122,21.0,-253.0,-15.0,0
123,18.0,-251.0,-14.0,0
124,43.0,-254.0,-9.0,0
125,22.0,-242.0,-16.0,0
126,19.0,-240.0,-12.0,0
127,24.0,-235.0,-15.0,0
128,27.0,-236.0,-16.0,0
129,27.0,-231.0,-17.0,0
130,28.0,-234.0,-17.0,0
131,30.0,-230.0,-17.0,0
132,29.0,-231.0,-19.0,0
133,29.0,-236.0,-16.0,0
134,32.0,-236.0,-15.0,0
135,26.0,-241.0,-3.0,0
136,27.0,-244.0,-22.0,0
137,27.0,-244.0,-22.0,0
138,26.0,-248.0,-20.0,0
139,27.0,-248.0,-18.0,0
140,28.0,-250.0,-15.0,0
141,28.0,-253.0,-15.0,0
142,32.0,-255.0,-20.0,0
143,34.0,-260.0,-13.0,0
144,38.0,-264.0,-12.0,0
145,38.0,-265.0,-17.0,0
146,63.0,-250.0,-30.0,0
147,52.0,-273.0,-10.0,0
148,51.0,-278.0,-13.0,0
149,55.0,-279.0,-10.0,0
150,55.0,-278.0,-9.0,0
151,58.0,-284.0,-12.0,0
152,61.0,-283.0,-4.0,0
153,57.0,-286.0,-8.0,0
154,59.0,-284.0,-2.0,0
155,60.0,-285.0,-4.0,0
156,57.0,-279.0,1.0,0
157,57.0,-271.0,-6.0,0
158,55.0,-279.0,2.0,0
159,54.0,-276.0,8.0,0
160,56.0,-277.0,10.0,0
161,51.0,-275.0,11.0,0
162,49.0,-275.0,18.0,0
163,47.0,-274.0,17.0,0
164,45.0,-276.0,23.0,0
165,40.0,-268.0,27.0,0
166,40.0,-267.0,24.0,0
167,30.0,-269.0,33.0,0
168,31.0,-269.0,21.0,0
169,29.0,-270.0,13.0,0
170,28.0,-269.0,9.0,0
171,27.0,-268.0,4.0,0
172,28.0,-275.0,0.0,0
173,27.0,-274.0,-10.0,0
174,31.0,-282.0,-21.0,0
175,33.0,-289.0,-28.0,0
176,42.0,-291.0,-31.0,0
177,46.0,-298.0,-36.0,0
178,49.0,-297.0,-54.0,0
179,49.0,-309.0,-41.0,0
180,57.0,-307.0,-46.0,0
181,59.0,-304.0,-54.0,0
182,62.0,-297.0,-55.0,0
183,63.0,-292.0,-62.0,0
184,63.0,-282.0,-70.0,0
185,52.0,-273.0,-72.0,0
186,47.0,-261.0,-78.0,0
