,accelerometer_x,accelerometer_y,accelerometer_z,fall
306,43.0,-285.0,-3.0,0
307,36.0,-271.0,-10.0,0
308,27.0,-257.0,-16.0,0
309,16.0,-248.0,-17.0,0
310,12.0,-235.0,-15.0,0
311,3.0,-221.0,-15.0,0
312,-9.0,-205.0,-8.0,0
313,-17.0,-194.0,-5.0,0
314,-30.0,-188.0,-1.0,0
315,-47.0,-182.0,-3.0,0
316,-58.0,-178.0,7.0,0
317,-66.0,-178.0,7.0,0
318,-75.0,-186.0,10.0,0
319,-79.0,-190.0,21.0,0
320,-77.0,-204.0,24.0,0
321,-73.0,-219.0,28.0,0
322,-66.0,-233.0,39.0,0
323,-59.0,-249.0,37.0,0
324,-52.0,-265.0,45.0,0
325,-39.0,-286.0,48.0,0
326,-32.0,-299.0,50.0,0
327,-20.0,-306.0,42.0,0
328,-3.0,-309.0,44.0,0
329,-1.0,-316.0,34.0,0
330,1.0,-311.0,28.0,0
331,6.0,-302.0,28.0,0
332,6.0,-298.0,37.0,0
333,1.0,-284.0,29.0,0
334,6.0,-275.0,29.0,0
335,0.0,-253.0,29.0,0
336,-2.0,-240.0,23.0,0
337,1.0,-229.0,30.0,0
338,-3.0,-222.0,25.0,0
339,-3.0,-216.0,27.0,0
340,-4.0,-217.0,32.0,0
341,-2.0,-218.0,36.0,0
342,-8.0,-214.0,35.0,0
343,-11.0,-211.0,35.0,0
344,-14.0,-214.0,38.0,0
345,-17.0,-215.0,35.0,0
346,-19.0,-216.0,40.0,0
347,-25.0,-217.0,42.0,0
348,-26.0,-212.0,42.0,0
349,-27.0,-212.0,48.0,0
350,-29.0,-211.0,46.0,0
351,-30.0,-214.0,47.0,0
352,-32.0,-216.0,53.0,0
353,-31.0,-220.0,54.0,0
354,-33.0,-223.0,54.0,0
355,-33.0,-228.0,60.0,0
356,-30.0,-230.0,57.0,0
357,-33.0,-235.0,65.0,0
358,-34.0,-245.0,63.0,0
359,-30.0,-249.0,64.0,0
360,-29.0,-252.0,65.0,0
361,-27.0,-248.0,67.0,0
362,-26.0,-247.0,65.0,0
363,-17.0,-252.0,67.0,0
364,-21.0,-249.0,67.0,0
365,-16.0,-243.0,69.0,0
366,-12.0,-236.0,69.0,0
367,-9.0,-232.0,69.0,0
368,-5.0,-225.0,70.0,0
369,0.0,-222.0,64.0,0
370,3.0,-215.0,68.0,0
371,3.0,-215.0,67.0,0
372,1.0,-211.0,69.0,0
373,3.0,-209.0,69.0,0
374,1.0,-213.0,75.0,0
375,1.0,-216.0,74.0,0
376,-1.0,-220.0,75.0,0
377,2.0,-229.0,83.0,0
378,-1.0,-234.0,80.0,0
379,-2.0,-243.0,87.0,0
380,1.0,-255.0,83.0,0
381,-7.0,-257.0,91.0,0
382,-7.0,-262.0,97.0,0
383,-10.0,-266.0,94.0,0
384,-9.0,-269.0,91.0,0
385,-6.0,-272.0,87.0,0
386,-6.0,-273.0,80.0,0
387,-1.0,-275.0,76.0,0
388,-8.0,-274.0,79.0,0
389,-7.0,-278.0,79.0,0
390,-12.0,-276.0,81.0,0
391,-18.0,-274.0,81.0,0
392,-23.0,-272.0,82.0,0
393,-31.0,-278.0,77.0,0
394,-38.0,-273.0,86.0,0
395,-45.0,-275.0,85.0,0
396,-49.0,-266.0,84.0,0
397,-53.0,-270.0,89.0,0
398,-55.0,-265.0,94.0,0
399,-54.0,-267.0,104.0,0
400,-51.0,-265.0,114.0,0
401,-48.0,-267.0,125.0,0
402,-50.0,-260.0,132.0,0
403,-39.0,-256.0,138.0,0
404,-45.0,-260.0,144.0,0
405,-44.0,-258.0,144.0,0
406,-69.0,-265.0,139.0,0
407,-124.0,-287.0,99.0,0
408,-116.0,-302.0,31.0,0
409,-82.0,-339.0,-15.0,0
410,-67.0,-395.0,11.0,0
411,-66.0,-441.0,61.0,0
412,-48.0,-457.0,87.0,0
413,-21.0,-460.0,107.0,0
414,-15.0,-448.0,113.0,0
415,-47.0,-426.0,108.0,0
416,-80.0,-399.0,81.0,0
417,-90.0,-381.0,49.0,0
418,-95.0,-360.0,19.0,0
419,-91.0,-344.0,-7.0,0
420,-88.0,-329.0,-30.0,0
421,-73.0,-314.0,-39.0,0
422,-60.0,-285.0,-40.0,0
423,-59.0,-258.0,-39.0,0
424,-51.0,-230.0,-36.0,0
425,-51.0,-205.0,-34.0,0
426,-47.0,-183.0,-32.0,0
427,-45.0,-171.0,-30.0,0
428,-37.0,-169.0,-25.0,0
429,-25.0,-171.0,-16.0,0
430,-17.0,-178.0,-13.0,0
431,-11.0,-191.0,-9.0,0
432,1.0,-213.0,-8.0,0
433,2.0,-229.0,2.0,0
434,4.0,-253.0,8.0,0
435,9.0,-271.0,15.0,0
436,2.0,-282.0,18.0,0
437,5.0,-301.0,19.0,0
438,-1.0,-311.0,21.0,0
439,0.0,-314.0,23.0,0
440,-2.0,-320.0,22.0,0
441,-9.0,-321.0,26.0,0
442,-11.0,-322.0,31.0,0
443,-12.0,-314.0,32.0,0
444,-21.0,-307.0,31.0,0
445,-23.0,-300.0,25.0,0
446,-32.0,-291.0,21.0,0
447,-46.0,-284.0,25.0,0
448,-54.0,-273.0,23.0,0
449,-58.0,-264.0,20.0,0
450,-59.0,-250.0,25.0,0
451,-62.0,-235.0,23.0,0
452,-60.0,-226.0,23.0,0
453,-57.0,-213.0,23.0,0
454,-54.0,-206.0,25.0,0
455,-55.0,-199.0,20.0,0
456,-51.0,-196.0,23.0,0
457,-45.0,-191.0,31.0,0
458,-48.0,-192.0,26.0,0
459,-42.0,-195.0,30.0,0
460,-38.0,-199.0,35.0,0
461,-27.0,-198.0,36.0,0
462,-22.0,-203.0,38.0,0
463,-17.0,-210.0,45.0,0
464,-9.0,-215.0,39.0,0
465,0.0,-222.0,46.0,0
466,5.0,-231.0,48.0,0
467,11.0,-233.0,48.0,0
468,15.0,-238.0,47.0,0
469,16.0,-239.0,50.0,0
470,18.0,-243.0,48.0,0
471,23.0,-250.0,50.0,0
472,23.0,-253.0,55.0,0
473,25.0,-254.0,55.0,0
474,28.0,-250.0,58.0,0
475,20.0,-246.0,60.0,0
476,22.0,-244.0,58.0,0
477,13.0,-240.0,64.0,0
478,9.0,-236.0,62.0,0
479,11.0,-230.0,67.0,0
480,2.0,-225.0,60.0,0
481,0.0,-217.0,62.0,0
482,-2.0,-209.0,60.0,0
483,-3.0,-200.0,63.0,0
484,-7.0,-197.0,63.0,0
485,-4.0,-194.0,64.0,0
486,-4.0,-193.0,63.0,0
487,-3.0,-192.0,71.0,0
488,0.0,-194.0,71.0,0
489,1.0,-209.0,73.0,0
490,1.0,-220.0,79.0,0
491,1.0,-228.0,79.0,0
492,1.0,-240.0,86.0,0
493,6.0,-251.0,85.0,0
494,-2.0,-255.0,94.0,0
495,0.0,-264.0,98.0,0
496,0.0,-267.0,87.0,0
497,0.0,-268.0,95.0,0
498,0.0,-267.0,91.0,0
499,1.0,-271.0,90.0,0
500,0.0,-271.0,84.0,0
501,0.0,-262.0,87.0,0
502,3.0,-263.0,77.0,0
503,5.0,-258.0,78.0,0
504,2.0,-252.0,77.0,0
505,8.0,-254.0,74.0,0
506,13.0,-255.0,76.0,0
507,20.0,-256.0,72.0,0
508,23.0,-256.0,78.0,0
509,31.0,-260.0,85.0,0
510,38.0,-264.0,90.0,0
511,44.0,-269.0,92.0,0
512,46.0,-273.0,97.0,0
513,44.0,-277.0,105.0,0
514,38.0,-278.0,108.0,0
515,40.0,-280.0,117.0,0
516,37.0,-280.0,120.0,0
517,37.0,-276.0,130.0,0
518,32.0,-272.0,132.0,0
519,34.0,-267.0,135.0,0
520,35.0,-275.0,127.0,0
521,50.0,-305.0,74.0,0
522,39.0,-320.0,31.0,0
523,10.0,-340.0,18.0,0
524,3.0,-386.0,48.0,0
525,12.0,-423.0,85.0,0
526,22.0,-430.0,104.0,0
527,25.0,-432.0,113.0,0
528,26.0,-432.0,111.0,0
529,33.0,-423.0,111.0,0
530,51.0,-410.0,105.0,0
531,68.0,-391.0,91.0,0
532,79.0,-370.0,65.0,0
533,72.0,-356.0,40.0,0
534,62.0,-340.0,25.0,0
535,52.0,-323.0,22.0,0
536,55.0,-312.0,12.0,0
537,52.0,-290.0,4.0,0
538,42.0,-266.0,-7.0,0
539,34.0,-251.0,-25.0,0
540,18.0,-238.0,-31.0,0
541,4.0,-224.0,-36.0,0
542,-7.0,-208.0,-41.0,0
543,-21.0,-192.0,-37.0,0
544,-36.0,-192.0,-31.0,0
545,-46.0,-186.0,-23.0,0
546,-60.0,-184.0,-14.0,0
547,-68.0,-184.0,-3.0,0
548,-71.0,-191.0,2.0,0
549,-70.0,-207.0,5.0,0
550,-69.0,-221.0,15.0,0
551,-63.0,-237.0,19.0,0
552,-53.0,-256.0,23.0,0
553,-40.0,-269.0,24.0,0
554,-34.0,-284.0,29.0,0
555,-24.0,-302.0,33.0,0
556,-21.0,-303.0,33.0,0
557,-8.0,-305.0,32.0,0
558,-2.0,-305.0,25.0,0
559,3.0,-309.0,23.0,0
560,8.0,-302.0,22.0,0
561,10.0,-296.0,18.0,0
562,11.0,-290.0,19.0,0
563,10.0,-285.0,24.0,0
564,9.0,-278.0,23.0,0
565,6.0,-261.0,20.0,0
566,0.0,-253.0,20.0,0
567,-3.0,-239.0,20.0,0
568,-2.0,-225.0,20.0,0
569,-7.0,-220.0,14.0,0
570,-9.0,-212.0,15.0,0
571,-8.0,-212.0,20.0,0
572,-15.0,-209.0,19.0,0
573,-9.0,-212.0,21.0,0
574,-18.0,-216.0,21.0,0
575,-18.0,-218.0,23.0,0
576,-16.0,-218.0,28.0,0
577,-16.0,-215.0,29.0,0
578,-15.0,-214.0,29.0,0
579,-18.0,-210.0,36.0,0
580,-25.0,-211.0,37.0,0
581,-30.0,-213.0,45.0,0
582,-27.0,-215.0,49.0,0
583,-30.0,-212.0,47.0,0
584,-28.0,-218.0,47.0,0
585,-28.0,-227.0,51.0,0
586,-36.0,-226.0,49.0,0
587,-31.0,-232.0,54.0,0
588,-29.0,-236.0,55.0,0
589,-26.0,-238.0,62.0,0
590,-25.0,-240.0,60.0,0
591,-34.0,-242.0,62.0,0
592,-29.0,-244.0,68.0,0
593,-30.0,-238.0,72.0,0
594,-28.0,-237.0,68.0,0
595,-26.0,-229.0,69.0,0
596,-24.0,-229.0,67.0,0
597,-18.0,-222.0,68.0,0
598,-16.0,-218.0,67.0,0
599,-11.0,-216.0,67.0,0
600,-14.0,-215.0,66.0,0
601,-10.0,-210.0,73.0,0
602,-5.0,-210.0,74.0,0
603,-4.0,-210.0,69.0,0
604,-1.0,-207.0,72.0,0
605,-1.0,-211.0,74.0,0
606,-6.0,-213.0,79.0,0
607,-8.0,-217.0,75.0,0
608,-5.0,-222.0,82.0,0
609,-9.0,-224.0,83.0,0
610,-3.0,-231.0,90.0,0
611,-8.0,-240.0,83.0,0
612,-11.0,-243.0,85.0,0
613,-12.0,-246.0,92.0,0
614,-11.0,-256.0,93.0,0
615,-5.0,-266.0,91.0,0
616,-8.0,-270.0,90.0,0
617,-3.0,-272.0,85.0,0
618,-5.0,-273.0,82.0,0
619,-7.0,-281.0,74.0,0
620,-10.0,-279.0,70.0,0
621,-11.0,-279.0,65.0,0
622,-15.0,-277.0,64.0,0
623,-24.0,-275.0,69.0,0
624,-28.0,-276.0,65.0,0
625,-34.0,-277.0,74.0,0
626,-37.0,-274.0,86.0,0
627,-44.0,-278.0,96.0,0
628,-46.0,-279.0,111.0,0
629,-46.0,-285.0,126.0,0
630,-39.0,-288.0,139.0,0
631,-49.0,-286.0,140.0,0
632,-55.0,-286.0,147.0,0
633,-53.0,-285.0,156.0,0
634,-55.0,-277.0,155.0,0
635,-56.0,-275.0,162.0,0
636,-55.0,-274.0,159.0,0
637,-52.0,-264.0,163.0,0
638,-66.0,-260.0,149.0,0
639,-114.0,-278.0,112.0,0
640,-142.0,-295.0,53.0,0
641,-105.0,-319.0,-9.0,0
642,-80.0,-372.0,-3.0,0
643,-77.0,-429.0,54.0,0
644,-65.0,-449.0,92.0,0
645,-27.0,-453.0,95.0,0
646,-4.0,-447.0,96.0,0
647,-11.0,-426.0,99.0,0
648,-19.0,-398.0,97.0,0
649,-50.0,-377.0,80.0,0
650,-65.0,-363.0,61.0,0
651,-69.0,-348.0,39.0,0
652,-68.0,-331.0,8.0,0
653,-62.0,-316.0,-24.0,0
654,-62.0,-298.0,-34.0,0
655,-63.0,-278.0,-42.0,0
656,-57.0,-254.0,-45.0,0
657,-54.0,-229.0,-43.0,0
658,-48.0,-206.0,-44.0,0
659,-39.0,-192.0,-44.0,0
660,-34.0,-181.0,-37.0,0
661,-27.0,-171.0,-24.0,0
662,-16.0,-178.0,-20.0,0
663,-6.0,-187.0,-14.0,0
664,1.0,-198.0,-17.0,0
665,3.0,-217.0,-12.0,0
666,8.0,-239.0,-5.0,0
667,6.0,-264.0,8.0,0
668,1.0,-284.0,18.0,0
669,-1.0,-302.0,27.0,0
670,-9.0,-314.0,27.0,0
671,-7.0,-321.0,30.0,0
672,-12.0,-325.0,24.0,0
673,-15.0,-324.0,32.0,0
674,-20.0,-325.0,28.0,0
675,-24.0,-321.0,28.0,0
676,-31.0,-313.0,34.0,0
677,-37.0,-307.0,36.0,0
678,-48.0,-294.0,32.0,0
679,-54.0,-283.0,28.0,0
680,-59.0,-271.0,23.0,0
681,-61.0,-263.0,25.0,0
682,-63.0,-250.0,27.0,0
683,-59.0,-239.0,26.0,0
684,-63.0,-227.0,27.0,0
685,-63.0,-216.0,31.0,0
686,-59.0,-212.0,30.0,0
687,-57.0,-200.0,24.0,0
688,-50.0,-196.0,21.0,0
689,-46.0,-193.0,21.0,0
690,-47.0,-196.0,22.0,0
691,-40.0,-198.0,23.0,0
692,-36.0,-201.0,30.0,0
693,-28.0,-204.0,30.0,0
694,-22.0,-206.0,32.0,0
695,-15.0,-207.0,38.0,0
696,-5.0,-208.0,40.0,0
697,1.0,-212.0,44.0,0
698,4.0,-215.0,44.0,0
699,11.0,-223.0,40.0,0
700,18.0,-220.0,44.0,0
701,20.0,-223.0,45.0,0
702,21.0,-229.0,46.0,0
703,25.0,-239.0,48.0,0
704,26.0,-239.0,47.0,0
705,28.0,-237.0,48.0,0
706,25.0,-238.0,50.0,0
707,21.0,-241.0,49.0,0
708,20.0,-240.0,60.0,0
709,14.0,-240.0,59.0,0
710,12.0,-238.0,59.0,0
711,11.0,-233.0,65.0,0
712,12.0,-223.0,66.0,0
713,6.0,-215.0,66.0,0
714,7.0,-207.0,70.0,0
715,5.0,-198.0,71.0,0
716,9.0,-195.0,68.0,0
717,5.0,-194.0,74.0,0
718,2.0,-192.0,71.0,0
719,3.0,-191.0,69.0,0
720,2.0,-197.0,68.0,0
721,1.0,-199.0,73.0,0
722,0.0,-201.0,73.0,0
723,1.0,-212.0,75.0,0
724,1.0,-219.0,75.0,0
725,-5.0,-231.0,80.0,0
726,0.0,-241.0,80.0,0
727,-4.0,-252.0,75.0,0
728,-2.0,-257.0,73.0,0
729,-11.0,-263.0,74.0,0
730,-13.0,-268.0,76.0,0
731,-13.0,-270.0,81.0,0
732,-16.0,-271.0,87.0,0
733,-17.0,-272.0,87.0,0
734,-15.0,-272.0,93.0,0
735,-15.0,-269.0,95.0,0
736,-18.0,-267.0,102.0,0
737,-19.0,-267.0,91.0,0
738,-19.0,-270.0,101.0,0
739,-17.0,-269.0,103.0,0
740,-8.0,-268.0,105.0,0
741,2.0,-267.0,103.0,0
742,11.0,-269.0,103.0,0
743,28.0,-277.0,101.0,0
744,39.0,-279.0,104.0,0
745,53.0,-279.0,108.0,0
746,64.0,-280.0,112.0,0
747,74.0,-287.0,116.0,0
748,85.0,-287.0,119.0,0
749,91.0,-288.0,120.0,0
750,99.0,-291.0,119.0,0
751,102.0,-286.0,123.0,0
752,101.0,-282.0,124.0,0
753,93.0,-294.0,113.0,0
754,94.0,-320.0,65.0,0
755,82.0,-325.0,28.0,0
756,59.0,-344.0,23.0,0
757,50.0,-381.0,58.0,0
758,53.0,-408.0,85.0,0
759,45.0,-410.0,104.0,0
760,38.0,-400.0,109.0,0
761,36.0,-399.0,106.0,0
762,39.0,-391.0,103.0,0
763,39.0,-380.0,94.0,0
764,48.0,-369.0,75.0,0
765,45.0,-356.0,56.0,0
766,35.0,-352.0,32.0,0
767,26.0,-344.0,14.0,0
768,18.0,-327.0,5.0,0
769,16.0,-314.0,-2.0,0
770,5.0,-283.0,-18.0,0
771,-1.0,-267.0,-24.0,0
772,-18.0,-252.0,-37.0,0
773,-34.0,-231.0,-45.0,0
774,-49.0,-212.0,-45.0,0
775,-59.0,-201.0,-37.0,0
776,-67.0,-194.0,-20.0,0
777,-77.0,-191.0,-8.0,0
778,-86.0,-188.0,5.0,0
779,-89.0,-193.0,8.0,0
780,-87.0,-209.0,13.0,0
781,-84.0,-229.0,19.0,0
782,-75.0,-256.0,21.0,0
783,-64.0,-282.0,27.0,0
784,-58.0,-309.0,36.0,0
785,-52.0,-321.0,45.0,0
