,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-3.0,-247.0,-90.0,0
1,-2.0,-249.0,-85.0,0
2,-2.0,-248.0,-87.0,0
3,-2.0,-250.0,-84.0,0
4,0.0,-250.0,-80.0,0
5,-4.0,-247.0,-82.0,0
6,0.0,-247.0,-75.0,0
7,0.0,-252.0,-79.0,0
8,1.0,-251.0,-80.0,0
9,1.0,-252.0,-76.0,0
10,0.0,-253.0,-78.0,0
11,3.0,-253.0,-81.0,0
12,1.0,-252.0,-81.0,0
13,0.0,-250.0,-80.0,0
14,2.0,-250.0,-77.0,0
15,3.0,-249.0,-82.0,0
16,4.0,-248.0,-87.0,0
17,4.0,-249.0,-89.0,0
18,4.0,-248.0,-84.0,0
19,8.0,-248.0,-81.0,0
20,7.0,-248.0,-86.0,0
21,10.0,-248.0,-85.0,0
22,6.0,-248.0,-84.0,0
23,6.0,-249.0,-89.0,0
24,6.0,-248.0,-90.0,0
25,5.0,-250.0,-87.0,0
26,6.0,-247.0,-90.0,0
27,7.0,-250.0,-88.0,0
28,5.0,-249.0,-87.0,0
29,5.0,-249.0,-86.0,0
30,5.0,-249.0,-86.0,0
31,7.0,-250.0,-86.0,0
32,6.0,-250.0,-90.0,0
33,7.0,-246.0,-86.0,0
34,6.0,-250.0,-91.0,0
35,7.0,-247.0,-92.0,0
36,7.0,-247.0,-90.0,0
37,6.0,-246.0,-91.0,0
38,7.0,-247.0,-93.0,0
39,3.0,-246.0,-89.0,0
40,6.0,-247.0,-94.0,0
41,6.0,-250.0,-90.0,0
42,6.0,-247.0,-88.0,0
43,7.0,-248.0,-90.0,0
44,8.0,-250.0,-91.0,0
45,6.0,-250.0,-88.0,0
46,7.0,-249.0,-87.0,0
47,8.0,-248.0,-90.0,0
48,8.0,-243.0,-91.0,0
49,9.0,-248.0,-92.0,0
50,10.0,-249.0,-93.0,0
51,7.0,-249.0,-90.0,0
52,7.0,-248.0,-92.0,0
53,7.0,-249.0,-97.0,0
54,6.0,-248.0,-93.0,0
55,10.0,-247.0,-90.0,0
56,9.0,-247.0,-92.0,0
57,6.0,-245.0,-94.0,0
58,8.0,-245.0,-93.0,0
59,7.0,-246.0,-93.0,0
60,7.0,-247.0,-93.0,0
61,6.0,-246.0,-92.0,0
62,11.0,-248.0,-94.0,0
63,8.0,-250.0,-91.0,0
64,8.0,-253.0,-96.0,0
65,6.0,-251.0,-90.0,0
66,6.0,-250.0,-91.0,0
67,8.0,-248.0,-89.0,0
68,8.0,-248.0,-95.0,0
69,9.0,-249.0,-93.0,0
70,9.0,-247.0,-94.0,0
71,6.0,-246.0,-94.0,0
72,5.0,-247.0,-93.0,0
73,7.0,-248.0,-92.0,0
74,7.0,-247.0,-96.0,0
75,6.0,-245.0,-90.0,0
76,3.0,-248.0,-94.0,0
77,8.0,-247.0,-91.0,0
78,10.0,-248.0,-92.0,0
79,3.0,-246.0,-92.0,0
80,6.0,-249.0,-91.0,0
81,6.0,-247.0,-93.0,0
82,7.0,-248.0,-96.0,0
83,11.0,-250.0,-92.0,0
84,7.0,-246.0,-95.0,0
85,11.0,-247.0,-98.0,0
86,8.0,-247.0,-93.0,0
87,10.0,-249.0,-95.0,0
88,7.0,-250.0,-92.0,0
89,9.0,-248.0,-96.0,0
90,5.0,-247.0,-92.0,0
91,9.0,-250.0,-90.0,0
92,6.0,-247.0,-92.0,0
93,9.0,-245.0,-88.0,0
94,9.0,-247.0,-89.0,0
95,8.0,-247.0,-88.0,0
96,10.0,-243.0,-89.0,0
97,7.0,-242.0,-91.0,0
98,9.0,-244.0,-91.0,0
99,9.0,-246.0,-92.0,0
100,13.0,-249.0,-89.0,0
101,11.0,-249.0,-92.0,0
102,12.0,-248.0,-91.0,0
103,8.0,-248.0,-88.0,0
104,8.0,-250.0,-94.0,0
105,9.0,-249.0,-93.0,0
106,10.0,-248.0,-90.0,0
107,8.0,-247.0,-90.0,0
108,5.0,-248.0,-93.0,0
109,9.0,-250.0,-90.0,0
110,8.0,-249.0,-90.0,0
111,7.0,-249.0,-88.0,0
112,10.0,-249.0,-86.0,0
113,7.0,-247.0,-91.0,0
114,6.0,-247.0,-90.0,0
115,8.0,-248.0,-89.0,0
116,8.0,-246.0,-88.0,0
117,10.0,-246.0,-90.0,0
118,8.0,-246.0,-90.0,0
119,10.0,-246.0,-92.0,0
120,8.0,-243.0,-93.0,0
121,9.0,-244.0,-90.0,0
122,8.0,-246.0,-97.0,0
123,11.0,-246.0,-95.0,0
124,7.0,-245.0,-97.0,0
125,7.0,-247.0,-93.0,0
126,8.0,-247.0,-95.0,0
127,9.0,-248.0,-93.0,0
128,7.0,-247.0,-95.0,0
129,8.0,-248.0,-98.0,0
130,9.0,-246.0,-97.0,0
131,9.0,-247.0,-97.0,0
132,12.0,-248.0,-100.0,0
133,7.0,-248.0,-98.0,0
134,9.0,-248.0,-98.0,0
135,10.0,-248.0,-101.0,0
136,5.0,-245.0,-100.0,0
137,8.0,-248.0,-101.0,0
138,12.0,-247.0,-103.0,0
139,11.0,-244.0,-102.0,0
140,10.0,-247.0,-106.0,0
141,12.0,-247.0,-106.0,0
142,11.0,-245.0,-101.0,0
143,12.0,-247.0,-101.0,0
144,11.0,-247.0,-99.0,0
145,11.0,-245.0,-102.0,0
146,9.0,-247.0,-100.0,0
147,13.0,-247.0,-103.0,0
148,13.0,-247.0,-107.0,0
149,14.0,-246.0,-110.0,0
150,14.0,-245.0,-109.0,0
151,13.0,-246.0,-108.0,0
152,10.0,-247.0,-113.0,0
153,15.0,-246.0,-106.0,0
154,11.0,-246.0,-110.0,0
155,12.0,-244.0,-107.0,0
156,10.0,-246.0,-111.0,0
157,12.0,-242.0,-107.0,0
158,12.0,-243.0,-106.0,0
159,9.0,-244.0,-107.0,0
160,10.0,-242.0,-107.0,0
161,13.0,-241.0,-107.0,0
162,11.0,-244.0,-111.0,0
163,10.0,-244.0,-114.0,0
164,10.0,-242.0,-109.0,0
165,12.0,-244.0,-110.0,0
166,12.0,-243.0,-105.0,0
167,9.0,-241.0,-110.0,0
168,11.0,-240.0,-112.0,0
169,11.0,-241.0,-110.0,0
170,10.0,-244.0,-110.0,0
171,15.0,-242.0,-111.0,0
172,12.0,-239.0,-109.0,0
173,11.0,-240.0,-111.0,0
174,14.0,-245.0,-108.0,0
175,13.0,-244.0,-107.0,0
176,13.0,-245.0,-109.0,0
177,13.0,-243.0,-111.0,0
178,4.0,-240.0,-109.0,0
179,14.0,-241.0,-112.0,0
180,12.0,-244.0,-111.0,0
181,13.0,-243.0,-111.0,0
182,14.0,-244.0,-114.0,0
183,12.0,-243.0,-114.0,0
184,15.0,-247.0,-115.0,0
185,11.0,-243.0,-114.0,0
186,16.0,-249.0,-112.0,0
187,13.0,-243.0,-113.0,0
188,11.0,-245.0,-113.0,0
189,9.0,-245.0,-103.0,0
190,15.0,-243.0,-114.0,0
191,13.0,-243.0,-116.0,0
192,13.0,-245.0,-114.0,0
193,12.0,-243.0,-110.0,0
194,13.0,-246.0,-116.0,0
195,12.0,-246.0,-111.0,0
196,17.0,-246.0,-111.0,0
197,13.0,-245.0,-107.0,0
198,16.0,-247.0,-110.0,0
199,15.0,-246.0,-114.0,0
200,22.0,-255.0,-99.0,0
201,13.0,-244.0,-113.0,0
202,12.0,-241.0,-112.0,0
203,15.0,-245.0,-116.0,0
204,13.0,-245.0,-116.0,0
205,16.0,-245.0,-111.0,0
206,13.0,-242.0,-111.0,0
207,14.0,-243.0,-116.0,0
208,14.0,-247.0,-113.0,0
209,12.0,-243.0,-113.0,0
210,4.0,-248.0,-118.0,0
211,15.0,-246.0,-118.0,0
212,15.0,-245.0,-112.0,0
213,12.0,-242.0,-114.0,0
214,13.0,-243.0,-115.0,0
215,11.0,-242.0,-110.0,0
216,12.0,-243.0,-119.0,0
217,13.0,-245.0,-115.0,0
218,14.0,-246.0,-111.0,0
219,11.0,-242.0,-117.0,0
220,13.0,-244.0,-117.0,0
221,11.0,-246.0,-116.0,0
222,12.0,-244.0,-111.0,0
223,12.0,-243.0,-111.0,0
224,11.0,-242.0,-116.0,0
225,12.0,-241.0,-112.0,0
226,11.0,-240.0,-117.0,0
227,12.0,-242.0,-113.0,0
228,11.0,-241.0,-117.0,0
229,10.0,-241.0,-116.0,0
230,12.0,-241.0,-114.0,0
231,11.0,-243.0,-117.0,0
232,12.0,-241.0,-118.0,0
233,11.0,-243.0,-113.0,0
234,15.0,-243.0,-119.0,0
235,11.0,-245.0,-115.0,0
236,12.0,-243.0,-119.0,0
237,12.0,-243.0,-113.0,0
238,15.0,-244.0,-115.0,0
239,10.0,-240.0,-114.0,0
240,14.0,-244.0,-113.0,0
241,12.0,-241.0,-115.0,0
242,13.0,-240.0,-113.0,0
243,14.0,-242.0,-115.0,0
244,12.0,-242.0,-114.0,0
245,10.0,-245.0,-116.0,0
246,13.0,-244.0,-115.0,0
247,15.0,-243.0,-115.0,0
248,14.0,-244.0,-115.0,0
249,13.0,-244.0,-115.0,0
250,13.0,-246.0,-116.0,0
251,12.0,-242.0,-112.0,0
252,12.0,-243.0,-113.0,0
253,12.0,-242.0,-111.0,0
254,12.0,-241.0,-114.0,0
255,16.0,-240.0,-113.0,0
256,13.0,-240.0,-114.0,0
257,13.0,-240.0,-115.0,0
258,15.0,-242.0,-114.0,0
259,12.0,-244.0,-113.0,0
260,12.0,-244.0,-110.0,0
261,12.0,-239.0,-115.0,0
262,12.0,-241.0,-116.0,0
263,14.0,-243.0,-114.0,0
264,16.0,-243.0,-113.0,0
265,16.0,-242.0,-113.0,0
266,13.0,-243.0,-113.0,0
267,13.0,-242.0,-113.0,0
268,14.0,-245.0,-111.0,0
269,13.0,-243.0,-109.0,0
270,13.0,-244.0,-110.0,0
271,14.0,-242.0,-114.0,0
272,16.0,-243.0,-112.0,0
273,16.0,-244.0,-116.0,0
274,17.0,-241.0,-114.0,0
275,16.0,-240.0,-112.0,0
276,15.0,-245.0,-114.0,0
277,15.0,-246.0,-113.0,0
278,17.0,-244.0,-112.0,0
279,12.0,-245.0,-114.0,0
280,13.0,-242.0,-113.0,0
281,15.0,-243.0,-114.0,0
282,15.0,-243.0,-112.0,0
283,12.0,-240.0,-110.0,0
284,13.0,-239.0,-110.0,0
285,15.0,-241.0,-113.0,0
286,15.0,-243.0,-108.0,0
287,13.0,-242.0,-109.0,0
288,14.0,-247.0,-110.0,0
289,16.0,-247.0,-109.0,0
290,14.0,-244.0,-112.0,0
291,15.0,-246.0,-113.0,0
292,13.0,-242.0,-116.0,0
293,19.0,-246.0,-113.0,0
294,18.0,-245.0,-110.0,0
295,16.0,-241.0,-112.0,0
296,17.0,-245.0,-113.0,0
297,14.0,-244.0,-112.0,0
298,14.0,-242.0,-111.0,0
299,16.0,-243.0,-114.0,0
300,15.0,-240.0,-108.0,0
301,14.0,-243.0,-111.0,0
302,13.0,-240.0,-112.0,0
303,10.0,-240.0,-108.0,0
304,15.0,-240.0,-110.0,0
305,15.0,-244.0,-109.0,0
306,16.0,-241.0,-112.0,0
307,13.0,-242.0,-111.0,0
308,14.0,-241.0,-113.0,0
309,13.0,-246.0,-112.0,0
310,13.0,-243.0,-115.0,0
311,15.0,-245.0,-111.0,0
312,13.0,-246.0,-109.0,0
313,14.0,-243.0,-113.0,0
314,15.0,-246.0,-112.0,0
315,16.0,-244.0,-112.0,0
316,15.0,-244.0,-111.0,0
317,13.0,-240.0,-111.0,0
318,17.0,-240.0,-112.0,0
319,17.0,-241.0,-111.0,0
320,17.0,-242.0,-116.0,0
321,18.0,-241.0,-112.0,0
322,16.0,-241.0,-113.0,0
323,15.0,-239.0,-107.0,0
324,16.0,-242.0,-113.0,0
325,16.0,-239.0,-110.0,0
326,16.0,-240.0,-110.0,0
327,16.0,-242.0,-111.0,0
328,17.0,-242.0,-109.0,0
329,17.0,-242.0,-111.0,0
330,18.0,-242.0,-109.0,0
331,18.0,-245.0,-110.0,0
332,17.0,-242.0,-112.0,0
333,14.0,-241.0,-110.0,0
334,15.0,-243.0,-109.0,0
335,15.0,-245.0,-110.0,0
336,17.0,-243.0,-107.0,0
337,19.0,-244.0,-108.0,0
338,17.0,-243.0,-110.0,0
339,14.0,-244.0,-106.0,0
340,18.0,-244.0,-109.0,0
341,18.0,-246.0,-112.0,0
342,19.0,-243.0,-110.0,0
343,18.0,-246.0,-112.0,0
344,19.0,-243.0,-109.0,0
345,20.0,-239.0,-109.0,0
346,21.0,-244.0,-110.0,0
347,20.0,-242.0,-111.0,0
348,19.0,-245.0,-108.0,0
349,18.0,-242.0,-111.0,0
350,20.0,-244.0,-107.0,0
351,18.0,-240.0,-108.0,0
352,17.0,-245.0,-106.0,0
353,20.0,-244.0,-110.0,0
354,17.0,-243.0,-111.0,0
355,17.0,-244.0,-107.0,0
356,14.0,-244.0,-109.0,0
357,19.0,-248.0,-107.0,0
358,17.0,-246.0,-108.0,0
359,21.0,-246.0,-106.0,0
360,16.0,-246.0,-110.0,0
361,20.0,-245.0,-107.0,0
362,17.0,-243.0,-106.0,0
363,17.0,-242.0,-106.0,0
364,19.0,-246.0,-103.0,0
365,20.0,-242.0,-109.0,0
