,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,11.0,-71.0,200.0,0
1,14.0,-72.0,201.0,0
2,11.0,-74.0,197.0,0
3,16.0,-74.0,201.0,0
4,14.0,-76.0,199.0,0
5,17.0,-70.0,197.0,0
6,15.0,-72.0,195.0,0
7,16.0,-70.0,193.0,0
8,17.0,-70.0,195.0,0
9,14.0,-69.0,194.0,0
10,11.0,-73.0,193.0,0
11,13.0,-68.0,194.0,0
12,11.0,-71.0,190.0,0
13,13.0,-71.0,193.0,0
14,13.0,-70.0,193.0,0
15,15.0,-69.0,191.0,0
16,13.0,-71.0,193.0,0
17,12.0,-69.0,193.0,0
18,15.0,-71.0,192.0,0
19,15.0,-75.0,197.0,0
20,13.0,-70.0,194.0,0
21,13.0,-72.0,199.0,0
22,9.0,-72.0,194.0,0
23,14.0,-74.0,200.0,0
24,10.0,-71.0,194.0,0
25,15.0,-73.0,198.0,0
26,15.0,-70.0,202.0,0
27,15.0,-74.0,194.0,0
28,15.0,-72.0,198.0,0
29,13.0,-71.0,196.0,0
30,13.0,-72.0,194.0,0
31,15.0,-72.0,195.0,0
32,15.0,-73.0,195.0,0
33,14.0,-71.0,197.0,0
34,16.0,-74.0,198.0,0
35,12.0,-71.0,197.0,0
36,15.0,-73.0,196.0,0
37,16.0,-71.0,194.0,0
38,15.0,-75.0,198.0,0
39,17.0,-73.0,199.0,0
40,15.0,-72.0,202.0,0
41,15.0,-72.0,200.0,0
42,15.0,-68.0,202.0,0
43,16.0,-70.0,201.0,0
44,18.0,-69.0,203.0,0
45,13.0,-67.0,204.0,0
46,15.0,-67.0,205.0,0
47,15.0,-66.0,202.0,0
48,13.0,-64.0,201.0,0
49,15.0,-71.0,204.0,0
50,16.0,-72.0,203.0,0
51,15.0,-69.0,199.0,0
52,18.0,-70.0,195.0,0
53,19.0,-69.0,196.0,0
54,17.0,-72.0,194.0,0
55,19.0,-66.0,197.0,0
56,16.0,-70.0,194.0,0
57,15.0,-70.0,192.0,0
58,13.0,-67.0,198.0,0
59,19.0,-65.0,191.0,0
60,18.0,-70.0,197.0,0
61,16.0,-68.0,198.0,0
62,17.0,-69.0,200.0,0
63,19.0,-68.0,199.0,0
64,19.0,-71.0,200.0,0
65,19.0,-71.0,200.0,0
66,16.0,-67.0,204.0,0
67,18.0,-68.0,202.0,0
68,21.0,-66.0,203.0,0
69,19.0,-68.0,207.0,0
70,19.0,-60.0,202.0,0
71,20.0,-70.0,209.0,0
72,16.0,-68.0,204.0,0
73,18.0,-71.0,202.0,0
74,18.0,-71.0,201.0,0
75,18.0,-71.0,201.0,0
76,18.0,-71.0,200.0,0
77,18.0,-68.0,197.0,0
78,19.0,-71.0,202.0,0
79,17.0,-67.0,196.0,0
80,18.0,-67.0,199.0,0
81,20.0,-74.0,204.0,0
82,17.0,-67.0,199.0,0
83,19.0,-69.0,198.0,0
84,17.0,-69.0,196.0,0
85,17.0,-69.0,194.0,0
86,16.0,-67.0,194.0,0
87,19.0,-70.0,198.0,0
88,15.0,-71.0,198.0,0
89,19.0,-75.0,194.0,0
90,20.0,-69.0,195.0,0
91,20.0,-70.0,203.0,0
92,24.0,-72.0,203.0,0
93,18.0,-71.0,195.0,0
94,18.0,-71.0,201.0,0
95,19.0,-69.0,200.0,0
96,18.0,-66.0,203.0,0
97,21.0,-68.0,203.0,0
98,17.0,-66.0,203.0,0
99,20.0,-66.0,202.0,0
100,22.0,-67.0,203.0,0
101,19.0,-67.0,202.0,0
102,24.0,-66.0,206.0,0
103,23.0,-73.0,211.0,0
104,21.0,-69.0,200.0,0
105,23.0,-67.0,204.0,0
106,21.0,-68.0,202.0,0
107,20.0,-70.0,201.0,0
108,21.0,-66.0,203.0,0
109,18.0,-68.0,201.0,0
110,21.0,-67.0,201.0,0
111,21.0,-65.0,199.0,0
112,19.0,-67.0,198.0,0
113,21.0,-69.0,193.0,0
114,22.0,-65.0,198.0,0
115,19.0,-66.0,197.0,0
116,21.0,-67.0,196.0,0
117,20.0,-66.0,200.0,0
118,20.0,-66.0,197.0,0
119,19.0,-64.0,203.0,0
120,20.0,-66.0,201.0,0
121,20.0,-67.0,199.0,0
122,21.0,-66.0,201.0,0
123,26.0,-68.0,207.0,0
124,20.0,-69.0,198.0,0
125,24.0,-67.0,202.0,0
126,22.0,-67.0,208.0,0
127,24.0,-68.0,201.0,0
128,21.0,-68.0,203.0,0
129,24.0,-65.0,201.0,0
130,23.0,-66.0,201.0,0
131,24.0,-69.0,204.0,0
132,26.0,-66.0,207.0,0
133,23.0,-65.0,200.0,0
134,23.0,-65.0,202.0,0
135,18.0,-66.0,201.0,0
136,22.0,-61.0,201.0,0
137,20.0,-66.0,203.0,0
138,22.0,-65.0,202.0,0
139,19.0,-63.0,203.0,0
140,23.0,-65.0,205.0,0
141,21.0,-65.0,205.0,0
142,18.0,-64.0,205.0,0
143,26.0,-66.0,198.0,0
144,21.0,-66.0,201.0,0
145,24.0,-65.0,200.0,0
146,27.0,-70.0,209.0,0
147,22.0,-66.0,202.0,0
148,23.0,-69.0,199.0,0
149,23.0,-71.0,199.0,0
150,20.0,-68.0,198.0,0
151,22.0,-70.0,199.0,0
152,25.0,-68.0,196.0,0
153,22.0,-70.0,203.0,0
154,23.0,-70.0,202.0,0
155,20.0,-66.0,199.0,0
156,25.0,-70.0,200.0,0
157,23.0,-65.0,200.0,0
158,19.0,-67.0,204.0,0
159,21.0,-62.0,200.0,0
160,23.0,-63.0,202.0,0
161,20.0,-64.0,202.0,0
162,24.0,-63.0,198.0,0
163,23.0,-65.0,199.0,0
164,21.0,-65.0,202.0,0
165,22.0,-62.0,199.0,0
166,23.0,-63.0,202.0,0
167,20.0,-63.0,201.0,0
168,20.0,-62.0,205.0,0
169,24.0,-64.0,201.0,0
170,25.0,-65.0,200.0,0
171,26.0,-65.0,203.0,0
172,23.0,-64.0,198.0,0
173,21.0,-64.0,202.0,0
174,23.0,-67.0,198.0,0
175,25.0,-67.0,202.0,0
176,22.0,-65.0,198.0,0
177,28.0,-65.0,197.0,0
178,21.0,-66.0,197.0,0
179,30.0,-70.0,200.0,0
180,26.0,-65.0,199.0,0
181,25.0,-65.0,204.0,0
182,23.0,-66.0,204.0,0
183,23.0,-64.0,200.0,0
184,26.0,-64.0,206.0,0
185,27.0,-65.0,206.0,0
186,22.0,-63.0,204.0,0
187,23.0,-65.0,202.0,0
188,26.0,-66.0,205.0,0
189,27.0,-62.0,207.0,0
190,26.0,-63.0,201.0,0
191,25.0,-63.0,203.0,0
192,24.0,-63.0,204.0,0
193,25.0,-63.0,201.0,0
194,23.0,-60.0,203.0,0
195,24.0,-61.0,204.0,0
196,26.0,-63.0,200.0,0
197,24.0,-62.0,204.0,0
198,28.0,-64.0,199.0,0
199,21.0,-63.0,201.0,0
200,24.0,-65.0,204.0,0
201,28.0,-64.0,201.0,0
202,28.0,-63.0,200.0,0
203,25.0,-65.0,199.0,0
204,27.0,-63.0,197.0,0
205,27.0,-62.0,200.0,0
206,28.0,-64.0,201.0,0
207,29.0,-64.0,204.0,0
208,29.0,-64.0,199.0,0
209,28.0,-65.0,198.0,0
210,31.0,-64.0,204.0,0
211,28.0,-60.0,195.0,0
212,26.0,-64.0,204.0,0
213,29.0,-65.0,200.0,0
214,29.0,-65.0,201.0,0
215,29.0,-63.0,204.0,0
216,28.0,-63.0,205.0,0
217,31.0,-65.0,203.0,0
218,27.0,-64.0,207.0,0
219,26.0,-60.0,206.0,0
220,25.0,-62.0,203.0,0
221,28.0,-65.0,206.0,0
