,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,0.0,-258.0,11.0,0
1,-2.0,-258.0,9.0,0
2,-1.0,-252.0,7.0,0
3,-1.0,-257.0,8.0,0
4,-4.0,-254.0,9.0,0
5,-8.0,-252.0,4.0,0
6,-10.0,-254.0,11.0,0
7,-7.0,-254.0,8.0,0
8,-8.0,-256.0,6.0,0
9,-3.0,-254.0,7.0,0
10,-7.0,-256.0,7.0,0
11,-4.0,-253.0,9.0,0
12,-5.0,-255.0,6.0,0
13,-4.0,-257.0,4.0,0
14,-5.0,-255.0,7.0,0
15,-5.0,-258.0,5.0,0
16,-4.0,-252.0,6.0,0
17,-5.0,-255.0,8.0,0
18,-5.0,-254.0,7.0,0
19,-9.0,-257.0,8.0,0
20,-7.0,-256.0,9.0,0
21,-8.0,-253.0,11.0,0
22,-10.0,-256.0,4.0,0
23,-6.0,-255.0,5.0,0
24,-6.0,-255.0,9.0,0
25,-6.0,-253.0,7.0,0
26,-5.0,-255.0,7.0,0
27,-1.0,-256.0,8.0,0
28,-4.0,-258.0,9.0,0
29,-1.0,-255.0,8.0,0
30,-4.0,-249.0,4.0,0
31,-4.0,-249.0,8.0,0
32,-4.0,-252.0,6.0,0
33,-3.0,-255.0,9.0,0
34,-2.0,-253.0,8.0,0
35,0.0,-254.0,9.0,0
36,-1.0,-254.0,9.0,0
37,0.0,-253.0,6.0,0
38,1.0,-256.0,11.0,0
39,-1.0,-254.0,9.0,0
40,-4.0,-253.0,13.0,0
41,-1.0,-252.0,5.0,0
42,-4.0,-255.0,8.0,0
43,-1.0,-254.0,10.0,0
44,-1.0,-255.0,3.0,0
45,-3.0,-254.0,7.0,0
46,-3.0,-255.0,3.0,0
47,-4.0,-257.0,8.0,0
48,-3.0,-255.0,9.0,0
49,-2.0,-251.0,11.0,0
50,-3.0,-250.0,9.0,0
51,-3.0,-246.0,8.0,0
52,0.0,-245.0,9.0,0
53,3.0,-242.0,11.0,0
54,5.0,-239.0,9.0,0
55,-6.0,-208.0,18.0,0
