,accelerometer_x,accelerometer_y,accelerometer_z,fall
174,-5.0,-192.0,-37.0,0
175,3.0,-157.0,-41.0,0
176,17.0,-135.0,-51.0,0
177,24.0,-117.0,-58.0,0
178,39.0,-91.0,-63.0,0
179,45.0,-94.0,-55.0,0
180,52.0,-92.0,-73.0,0
181,60.0,-89.0,-72.0,0
182,64.0,-80.0,-68.0,0
183,63.0,-74.0,-65.0,0
184,62.0,-70.0,-58.0,0
185,41.0,-71.0,-57.0,0
186,11.0,-74.0,-61.0,0
187,-14.0,-77.0,-69.0,0
188,-18.0,-84.0,-98.0,0
189,-37.0,-101.0,-126.0,0
190,-69.0,-124.0,-150.0,0
191,-78.0,-146.0,-153.0,0
192,-79.0,-166.0,-149.0,0
193,-64.0,-203.0,-144.0,0
194,-51.0,-248.0,-118.0,0
195,-54.0,-287.0,-88.0,0
196,-63.0,-315.0,-71.0,0
197,-61.0,-341.0,-57.0,0
198,-55.0,-371.0,-52.0,0
199,-52.0,-388.0,-42.0,0
200,-42.0,-405.0,-51.0,0
201,-25.0,-413.0,-65.0,0
202,0.0,-411.0,-78.0,0
203,20.0,-407.0,-91.0,0
204,31.0,-408.0,-100.0,0
205,44.0,-406.0,-100.0,0
206,53.0,-407.0,-105.0,0
207,51.0,-404.0,-109.0,0
208,52.0,-404.0,-97.0,0
209,50.0,-402.0,-92.0,0
210,48.0,-409.0,-79.0,0
211,32.0,-418.0,-63.0,0
212,27.0,-429.0,-64.0,0
213,17.0,-441.0,-62.0,0
214,10.0,-451.0,-63.0,0
215,8.0,-459.0,-50.0,0
216,7.0,-463.0,-40.0,0
217,2.0,-468.0,-34.0,0
218,12.0,-464.0,-37.0,0
219,27.0,-484.0,-35.0,0
220,23.0,-482.0,-32.0,0
221,27.0,-481.0,-44.0,0
222,27.0,-468.0,-31.0,0
223,31.0,-460.0,-31.0,0
224,43.0,-443.0,-30.0,0
225,45.0,-416.0,-35.0,0
226,50.0,-391.0,-31.0,0
227,48.0,-379.0,-25.0,0
228,52.0,-364.0,-17.0,0
229,60.0,-343.0,0.0,0
230,67.0,-333.0,3.0,0
231,71.0,-312.0,14.0,0
232,68.0,-303.0,30.0,0
233,57.0,-282.0,38.0,0
234,56.0,-268.0,35.0,0
235,52.0,-257.0,32.0,0
236,31.0,-235.0,18.0,0
237,2.0,-225.0,12.0,0
238,-5.0,-214.0,-9.0,0
239,-23.0,-193.0,-15.0,0
240,-31.0,-167.0,-25.0,0
241,-29.0,-130.0,-34.0,0
242,-49.0,-94.0,-33.0,0
243,-29.0,-75.0,-22.0,0
244,-42.0,-53.0,-14.0,0
245,-90.0,-30.0,12.0,0
246,-58.0,-33.0,23.0,0
247,-28.0,-33.0,32.0,0
248,-9.0,-22.0,35.0,0
249,1.0,-12.0,28.0,0
250,5.0,-8.0,22.0,0
251,24.0,-8.0,16.0,0
252,33.0,-14.0,10.0,0
253,40.0,-15.0,7.0,0
254,45.0,-21.0,2.0,0
255,43.0,-20.0,-3.0,0
256,39.0,-20.0,-11.0,0
257,33.0,-22.0,-11.0,0
258,26.0,-37.0,-8.0,0
259,32.0,-57.0,-37.0,0
260,71.0,-78.0,-54.0,0
261,19.0,-85.0,-71.0,0
262,1.0,-99.0,-117.0,0
263,6.0,-111.0,-171.0,0
264,37.0,-147.0,-201.0,0
265,74.0,-196.0,-193.0,0
266,60.0,-276.0,-132.0,0
267,18.0,-358.0,-77.0,0
268,14.0,-409.0,-35.0,0
269,8.0,-443.0,-30.0,0
270,64.0,-468.0,-17.0,0
271,74.0,-458.0,-47.0,0
272,136.0,-466.0,-85.0,0
273,172.0,-458.0,-103.0,0
274,152.0,-443.0,-94.0,0
275,90.0,-409.0,-68.0,0
276,104.0,-448.0,-69.0,0
277,19.0,-414.0,-73.0,0
278,-15.0,-397.0,-65.0,0
279,-34.0,-373.0,-71.0,0
280,-58.0,-357.0,-53.0,0
281,-71.0,-341.0,-70.0,0
282,-89.0,-356.0,-55.0,0
283,-91.0,-382.0,-56.0,0
284,-78.0,-411.0,-52.0,0
285,-60.0,-459.0,-36.0,0
286,-34.0,-488.0,-24.0,0
287,-20.0,-503.0,-14.0,0
288,7.0,-514.0,-12.0,0
289,35.0,-517.0,-17.0,0
290,52.0,-531.0,-9.0,0
291,76.0,-533.0,-13.0,0
292,85.0,-508.0,-7.0,0
293,91.0,-485.0,-1.0,0
294,97.0,-451.0,-2.0,0
295,103.0,-415.0,1.0,0
296,69.0,-404.0,7.0,0
297,55.0,-390.0,7.0,0
298,45.0,-385.0,7.0,0
299,27.0,-368.0,8.0,0
300,13.0,-351.0,4.0,0
301,3.0,-327.0,11.0,0
302,-11.0,-304.0,23.0,0
303,-18.0,-294.0,-2.0,0
304,-33.0,-277.0,7.0,0
305,-38.0,-257.0,14.0,0
306,-29.0,-228.0,22.0,0
307,-20.0,-204.0,19.0,0
308,-29.0,-166.0,19.0,0
309,-31.0,-137.0,20.0,0
310,-41.0,-93.0,27.0,0
311,-31.0,-48.0,14.0,0
312,-30.0,-54.0,19.0,0
313,-18.0,-21.0,-9.0,0
314,4.0,-18.0,-14.0,0
315,49.0,-49.0,-34.0,0
316,-22.0,-50.0,-36.0,0
317,-44.0,-23.0,-22.0,0
318,-31.0,-49.0,-21.0,0
319,-33.0,-31.0,-32.0,0
320,-32.0,-19.0,-42.0,0
321,-34.0,-18.0,-58.0,0
322,-28.0,-18.0,-67.0,0
323,-21.0,-15.0,-77.0,0
324,-12.0,-8.0,-82.0,0
325,-9.0,-1.0,-83.0,0
326,-4.0,4.0,-81.0,0
327,-1.0,1.0,-69.0,0
328,0.0,-1.0,-50.0,0
329,-59.0,-50.0,-57.0,0
330,-110.0,-85.0,-24.0,0
331,-20.0,-107.0,-54.0,0
332,-7.0,-154.0,-103.0,0
333,35.0,-208.0,-217.0,0
334,64.0,-270.0,-265.0,0
335,85.0,-345.0,-235.0,0
336,124.0,-430.0,-155.0,0
337,119.0,-472.0,-62.0,0
338,121.0,-479.0,-11.0,0
339,83.0,-479.0,-2.0,0
340,39.0,-502.0,-1.0,0
341,12.0,-513.0,-19.0,0
342,5.0,-509.0,-47.0,0
343,17.0,-511.0,-91.0,0
344,46.0,-505.0,-135.0,0
345,93.0,-476.0,-154.0,0
346,136.0,-453.0,-137.0,0
347,118.0,-413.0,-108.0,0
348,85.0,-368.0,-88.0,0
349,61.0,-343.0,-69.0,0
350,32.0,-330.0,-56.0,0
351,-4.0,-340.0,-50.0,0
352,-31.0,-372.0,-49.0,0
353,-52.0,-411.0,-43.0,0
354,-74.0,-458.0,-31.0,0
355,-84.0,-499.0,-10.0,0
356,-109.0,-518.0,-8.0,0
357,-112.0,-514.0,-6.0,0
358,-110.0,-521.0,12.0,0
359,-99.0,-514.0,9.0,0
360,-87.0,-509.0,23.0,0
361,-75.0,-475.0,27.0,0
362,-55.0,-438.0,33.0,0
363,-30.0,-405.0,35.0,0
364,-12.0,-372.0,35.0,0
365,4.0,-355.0,37.0,0
366,23.0,-344.0,52.0,0
367,34.0,-342.0,58.0,0
368,47.0,-320.0,66.0,0
369,55.0,-302.0,70.0,0
370,55.0,-278.0,70.0,0
371,66.0,-252.0,71.0,0
372,49.0,-214.0,58.0,0
373,43.0,-217.0,63.0,0
374,34.0,-211.0,48.0,0
375,30.0,-186.0,27.0,0
376,12.0,-151.0,2.0,0
377,-39.0,-97.0,-11.0,0
378,-22.0,-92.0,-10.0,0
379,-20.0,-81.0,1.0,0
380,-47.0,-68.0,1.0,0
381,-38.0,-61.0,-5.0,0
382,-27.0,-57.0,-8.0,0
383,-11.0,-48.0,-17.0,0
384,-1.0,-28.0,-5.0,0
385,15.0,-15.0,-14.0,0
386,14.0,0.0,-16.0,0
387,26.0,-1.0,-18.0,0
388,63.0,-12.0,-28.0,0
389,64.0,-14.0,-31.0,0
390,69.0,-11.0,-39.0,0
391,68.0,-5.0,-50.0,0
392,69.0,2.0,-49.0,0
393,66.0,2.0,-43.0,0
394,57.0,6.0,-32.0,0
395,51.0,0.0,-16.0,0
396,42.0,-7.0,-15.0,0
397,25.0,-19.0,1.0,0
398,-1.0,-22.0,11.0,0
399,2.0,-46.0,-2.0,0
400,130.0,-126.0,-54.0,0
401,92.0,-162.0,-62.0,0
402,-30.0,-196.0,-148.0,0
403,3.0,-191.0,-231.0,0
404,21.0,-186.0,-284.0,0
405,47.0,-254.0,-270.0,0
406,39.0,-403.0,-164.0,0
407,53.0,-538.0,-36.0,0
408,106.0,-637.0,82.0,0
409,116.0,-673.0,169.0,0
410,95.0,-680.0,151.0,0
411,46.0,-620.0,64.0,0
412,37.0,-582.0,4.0,0
413,50.0,-549.0,-22.0,0
414,8.0,-523.0,-35.0,0
415,-60.0,-472.0,-36.0,0
416,-116.0,-412.0,-56.0,0
417,-155.0,-356.0,-65.0,0
418,-169.0,-322.0,-63.0,0
419,-180.0,-285.0,-52.0,0
420,-162.0,-270.0,-60.0,0
421,-141.0,-291.0,-55.0,0
422,-117.0,-337.0,-35.0,0
423,-79.0,-396.0,-8.0,0
424,-29.0,-461.0,6.0,0
425,30.0,-504.0,0.0,0
426,51.0,-543.0,14.0,0
427,93.0,-571.0,29.0,0
428,123.0,-582.0,28.0,0
429,146.0,-565.0,22.0,0
430,146.0,-538.0,35.0,0
431,164.0,-508.0,21.0,0
432,151.0,-477.0,13.0,0
433,130.0,-460.0,12.0,0
434,102.0,-444.0,10.0,0
435,82.0,-421.0,7.0,0
436,56.0,-405.0,24.0,0
437,36.0,-393.0,31.0,0
438,10.0,-378.0,24.0,0
439,-9.0,-335.0,23.0,0
440,-12.0,-304.0,28.0,0
441,-26.0,-266.0,25.0,0
442,-31.0,-231.0,17.0,0
443,-25.0,-209.0,22.0,0
444,-16.0,-191.0,20.0,0
445,-37.0,-196.0,36.0,0
446,-55.0,-156.0,23.0,0
447,-54.0,-116.0,27.0,0
448,-62.0,-81.0,34.0,0
449,-65.0,-68.0,20.0,0
450,-59.0,-37.0,11.0,0
451,-54.0,-8.0,-12.0,0
452,-37.0,-3.0,-29.0,0
453,-37.0,-16.0,-40.0,0
454,-26.0,-29.0,-55.0,0
455,-15.0,-45.0,-53.0,0
456,-34.0,-43.0,-56.0,0
457,-35.0,-63.0,-57.0,0
458,-42.0,-28.0,-52.0,0
459,-34.0,-41.0,-54.0,0
460,-15.0,-41.0,-67.0,0
461,-8.0,-43.0,-79.0,0
462,-8.0,-35.0,-81.0,0
463,-2.0,-28.0,-90.0,0
464,1.0,-20.0,-91.0,0
465,1.0,-13.0,-92.0,0
466,0.0,-4.0,-91.0,0
467,-2.0,2.0,-85.0,0
468,10.0,1.0,-77.0,0
469,-39.0,-27.0,-75.0,0
470,-134.0,-62.0,-23.0,0
471,-67.0,-95.0,-51.0,0
472,-74.0,-145.0,-87.0,0
473,-17.0,-198.0,-198.0,0
474,56.0,-255.0,-259.0,0
475,75.0,-313.0,-253.0,0
476,98.0,-370.0,-181.0,0
477,102.0,-414.0,-121.0,0
478,101.0,-478.0,-37.0,0
479,67.0,-523.0,7.0,0
480,57.0,-545.0,15.0,0
481,64.0,-555.0,-6.0,0
482,83.0,-579.0,-44.0,0
483,94.0,-572.0,-71.0,0
484,118.0,-540.0,-79.0,0
485,162.0,-525.0,-81.0,0
486,179.0,-496.0,-81.0,0
487,149.0,-449.0,-79.0,0
488,118.0,-394.0,-84.0,0
489,94.0,-347.0,-82.0,0
490,65.0,-334.0,-81.0,0
491,32.0,-339.0,-68.0,0
492,5.0,-361.0,-59.0,0
493,-24.0,-394.0,-31.0,0
494,-85.0,-414.0,-4.0,0
495,-74.0,-467.0,5.0,0
496,-99.0,-513.0,10.0,0
497,-102.0,-531.0,10.0,0
498,-96.0,-541.0,6.0,0
499,-104.0,-548.0,11.0,0
500,-91.0,-545.0,17.0,0
501,-78.0,-524.0,20.0,0
502,-74.0,-493.0,18.0,0
503,-53.0,-458.0,18.0,0
504,-23.0,-436.0,23.0,0
505,-6.0,-429.0,31.0,0
506,-3.0,-412.0,36.0,0
507,16.0,-395.0,44.0,0
508,28.0,-365.0,49.0,0
509,26.0,-339.0,52.0,0
510,51.0,-310.0,57.0,0
511,52.0,-282.0,53.0,0
512,49.0,-252.0,48.0,0
513,50.0,-227.0,49.0,0
514,46.0,-201.0,49.0,0
515,65.0,-177.0,32.0,0
516,18.0,-152.0,34.0,0
517,11.0,-127.0,25.0,0
518,11.0,-108.0,12.0,0
519,41.0,-73.0,11.0,0
520,5.0,-32.0,-12.0,0
521,9.0,-18.0,-24.0,0
522,-12.0,0.0,-22.0,0
523,-47.0,9.0,-19.0,0
524,-72.0,18.0,-26.0,0
525,-62.0,20.0,-25.0,0
526,-11.0,9.0,-14.0,0
527,42.0,2.0,-13.0,0
528,70.0,-3.0,-10.0,0
529,86.0,-14.0,-12.0,0
530,85.0,-24.0,-13.0,0
531,71.0,-26.0,-12.0,0
532,62.0,-28.0,-14.0,0
533,48.0,-21.0,-9.0,0
534,37.0,-20.0,-16.0,0
535,28.0,-20.0,-8.0,0
536,19.0,-32.0,-8.0,0
537,1.0,-33.0,-3.0,0
538,-19.0,-42.0,0.0,0
539,-51.0,-54.0,2.0,0
540,-43.0,-90.0,-27.0,0
541,112.0,-153.0,-46.0,0
542,48.0,-181.0,-116.0,0
543,50.0,-214.0,-147.0,0
544,70.0,-211.0,-275.0,0
545,83.0,-234.0,-428.0,0
546,123.0,-357.0,-395.0,0
547,65.0,-514.0,-219.0,0
548,77.0,-623.0,45.0,0
549,113.0,-743.0,215.0,0
550,97.0,-755.0,287.0,0
551,101.0,-680.0,169.0,0
552,55.0,-596.0,4.0,0
553,-1.0,-556.0,-94.0,0
554,-31.0,-529.0,-136.0,0
555,-69.0,-500.0,-86.0,0
556,-112.0,-439.0,-45.0,0
557,-131.0,-395.0,-45.0,0
558,-163.0,-351.0,-75.0,0
559,-158.0,-314.0,-122.0,0
560,-150.0,-293.0,-121.0,0
561,-113.0,-316.0,-92.0,0
562,-76.0,-370.0,-48.0,0
563,-30.0,-421.0,0.0,0
564,26.0,-450.0,13.0,0
565,45.0,-473.0,20.0,0
566,83.0,-514.0,33.0,0
567,117.0,-539.0,36.0,0
568,133.0,-555.0,50.0,0
569,146.0,-548.0,43.0,0
570,156.0,-538.0,46.0,0
571,136.0,-525.0,36.0,0
572,133.0,-508.0,29.0,0
573,110.0,-473.0,19.0,0
574,77.0,-453.0,17.0,0
575,51.0,-421.0,14.0,0
576,26.0,-391.0,20.0,0
577,-1.0,-368.0,31.0,0
578,-20.0,-335.0,30.0,0
579,-20.0,-302.0,48.0,0
580,-38.0,-280.0,38.0,0
581,-43.0,-257.0,6.0,0
582,-71.0,-243.0,7.0,0
583,-64.0,-213.0,5.0,0
584,-49.0,-197.0,8.0,0
585,-31.0,-191.0,18.0,0
586,-29.0,-171.0,26.0,0
587,-32.0,-157.0,20.0,0
588,-38.0,-114.0,35.0,0
589,-48.0,-107.0,48.0,0
590,-52.0,-67.0,10.0,0
591,-47.0,-40.0,4.0,0
592,-42.0,-16.0,-8.0,0
593,-14.0,-40.0,-36.0,0
594,10.0,-46.0,-38.0,0
595,31.0,-72.0,-44.0,0
596,3.0,-70.0,-31.0,0
597,-31.0,-60.0,-32.0,0
598,-35.0,-59.0,-22.0,0
599,-41.0,-59.0,-25.0,0
600,-53.0,-34.0,-41.0,0
601,-32.0,-46.0,-59.0,0
602,-5.0,-44.0,-76.0,0
603,11.0,-29.0,-87.0,0
604,25.0,-19.0,-92.0,0
605,34.0,-10.0,-93.0,0
606,35.0,-2.0,-91.0,0
607,22.0,12.0,-89.0,0
608,19.0,18.0,-90.0,0
609,22.0,14.0,-72.0,0
610,27.0,12.0,-65.0,0
611,32.0,11.0,-55.0,0
612,38.0,6.0,-43.0,0
613,-28.0,-48.0,-55.0,0
614,-151.0,-98.0,15.0,0
615,-55.0,-147.0,-10.0,0
616,-12.0,-200.0,-60.0,0
617,1.0,-240.0,-179.0,0
618,41.0,-291.0,-216.0,0
619,32.0,-358.0,-207.0,0
620,23.0,-421.0,-158.0,0
621,-8.0,-467.0,-83.0,0
622,-19.0,-479.0,-34.0,0
623,-34.0,-489.0,-24.0,0
624,-58.0,-513.0,-15.0,0
625,-46.0,-536.0,-31.0,0
626,-13.0,-567.0,-54.0,0
627,48.0,-586.0,-77.0,0
628,108.0,-569.0,-96.0,0
629,148.0,-508.0,-79.0,0
630,146.0,-448.0,-76.0,0
631,121.0,-354.0,-91.0,0
632,121.0,-306.0,-99.0,0
633,118.0,-302.0,-96.0,0
634,89.0,-332.0,-81.0,0
635,55.0,-398.0,-65.0,0
636,24.0,-454.0,-49.0,0
637,-3.0,-510.0,-38.0,0
638,-16.0,-527.0,-23.0,0
639,-38.0,-552.0,-3.0,0
640,-35.0,-577.0,10.0,0
641,-40.0,-570.0,22.0,0
642,-50.0,-550.0,22.0,0
643,-60.0,-538.0,32.0,0
644,-66.0,-496.0,46.0,0
645,-78.0,-464.0,53.0,0
646,-47.0,-445.0,53.0,0
647,-53.0,-422.0,54.0,0
648,-46.0,-405.0,65.0,0
649,-31.0,-383.0,70.0,0
650,0.0,-382.0,80.0,0
651,26.0,-357.0,71.0,0
652,35.0,-339.0,78.0,0
653,46.0,-324.0,79.0,0
654,55.0,-313.0,76.0,0
655,55.0,-313.0,68.0,0
656,66.0,-301.0,60.0,0
657,66.0,-281.0,47.0,0
658,48.0,-250.0,29.0,0
659,65.0,-216.0,40.0,0
660,60.0,-178.0,38.0,0
661,44.0,-147.0,38.0,0
662,34.0,-111.0,31.0,0
663,45.0,-84.0,10.0,0
664,17.0,-50.0,-5.0,0
665,15.0,-23.0,-13.0,0
666,46.0,-10.0,-27.0,0
667,75.0,-4.0,-37.0,0
668,74.0,11.0,-35.0,0
669,67.0,15.0,-33.0,0
670,65.0,6.0,-36.0,0
671,54.0,1.0,-37.0,0
672,53.0,-4.0,-42.0,0
673,48.0,-1.0,-42.0,0
674,43.0,11.0,-44.0,0
675,27.0,21.0,-34.0,0
676,14.0,35.0,-22.0,0
677,2.0,38.0,-12.0,0
678,-19.0,24.0,1.0,0
679,-44.0,6.0,13.0,0
680,-56.0,-17.0,23.0,0
681,-46.0,-37.0,30.0,0
682,-41.0,-50.0,14.0,0
683,-18.0,-67.0,-7.0,0
684,6.0,-88.0,-42.0,0
685,47.0,-113.0,-73.0,0
686,113.0,-157.0,-101.0,0
687,126.0,-161.0,-148.0,0
688,139.0,-175.0,-202.0,0
689,72.0,-188.0,-286.0,0
690,32.0,-301.0,-343.0,0
691,9.0,-510.0,-324.0,0
692,52.0,-717.0,-175.0,0
693,88.0,-867.0,-7.0,0
694,7.0,-904.0,68.0,0
695,-54.0,-834.0,20.0,0
696,-66.0,-754.0,-44.0,0
697,-123.0,-613.0,-105.0,0
698,-160.0,-458.0,-107.0,0
699,-177.0,-355.0,-102.0,0
700,-168.0,-308.0,-105.0,0
701,-137.0,-295.0,-102.0,0
702,-95.0,-312.0,-103.0,0
703,-54.0,-353.0,-92.0,0
704,-11.0,-410.0,-66.0,0
705,36.0,-448.0,-46.0,0
706,75.0,-476.0,-18.0,0
707,119.0,-526.0,1.0,0
708,121.0,-541.0,26.0,0
709,181.0,-594.0,41.0,0
710,210.0,-616.0,41.0,0
711,206.0,-626.0,54.0,0
712,195.0,-644.0,81.0,0
713,152.0,-600.0,83.0,0
714,102.0,-568.0,80.0,0
715,48.0,-523.0,78.0,0
716,-12.0,-458.0,76.0,0
717,-65.0,-387.0,63.0,0
718,-116.0,-338.0,61.0,0
719,-163.0,-276.0,44.0,0
720,-204.0,-258.0,39.0,0
721,-214.0,-211.0,5.0,0
722,-208.0,-189.0,-9.0,0
723,-181.0,-164.0,-14.0,0
724,-140.0,-153.0,-26.0,0
725,-96.0,-146.0,-15.0,0
726,-67.0,-129.0,-14.0,0
727,-58.0,-130.0,-17.0,0
728,-45.0,-98.0,-40.0,0
729,-18.0,-64.0,-44.0,0
730,13.0,-61.0,-39.0,0
731,32.0,-79.0,-16.0,0
732,42.0,-66.0,-20.0,0
733,29.0,-127.0,1.0,0
734,29.0,-121.0,-5.0,0
735,57.0,-132.0,2.0,0
736,47.0,-153.0,4.0,0
737,19.0,-173.0,11.0,0
738,6.0,-166.0,-4.0,0
739,-15.0,-162.0,2.0,0
740,-21.0,-146.0,2.0,0
741,-12.0,-131.0,1.0,0
742,-5.0,-118.0,5.0,0
743,7.0,-98.0,3.0,0
744,17.0,-84.0,5.0,0
745,20.0,-57.0,4.0,0
746,27.0,-33.0,9.0,0
747,40.0,-11.0,11.0,0
748,53.0,12.0,14.0,0
749,49.0,31.0,17.0,0
750,36.0,41.0,19.0,0
751,5.0,44.0,-2.0,0
752,-30.0,39.0,-46.0,0
753,-63.0,27.0,-109.0,0
754,-88.0,16.0,-163.0,0
755,-130.0,1.0,-246.0,0
756,-147.0,-40.0,-309.0,0
757,-167.0,-114.0,-362.0,0
758,-147.0,-222.0,-370.0,0
759,-99.0,-356.0,-350.0,0
760,-49.0,-485.0,-310.0,0
761,-10.0,-576.0,-262.0,0
762,8.0,-578.0,-229.0,0
763,-9.0,-529.0,-177.0,0
764,-54.0,-551.0,-119.0,0
765,-52.0,-599.0,-101.0,0
766,-7.0,-614.0,-126.0,0
767,61.0,-587.0,-153.0,0
768,98.0,-523.0,-181.0,0
769,105.0,-466.0,-185.0,0
770,127.0,-409.0,-169.0,0
771,156.0,-353.0,-141.0,0
772,159.0,-303.0,-131.0,0
773,139.0,-288.0,-116.0,0
774,111.0,-303.0,-105.0,0
775,80.0,-357.0,-92.0,0
776,53.0,-408.0,-77.0,0
777,21.0,-467.0,-56.0,0
778,-11.0,-511.0,-38.0,0
